"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_292",250,1,3.9209314862,5,5
"2",5,1,"conf_292",500,1,3.061834812,5,5
"3",5,1,"conf_292",1500,1,0.1986324306,5,5
"4",5,1,"conf_292",2500,1,0.0742419692,5,5
"5",5,1,"conf_292",5000,1,0.0031817386,5,5
"6",5,1,"conf_292",7500,1,2.80821e-05,5,5
"7",5,1,"conf_292",250,2,8.1934309709,5,5
"8",5,1,"conf_292",500,2,4.9068516675,5,5
"9",5,1,"conf_292",1500,2,0.4759149997,5,5
"10",5,1,"conf_292",2500,2,0.0592249697,5,5
"11",5,1,"conf_292",5000,2,0.0009949331,5,5
"12",5,1,"conf_292",7500,2,6.47116e-05,5,5
"13",5,1,"conf_292",250,3,1.9551232325,5,5
"14",5,1,"conf_292",500,3,1.9551232325,5,5
"15",5,1,"conf_292",1500,3,0.4925515721,5,5
"16",5,1,"conf_292",2500,3,0.0826446337,5,5
"17",5,1,"conf_292",5000,3,0.0015495137,5,5
"18",5,1,"conf_292",7500,3,3.42674e-05,5,5
"19",5,1,"conf_292",250,4,3.2735136556,5,5
"20",5,1,"conf_292",500,4,2.5055336002,5,5
"21",5,1,"conf_292",1500,4,0.5575145793,5,5
"22",5,1,"conf_292",2500,4,0.0454302043,5,5
"23",5,1,"conf_292",5000,4,0.0040984961,5,5
"24",5,1,"conf_292",7500,4,4.62264e-05,5,5
"25",5,1,"conf_292",250,5,3.8933790553,5,5
"26",5,1,"conf_292",500,5,2.7812938104,5,5
"27",5,1,"conf_292",1500,5,0.3999528581,5,5
"28",5,1,"conf_292",2500,5,0.1354026095,5,5
"29",5,1,"conf_292",5000,5,0.0012094948,5,5
"30",5,1,"conf_292",7500,5,3.00313e-05,5,5
"31",5,1,"conf_292",250,6,10.5302088229,5,5
"32",5,1,"conf_292",500,6,4.1478865851,5,5
"33",5,1,"conf_292",1500,6,0.6957238789,5,5
"34",5,1,"conf_292",2500,6,0.1488130716,5,5
"35",5,1,"conf_292",5000,6,0.0032091227,5,5
"36",5,1,"conf_292",7500,6,5.40881e-05,5,5
"37",5,1,"conf_292",250,7,6.7224827389,5,5
"38",5,1,"conf_292",500,7,4.3807389582,5,5
"39",5,1,"conf_292",1500,7,0.2924773979,5,5
"40",5,1,"conf_292",2500,7,0.0966897226,5,5
"41",5,1,"conf_292",5000,7,0.0042375833,5,5
"42",5,1,"conf_292",7500,7,6.44011e-05,5,5
"43",5,1,"conf_292",250,8,6.0483341831,5,5
"44",5,1,"conf_292",500,8,2.91830101,5,5
"45",5,1,"conf_292",1500,8,0.2987305162,5,5
"46",5,1,"conf_292",2500,8,0.1184817027,5,5
"47",5,1,"conf_292",5000,8,0.0049817102,5,5
"48",5,1,"conf_292",7500,8,3.32669e-05,5,5
"49",5,1,"conf_292",250,9,5.9486162644,5,5
"50",5,1,"conf_292",500,9,5.2276338755,5,5
"51",5,1,"conf_292",1500,9,0.5069081521,5,5
"52",5,1,"conf_292",2500,9,0.1639331491,5,5
"53",5,1,"conf_292",5000,9,0.0019969049,5,5
"54",5,1,"conf_292",7500,9,4.68295e-05,5,5
"55",5,1,"conf_292",250,10,2.3583845501,5,5
"56",5,1,"conf_292",500,10,2.3583845501,5,5
"57",5,1,"conf_292",1500,10,0.6146635706,5,5
"58",5,1,"conf_292",2500,10,0.0907184363,5,5
"59",5,1,"conf_292",5000,10,0.0030665092,5,5
"60",5,1,"conf_292",7500,10,1.61109e-05,5,5
"61",5,10,"conf_292",250,1,881.5971545739,5,5
"62",5,10,"conf_292",500,1,881.5971545739,5,5
"63",5,10,"conf_292",1500,1,881.5971545739,5,5
"64",5,10,"conf_292",2500,1,881.5971545739,5,5
"65",5,10,"conf_292",5000,1,689.9882894893,5,5
"66",5,10,"conf_292",7500,1,98.5906203472,5,5
"67",5,10,"conf_292",250,2,5542.026478095,5,5
"68",5,10,"conf_292",500,2,5542.026478095,5,5
"69",5,10,"conf_292",1500,2,5542.026478095,5,5
"70",5,10,"conf_292",2500,2,5542.026478095,5,5
"71",5,10,"conf_292",5000,2,2170.2684027301,5,5
"72",5,10,"conf_292",7500,2,478.5185847134,5,5
"73",5,10,"conf_292",250,3,12016.4071089064,5,5
"74",5,10,"conf_292",500,3,1761.4109474964,5,5
"75",5,10,"conf_292",1500,3,1761.4109474964,5,5
"76",5,10,"conf_292",2500,3,1437.2815199961,5,5
"77",5,10,"conf_292",5000,3,1339.7574239082,5,5
"78",5,10,"conf_292",7500,3,458.6552343721,5,5
"79",5,10,"conf_292",250,4,11761.4929816268,5,5
"80",5,10,"conf_292",500,4,11761.4929816268,5,5
"81",5,10,"conf_292",1500,4,3910.0206923431,5,5
"82",5,10,"conf_292",2500,4,3461.1252629421,5,5
"83",5,10,"conf_292",5000,4,427.7790934746,5,5
"84",5,10,"conf_292",7500,4,174.8965255616,5,5
"85",5,10,"conf_292",250,5,7436.2762550633,5,5
"86",5,10,"conf_292",500,5,7436.2762550633,5,5
"87",5,10,"conf_292",1500,5,4485.0803466189,5,5
"88",5,10,"conf_292",2500,5,3157.2752912058,5,5
"89",5,10,"conf_292",5000,5,2387.4339862702,5,5
"90",5,10,"conf_292",7500,5,2143.5926886895,5,5
"91",5,10,"conf_292",250,6,10212.3254156957,5,5
"92",5,10,"conf_292",500,6,10212.3254156957,5,5
"93",5,10,"conf_292",1500,6,3563.5399433806,5,5
"94",5,10,"conf_292",2500,6,3563.5399433806,5,5
"95",5,10,"conf_292",5000,6,365.6503962773,5,5
"96",5,10,"conf_292",7500,6,270.0764469141,5,5
"97",5,10,"conf_292",250,7,13675.1707218253,5,5
"98",5,10,"conf_292",500,7,5232.9858423524,5,5
"99",5,10,"conf_292",1500,7,4246.9783557209,5,5
"100",5,10,"conf_292",2500,7,1363.6323827546,5,5
"101",5,10,"conf_292",5000,7,1057.1065483926,5,5
"102",5,10,"conf_292",7500,7,130.8216845709,5,5
"103",5,10,"conf_292",250,8,18829.3069387888,5,5
"104",5,10,"conf_292",500,8,5323.8038503067,5,5
"105",5,10,"conf_292",1500,8,4036.2304276861,5,5
"106",5,10,"conf_292",2500,8,2473.7017545107,5,5
