"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_500",1500,1,129.9324255512,1,30
"2",30,1,"conf_500",3000,1,73.2431542768,1,30
"3",30,1,"conf_500",9000,1,9.0851296453,1,30
"4",30,1,"conf_500",15000,1,1.119815595,1,30
"5",30,1,"conf_500",30000,1,0.0059042271,1,30
"6",30,1,"conf_500",45000,1,1.66817e-05,1,30
"7",30,1,"conf_500",1500,2,143.230005284,1,30
"8",30,1,"conf_500",3000,2,81.8312244547,1,30
"9",30,1,"conf_500",9000,2,10.1494318266,1,30
"10",30,1,"conf_500",15000,2,1.2037997914,1,30
"11",30,1,"conf_500",30000,2,0.0057279974,1,30
"12",30,1,"conf_500",45000,2,1.16823e-05,1,30
"13",30,1,"conf_500",1500,3,148.2375802787,1,30
"14",30,1,"conf_500",3000,3,89.4948195189,1,30
"15",30,1,"conf_500",9000,3,8.9326738544,1,30
"16",30,1,"conf_500",15000,3,1.5232693662,1,30
"17",30,1,"conf_500",30000,3,0.0043619816,1,30
"18",30,1,"conf_500",45000,3,8.0132e-06,1,30
"19",30,1,"conf_500",1500,4,152.1402757615,1,30
"20",30,1,"conf_500",3000,4,68.8925041244,1,30
"21",30,1,"conf_500",9000,4,9.3015620817,1,30
"22",30,1,"conf_500",15000,4,1.3211821948,1,30
"23",30,1,"conf_500",30000,4,0.0031364464,1,30
"24",30,1,"conf_500",45000,4,1.29081e-05,1,30
"25",30,1,"conf_500",1500,5,154.2546881614,1,30
"26",30,1,"conf_500",3000,5,77.2050059543,1,30
"27",30,1,"conf_500",9000,5,10.6455575601,1,30
"28",30,1,"conf_500",15000,5,1.6473500522,1,30
"29",30,1,"conf_500",30000,5,0.0064970941,1,30
"30",30,1,"conf_500",45000,5,1.58001e-05,1,30
"31",30,1,"conf_500",1500,6,125.6273850087,1,30
"32",30,1,"conf_500",3000,6,60.3662466372,1,30
"33",30,1,"conf_500",9000,6,9.9607014548,1,30
"34",30,1,"conf_500",15000,6,0.8779012599,1,30
"35",30,1,"conf_500",30000,6,0.0044052417,1,30
"36",30,1,"conf_500",45000,6,1.33959e-05,1,30
"37",30,1,"conf_500",1500,7,116.7498114203,1,30
"38",30,1,"conf_500",3000,7,77.4680261278,1,30
"39",30,1,"conf_500",9000,7,6.2435344025,1,30
"40",30,1,"conf_500",15000,7,1.0940307728,1,30
"41",30,1,"conf_500",30000,7,0.0048358887,1,30
"42",30,1,"conf_500",45000,7,7.0548e-06,1,30
"43",30,1,"conf_500",1500,8,135.8135368315,1,30
"44",30,1,"conf_500",3000,8,100.7260010468,1,30
"45",30,1,"conf_500",9000,8,9.8721054629,1,30
"46",30,1,"conf_500",15000,8,1.1421690877,1,30
"47",30,1,"conf_500",30000,8,0.0068683237,1,30
"48",30,1,"conf_500",45000,8,9.1913e-06,1,30
"49",30,1,"conf_500",1500,9,123.6434326613,1,30
"50",30,1,"conf_500",3000,9,79.1399751291,1,30
"51",30,1,"conf_500",9000,9,9.5601770467,1,30
"52",30,1,"conf_500",15000,9,0.95877161,1,30
"53",30,1,"conf_500",30000,9,0.0050246815,1,30
"54",30,1,"conf_500",45000,9,7.5729e-06,1,30
"55",30,1,"conf_500",1500,10,124.2660987647,1,30
"56",30,1,"conf_500",3000,10,82.9146959463,1,30
"57",30,1,"conf_500",9000,10,10.144235416,1,30
"58",30,1,"conf_500",15000,10,1.3282179279,1,30
"59",30,1,"conf_500",30000,10,0.0060373167,1,30
"60",30,1,"conf_500",45000,10,9.5715e-06,1,30
"61",30,1,"conf_500",1500,11,140.0155033599,1,30
"62",30,1,"conf_500",3000,11,98.6063132305,1,30
"63",30,1,"conf_500",9000,11,11.8091112869,1,30
"64",30,1,"conf_500",15000,11,1.4927838152,1,30
"65",30,1,"conf_500",30000,11,0.0065992566,1,30
"66",30,1,"conf_500",45000,11,1.50801e-05,1,30
"67",30,1,"conf_500",1500,12,114.8564123309,1,30
"68",30,1,"conf_500",3000,12,76.2933026453,1,30
"69",30,1,"conf_500",9000,12,10.3871855686,1,30
"70",30,1,"conf_500",15000,12,1.0123020384,1,30
"71",30,1,"conf_500",30000,12,0.0069393286,1,30
"72",30,1,"conf_500",45000,12,1.05183e-05,1,30
"73",30,1,"conf_500",1500,13,145.7248279267,1,30
"74",30,1,"conf_500",3000,13,87.1824778789,1,30
"75",30,1,"conf_500",9000,13,10.774170514,1,30
"76",30,1,"conf_500",15000,13,1.3588881084,1,30
"77",30,1,"conf_500",30000,13,0.0059523928,1,30
"78",30,1,"conf_500",45000,13,1.31218e-05,1,30
"79",30,1,"conf_500",1500,14,141.356903427,1,30
"80",30,1,"conf_500",3000,14,89.3792540784,1,30
