"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_485",250,1,0.1727475718,5,5
"2",5,1,"conf_485",500,1,0.0008648361,5,5
"3",5,1,"conf_485",1500,1,0,5,5
"4",5,1,"conf_485",2500,1,0,5,5
"5",5,1,"conf_485",5000,1,0,5,5
"6",5,1,"conf_485",7500,1,0,5,5
"7",5,1,"conf_485",250,2,0.0692544782,5,5
"8",5,1,"conf_485",500,2,0.0002114567,5,5
"9",5,1,"conf_485",1500,2,0,5,5
"10",5,1,"conf_485",2500,2,0,5,5
"11",5,1,"conf_485",5000,2,0,5,5
"12",5,1,"conf_485",7500,2,0,5,5
"13",5,1,"conf_485",250,3,0.0187503186,5,5
"14",5,1,"conf_485",500,3,0.000380484,5,5
"15",5,1,"conf_485",1500,3,0,5,5
"16",5,1,"conf_485",2500,3,0,5,5
"17",5,1,"conf_485",5000,3,0,5,5
"18",5,1,"conf_485",7500,3,0,5,5
"19",5,1,"conf_485",250,4,0.0160520908,5,5
"20",5,1,"conf_485",500,4,0.0001387996,5,5
"21",5,1,"conf_485",1500,4,0,5,5
"22",5,1,"conf_485",2500,4,0,5,5
"23",5,1,"conf_485",5000,4,0,5,5
"24",5,1,"conf_485",7500,4,0,5,5
"25",5,1,"conf_485",250,5,1.2012879755,5,5
"26",5,1,"conf_485",500,5,0.0084673393,5,5
"27",5,1,"conf_485",1500,5,0,5,5
"28",5,1,"conf_485",2500,5,0,5,5
"29",5,1,"conf_485",5000,5,0,5,5
"30",5,1,"conf_485",7500,5,0,5,5
"31",5,1,"conf_485",250,6,0.0672711232,5,5
"32",5,1,"conf_485",500,6,0.0003893359,5,5
"33",5,1,"conf_485",1500,6,0,5,5
"34",5,1,"conf_485",2500,6,0,5,5
"35",5,1,"conf_485",5000,6,0,5,5
"36",5,1,"conf_485",7500,6,0,5,5
"37",5,1,"conf_485",250,7,0.0662462588,5,5
"38",5,1,"conf_485",500,7,0.0002496784,5,5
"39",5,1,"conf_485",1500,7,0,5,5
"40",5,1,"conf_485",2500,7,0,5,5
"41",5,1,"conf_485",5000,7,0,5,5
"42",5,1,"conf_485",7500,7,0,5,5
"43",5,1,"conf_485",250,8,0.1290392196,5,5
"44",5,1,"conf_485",500,8,0.0006526633,5,5
"45",5,1,"conf_485",1500,8,0,5,5
"46",5,1,"conf_485",2500,8,0,5,5
"47",5,1,"conf_485",5000,8,0,5,5
"48",5,1,"conf_485",7500,8,0,5,5
"49",5,1,"conf_485",250,9,0.131388915,5,5
"50",5,1,"conf_485",500,9,0.0007883664,5,5
"51",5,1,"conf_485",1500,9,0,5,5
"52",5,1,"conf_485",2500,9,0,5,5
"53",5,1,"conf_485",5000,9,0,5,5
"54",5,1,"conf_485",7500,9,0,5,5
"55",5,1,"conf_485",250,10,0.0760559296,5,5
"56",5,1,"conf_485",500,10,0.000540989,5,5
