"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_269",1500,1,31.4688731447,1,30
"2",30,1,"conf_269",3000,1,17.6378919378,1,30
"3",30,1,"conf_269",9000,1,0.3835623186,1,30
"4",30,1,"conf_269",15000,1,0.0063212781,1,30
"5",30,1,"conf_269",30000,1,1.3289e-06,1,30
"6",30,1,"conf_269",45000,1,0,1,30
"7",30,1,"conf_269",1500,2,34.1543037397,1,30
"8",30,1,"conf_269",3000,2,12.9218361711,1,30
"9",30,1,"conf_269",9000,2,0.2065281857,1,30
"10",30,1,"conf_269",15000,2,0.0019033945,1,30
"11",30,1,"conf_269",30000,2,9.1e-08,1,30
"12",30,1,"conf_269",45000,2,0,1,30
"13",30,1,"conf_269",1500,3,30.4921663687,1,30
"14",30,1,"conf_269",3000,3,14.6334192483,1,30
"15",30,1,"conf_269",9000,3,0.1185622523,1,30
"16",30,1,"conf_269",15000,3,0.0033658841,1,30
"17",30,1,"conf_269",30000,3,2.38e-08,1,30
"18",30,1,"conf_269",45000,3,0,1,30
"19",30,1,"conf_269",1500,4,31.7642465068,1,30
"20",30,1,"conf_269",3000,4,14.7121931981,1,30
"21",30,1,"conf_269",9000,4,5.5101446821,1,30
"22",30,1,"conf_269",15000,4,5.3798145943,1,30
"23",30,1,"conf_269",30000,4,5.3786887344,1,30
"24",30,1,"conf_269",45000,4,5.37868864,1,30
"25",30,1,"conf_269",1500,5,35.2580101236,1,30
"26",30,1,"conf_269",3000,5,16.0812045431,1,30
"27",30,1,"conf_269",9000,5,1.3277692754,1,30
"28",30,1,"conf_269",15000,5,1.151658877,1,30
"29",30,1,"conf_269",30000,5,1.1491840352,1,30
"30",30,1,"conf_269",45000,5,1.149184,1,30
"31",30,1,"conf_269",1500,6,30.4160070631,1,30
"32",30,1,"conf_269",3000,6,11.2818581241,1,30
"33",30,1,"conf_269",9000,6,7.5258797697,1,30
"34",30,1,"conf_269",15000,6,7.5101996684,1,30
"35",30,1,"conf_269",30000,6,7.5100915207,1,30
"36",30,1,"conf_269",45000,6,7.51009152,1,30
"37",30,1,"conf_269",1500,7,25.0274936161,1,30
"38",30,1,"conf_269",3000,7,9.507342077,1,30
"39",30,1,"conf_269",9000,7,0.1984432238,1,30
"40",30,1,"conf_269",15000,7,0.0056441119,1,30
"41",30,1,"conf_269",30000,7,2.43e-07,1,30
"42",30,1,"conf_269",45000,7,0,1,30
"43",30,1,"conf_269",1500,8,25.0414302846,1,30
"44",30,1,"conf_269",3000,8,11.0314938888,1,30
"45",30,1,"conf_269",9000,8,0.2727458281,1,30
"46",30,1,"conf_269",15000,8,0.0050530243,1,30
"47",30,1,"conf_269",30000,8,3.145e-07,1,30
"48",30,1,"conf_269",45000,8,0,1,30
"49",30,1,"conf_269",1500,9,55.7072574467,1,30
"50",30,1,"conf_269",3000,9,27.3896300888,1,30
"51",30,1,"conf_269",9000,9,19.69156179,1,30
"52",30,1,"conf_269",15000,9,19.5933163511,1,30
"53",30,1,"conf_269",30000,9,19.5910822922,1,30
"54",30,1,"conf_269",45000,9,19.59108224,1,30
"55",30,1,"conf_269",1500,10,36.3448515753,1,30
"56",30,1,"conf_269",3000,10,18.1883450309,1,30
"57",30,1,"conf_269",9000,10,1.5061973332,1,30
"58",30,1,"conf_269",15000,10,1.3166248735,1,30
"59",30,1,"conf_269",30000,10,1.3142329892,1,30
"60",30,1,"conf_269",45000,10,1.31423296,1,30
"61",30,1,"conf_269",1500,11,38.2785993723,1,30
"62",30,1,"conf_269",3000,11,15.5925899901,1,30
"63",30,1,"conf_269",9000,11,0.2553372281,1,30
"64",30,1,"conf_269",15000,11,0.0060738116,1,30
"65",30,1,"conf_269",30000,11,1.184e-07,1,30
"66",30,1,"conf_269",45000,11,0,1,30
"67",30,1,"conf_269",1500,12,35.0011862648,1,30
"68",30,1,"conf_269",3000,12,12.4510774249,1,30
"69",30,1,"conf_269",9000,12,0.1769561205,1,30
"70",30,1,"conf_269",15000,12,0.0023506023,1,30
"71",30,1,"conf_269",30000,12,4.71e-08,1,30
"72",30,1,"conf_269",45000,12,0,1,30
"73",30,1,"conf_269",1500,13,28.9447383905,1,30
"74",30,1,"conf_269",3000,13,10.6276652671,1,30
"75",30,1,"conf_269",9000,13,0.3526943931,1,30
"76",30,1,"conf_269",15000,13,0.0037842665,1,30
"77",30,1,"conf_269",30000,13,5.6e-08,1,30
"78",30,1,"conf_269",45000,13,0,1,30
"79",30,1,"conf_269",1500,14,46.4037950429,1,30
"80",30,1,"conf_269",3000,14,21.1604095579,1,30
"81",30,1,"conf_269",9000,14,5.7676080668,1,30
"82",30,1,"conf_269",15000,14,5.3870577064,1,30
"83",30,1,"conf_269",30000,14,5.3786888183,1,30
"84",30,1,"conf_269",45000,14,5.37868864,1,30
"85",30,1,"conf_269",1500,15,39.1919623431,1,30
"86",30,1,"conf_269",3000,15,19.8417479787,1,30
