"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_138",250,1,4.7249843715,5,5
"2",5,1,"conf_138",500,1,4.7249843715,5,5
"3",5,1,"conf_138",1500,1,0.6003903573,5,5
"4",5,1,"conf_138",2500,1,0.2646152418,5,5
"5",5,1,"conf_138",5000,1,0.0307914554,5,5
"6",5,1,"conf_138",7500,1,0.0010964001,5,5
"7",5,1,"conf_138",250,2,2.0731690046,5,5
"8",5,1,"conf_138",500,2,2.0731690046,5,5
"9",5,1,"conf_138",1500,2,0.287400503,5,5
"10",5,1,"conf_138",2500,2,0.287400503,5,5
"11",5,1,"conf_138",5000,2,0.0116369519,5,5
"12",5,1,"conf_138",7500,2,0.001381776,5,5
"13",5,1,"conf_138",250,3,4.8150845872,5,5
"14",5,1,"conf_138",500,3,4.8150845872,5,5
"15",5,1,"conf_138",1500,3,0.8578798369,5,5
"16",5,1,"conf_138",2500,3,0.1421854659,5,5
"17",5,1,"conf_138",5000,3,0.0129344312,5,5
"18",5,1,"conf_138",7500,3,0.0004955584,5,5
"19",5,1,"conf_138",250,4,2.7303611164,5,5
"20",5,1,"conf_138",500,4,2.7303611164,5,5
"21",5,1,"conf_138",1500,4,0.5770215443,5,5
"22",5,1,"conf_138",2500,4,0.2312544717,5,5
"23",5,1,"conf_138",5000,4,0.0351459812,5,5
"24",5,1,"conf_138",7500,4,0.0004891191,5,5
"25",5,1,"conf_138",250,5,5.5428675837,5,5
"26",5,1,"conf_138",500,5,4.5644200787,5,5
"27",5,1,"conf_138",1500,5,1.2440637258,5,5
"28",5,1,"conf_138",2500,5,0.2789180763,5,5
"29",5,1,"conf_138",5000,5,0.0150979539,5,5
"30",5,1,"conf_138",7500,5,0.0016503359,5,5
"31",5,1,"conf_138",250,6,6.1095962948,5,5
"32",5,1,"conf_138",500,6,5.8019030323,5,5
"33",5,1,"conf_138",1500,6,1.793535324,5,5
"34",5,1,"conf_138",2500,6,0.3372546695,5,5
"35",5,1,"conf_138",5000,6,0.0145653824,5,5
"36",5,1,"conf_138",7500,6,0.0013052478,5,5
"37",5,1,"conf_138",250,7,7.4393353141,5,5
"38",5,1,"conf_138",500,7,7.4393353141,5,5
"39",5,1,"conf_138",1500,7,0.953210822,5,5
"40",5,1,"conf_138",2500,7,0.1061987447,5,5
"41",5,1,"conf_138",5000,7,0.0375890338,5,5
"42",5,1,"conf_138",7500,7,0.000281507,5,5
"43",5,1,"conf_138",250,8,3.7000260498,5,5
"44",5,1,"conf_138",500,8,3.7000260498,5,5
"45",5,1,"conf_138",1500,8,0.7666924115,5,5
"46",5,1,"conf_138",2500,8,0.0713866415,5,5
"47",5,1,"conf_138",5000,8,0.0078044683,5,5
"48",5,1,"conf_138",7500,8,0.0018855611,5,5
"49",5,1,"conf_138",250,9,7.0387167119,5,5
"50",5,1,"conf_138",500,9,6.3652243461,5,5
"51",5,1,"conf_138",1500,9,1.1860529241,5,5
"52",5,1,"conf_138",2500,9,0.4349485455,5,5
"53",5,1,"conf_138",5000,9,0.0327874031,5,5
"54",5,1,"conf_138",7500,9,0.001362014,5,5
"55",5,1,"conf_138",250,10,3.8275465718,5,5
"56",5,1,"conf_138",500,10,3.8275465718,5,5
