"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_265",250,1,0.2563510699,5,5
"2",5,1,"conf_265",500,1,0.0295495715,5,5
"3",5,1,"conf_265",1500,1,3.56e-08,5,5
"4",5,1,"conf_265",2500,1,0,5,5
"5",5,1,"conf_265",5000,1,0,5,5
"6",5,1,"conf_265",7500,1,0,5,5
"7",5,1,"conf_265",250,2,1.9449705672,5,5
"8",5,1,"conf_265",500,2,1.9205900754,5,5
"9",5,1,"conf_265",1500,2,1.9198873601,5,5
"10",5,1,"conf_265",2500,2,1.91988736,5,5
"11",5,1,"conf_265",5000,2,1.91988736,5,5
"12",5,1,"conf_265",7500,2,1.91988736,5,5
"13",5,1,"conf_265",250,3,0.1050299985,5,5
"14",5,1,"conf_265",500,3,0.0057334521,5,5
"15",5,1,"conf_265",1500,3,2.7e-08,5,5
"16",5,1,"conf_265",2500,3,0,5,5
"17",5,1,"conf_265",5000,3,0,5,5
"18",5,1,"conf_265",7500,3,0,5,5
"19",5,1,"conf_265",250,4,0.3918439432,5,5
"20",5,1,"conf_265",500,4,0.0158781097,5,5
"21",5,1,"conf_265",1500,4,4.599e-07,5,5
"22",5,1,"conf_265",2500,4,0,5,5
"23",5,1,"conf_265",5000,4,0,5,5
"24",5,1,"conf_265",7500,4,0,5,5
"25",5,1,"conf_265",250,5,0.1174355892,5,5
"26",5,1,"conf_265",500,5,0.0029522723,5,5
"27",5,1,"conf_265",1500,5,2.3e-09,5,5
"28",5,1,"conf_265",2500,5,0,5,5
"29",5,1,"conf_265",5000,5,0,5,5
"30",5,1,"conf_265",7500,5,0,5,5
"31",5,1,"conf_265",250,6,2.9771943418,5,5
"32",5,1,"conf_265",500,6,2.9032897152,5,5
"33",5,1,"conf_265",1500,6,2.9008902406,5,5
"34",5,1,"conf_265",2500,6,2.90089024,5,5
"35",5,1,"conf_265",5000,6,2.90089024,5,5
"36",5,1,"conf_265",7500,6,2.90089024,5,5
"37",5,1,"conf_265",250,7,0.059114027,5,5
"38",5,1,"conf_265",500,7,0.0049124637,5,5
"39",5,1,"conf_265",1500,7,5.7e-09,5,5
"40",5,1,"conf_265",2500,7,0,5,5
"41",5,1,"conf_265",5000,7,0,5,5
"42",5,1,"conf_265",7500,7,0,5,5
"43",5,1,"conf_265",250,8,1.9841473999,5,5
"44",5,1,"conf_265",500,8,1.9206902681,5,5
"45",5,1,"conf_265",1500,8,1.919887361,5,5
"46",5,1,"conf_265",2500,8,1.91988736,5,5
"47",5,1,"conf_265",5000,8,1.91988736,5,5
"48",5,1,"conf_265",7500,8,1.91988736,5,5
"49",5,1,"conf_265",250,9,3.0129620459,5,5
"50",5,1,"conf_265",500,9,2.9025565649,5,5
"51",5,1,"conf_265",1500,9,2.90089024,5,5
"52",5,1,"conf_265",2500,9,2.90089024,5,5
"53",5,1,"conf_265",5000,9,2.90089024,5,5
"54",5,1,"conf_265",7500,9,2.90089024,5,5
"55",5,1,"conf_265",250,10,0.0976846108,5,5
"56",5,1,"conf_265",500,10,0.0081301783,5,5
"57",5,1,"conf_265",1500,10,6e-10,5,5
"58",5,1,"conf_265",2500,10,0,5,5
"59",5,1,"conf_265",5000,10,0,5,5
"60",5,1,"conf_265",7500,10,0,5,5
"61",5,10,"conf_265",250,1,89000.4939434222,5,5
"62",5,10,"conf_265",500,1,85562.9036755621,5,5
"63",5,10,"conf_265",1500,1,85330.7201805958,5,5
"64",5,10,"conf_265",2500,1,85330.7199135225,5,5
"65",5,10,"conf_265",5000,1,85330.7199135213,5,5
"66",5,10,"conf_265",7500,1,85330.7199135213,5,5
"67",5,10,"conf_265",250,2,19266.846996034,5,5
"68",5,10,"conf_265",500,2,6243.1664349358,5,5
"69",5,10,"conf_265",1500,2,2808.2226315027,5,5
"70",5,10,"conf_265",2500,2,717.1444131759,5,5
"71",5,10,"conf_265",5000,2,170.4879755683,5,5
"72",5,10,"conf_265",7500,2,12.6741502053,5,5
"73",5,10,"conf_265",250,3,3932.6146963536,5,5
"74",5,10,"conf_265",500,3,3263.9879716357,5,5
"75",5,10,"conf_265",1500,3,2043.2292824359,5,5
"76",5,10,"conf_265",2500,3,1022.8024769824,5,5
"77",5,10,"conf_265",5000,3,1021.180201932,5,5
"78",5,10,"conf_265",7500,3,120.5666968634,5,5
"79",5,10,"conf_265",250,4,4547.2653402127,5,5
"80",5,10,"conf_265",500,4,4547.2653402127,5,5
"81",5,10,"conf_265",1500,4,1169.0209298609,5,5
"82",5,10,"conf_265",2500,4,1076.0144753668,5,5
"83",5,10,"conf_265",5000,4,1028.9730189269,5,5
"84",5,10,"conf_265",7500,4,1019.1041789433,5,5
"85",5,10,"conf_265",250,5,3256.5516375876,5,5
"86",5,10,"conf_265",500,5,3256.5516375876,5,5
"87",5,10,"conf_265",1500,5,172.067500272,5,5
"88",5,10,"conf_265",2500,5,22.7282586437,5,5
"89",5,10,"conf_265",5000,5,18.6025872325,5,5
"90",5,10,"conf_265",7500,5,6.9295325551,5,5
"91",5,10,"conf_265",250,6,8403.5973033805,5,5
"92",5,10,"conf_265",500,6,6284.9590394005,5,5
"93",5,10,"conf_265",1500,6,1788.6121859043,5,5
"94",5,10,"conf_265",2500,6,324.5371183929,5,5
"95",5,10,"conf_265",5000,6,14.253385164,5,5
"96",5,10,"conf_265",7500,6,3.6038018262,5,5
"97",5,10,"conf_265",250,7,2391.8361850777,5,5
"98",5,10,"conf_265",500,7,1087.2596219913,5,5
"99",5,10,"conf_265",1500,7,1018.868649979,5,5
"100",5,10,"conf_265",2500,7,1018.6961203003,5,5
"101",5,10,"conf_265",5000,7,1018.6936465191,5,5
"102",5,10,"conf_265",7500,7,1018.69364651,5,5
"103",5,10,"conf_265",250,8,8072.2070937732,5,5
"104",5,10,"conf_265",500,8,3986.4711312379,5,5
"105",5,10,"conf_265",1500,8,53.6754694523,5,5
"106",5,10,"conf_265",2500,8,47.6355021039,5,5
"107",5,10,"conf_265",5000,8,47.3431193279,5,5
"108",5,10,"conf_265",7500,8,47.3431191744,5,5
"109",5,10,"conf_265",250,9,12591.7005352371,5,5
"110",5,10,"conf_265",500,9,2377.8684766067,5,5
"111",5,10,"conf_265",1500,9,1191.4409385824,5,5
"112",5,10,"conf_265",2500,9,1144.8799381005,5,5
"113",5,10,"conf_265",5000,9,1141.1933767856,5,5
