"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_50",250,1,7.279735556,5,5
"2",5,1,"conf_50",500,1,3.4681794502,5,5
"3",5,1,"conf_50",1500,1,0.5439798139,5,5
"4",5,1,"conf_50",2500,1,0.3171895821,5,5
"5",5,1,"conf_50",5000,1,0.0124083187,5,5
"6",5,1,"conf_50",7500,1,0.0003474646,5,5
"7",5,1,"conf_50",250,2,3.5301173951,5,5
"8",5,1,"conf_50",500,2,3.5301173951,5,5
"9",5,1,"conf_50",1500,2,0.9852929867,5,5
"10",5,1,"conf_50",2500,2,0.2017934661,5,5
"11",5,1,"conf_50",5000,2,0.0033792818,5,5
"12",5,1,"conf_50",7500,2,0.0004175324,5,5
"13",5,1,"conf_50",250,3,2.4281213067,5,5
"14",5,1,"conf_50",500,3,2.4281213067,5,5
"15",5,1,"conf_50",1500,3,0.5345059167,5,5
"16",5,1,"conf_50",2500,3,0.2228248605,5,5
"17",5,1,"conf_50",5000,3,0.0055122363,5,5
"18",5,1,"conf_50",7500,3,0.0004407595,5,5
"19",5,1,"conf_50",250,4,5.9300000809,5,5
"20",5,1,"conf_50",500,4,3.6109273391,5,5
"21",5,1,"conf_50",1500,4,0.4045480644,5,5
"22",5,1,"conf_50",2500,4,0.0824801059,5,5
"23",5,1,"conf_50",5000,4,0.0086789857,5,5
"24",5,1,"conf_50",7500,4,0.000352771,5,5
"25",5,1,"conf_50",250,5,5.11263769,5,5
"26",5,1,"conf_50",500,5,4.5840128974,5,5
"27",5,1,"conf_50",1500,5,0.7783645973,5,5
"28",5,1,"conf_50",2500,5,0.2905313093,5,5
"29",5,1,"conf_50",5000,5,0.0081632331,5,5
"30",5,1,"conf_50",7500,5,0.0003445268,5,5
"31",5,1,"conf_50",250,6,1.7819455328,5,5
"32",5,1,"conf_50",500,6,1.7819455328,5,5
"33",5,1,"conf_50",1500,6,0.7896164884,5,5
"34",5,1,"conf_50",2500,6,0.2524566865,5,5
"35",5,1,"conf_50",5000,6,0.0100115839,5,5
"36",5,1,"conf_50",7500,6,0.0006642473,5,5
"37",5,1,"conf_50",250,7,2.6259328612,5,5
"38",5,1,"conf_50",500,7,2.6259328612,5,5
"39",5,1,"conf_50",1500,7,0.293614711,5,5
"40",5,1,"conf_50",2500,7,0.26618043,5,5
"41",5,1,"conf_50",5000,7,0.0037492649,5,5
"42",5,1,"conf_50",7500,7,0.0002584546,5,5
"43",5,1,"conf_50",250,8,4.2135963564,5,5
"44",5,1,"conf_50",500,8,3.2013824273,5,5
"45",5,1,"conf_50",1500,8,0.9887489823,5,5
"46",5,1,"conf_50",2500,8,0.1405026791,5,5
"47",5,1,"conf_50",5000,8,0.0090818241,5,5
"48",5,1,"conf_50",7500,8,0.0005626309,5,5
"49",5,1,"conf_50",250,9,4.3572897994,5,5
"50",5,1,"conf_50",500,9,0.754836531,5,5
"51",5,1,"conf_50",1500,9,0.754836531,5,5
"52",5,1,"conf_50",2500,9,0.0783995586,5,5
"53",5,1,"conf_50",5000,9,0.0032120904,5,5
"54",5,1,"conf_50",7500,9,0.000210978,5,5
"55",5,1,"conf_50",250,10,5.1751418556,5,5
"56",5,1,"conf_50",500,10,5.157483462,5,5
"57",5,1,"conf_50",1500,10,0.9958479364,5,5
"58",5,1,"conf_50",2500,10,0.329763512,5,5
"59",5,1,"conf_50",5000,10,0.0057668397,5,5
"60",5,1,"conf_50",7500,10,0.0002938315,5,5
