"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_24",250,1,3.2693604274,1,5
"2",5,1,"conf_24",500,1,3.2693604274,1,5
"3",5,1,"conf_24",1500,1,0.4133083768,1,5
"4",5,1,"conf_24",2500,1,0.2321741546,1,5
"5",5,1,"conf_24",5000,1,0.0367644045,1,5
"6",5,1,"conf_24",7500,1,0.0011922908,1,5
"7",5,1,"conf_24",250,2,7.6744662814,1,5
"8",5,1,"conf_24",500,2,3.2096355838,1,5
"9",5,1,"conf_24",1500,2,1.1414200774,1,5
"10",5,1,"conf_24",2500,2,0.3223687704,1,5
"11",5,1,"conf_24",5000,2,0.0127995555,1,5
"12",5,1,"conf_24",7500,2,0.0002303758,1,5
"13",5,1,"conf_24",250,3,3.7578188375,1,5
"14",5,1,"conf_24",500,3,3.7578188375,1,5
"15",5,1,"conf_24",1500,3,2.0870835049,1,5
"16",5,1,"conf_24",2500,3,0.1980178486,1,5
"17",5,1,"conf_24",5000,3,0.0042769175,1,5
"18",5,1,"conf_24",7500,3,0.000854026,1,5
"19",5,1,"conf_24",250,4,8.7665217935,1,5
"20",5,1,"conf_24",500,4,4.4177509631,1,5
"21",5,1,"conf_24",1500,4,0.6039835669,1,5
"22",5,1,"conf_24",2500,4,0.1070953372,1,5
"23",5,1,"conf_24",5000,4,0.0347523292,1,5
"24",5,1,"conf_24",7500,4,0.0009159766,1,5
"25",5,1,"conf_24",250,5,4.0480232388,1,5
"26",5,1,"conf_24",500,5,4.0480232388,1,5
"27",5,1,"conf_24",1500,5,1.1135174891,1,5
"28",5,1,"conf_24",2500,5,0.2130967032,1,5
"29",5,1,"conf_24",5000,5,0.0401041071,1,5
"30",5,1,"conf_24",7500,5,0.0007001867,1,5
"31",5,1,"conf_24",250,6,3.8919691975,1,5
"32",5,1,"conf_24",500,6,3.1762797571,1,5
"33",5,1,"conf_24",1500,6,0.7008887811,1,5
"34",5,1,"conf_24",2500,6,0.2526371833,1,5
"35",5,1,"conf_24",5000,6,0.0147382184,1,5
"36",5,1,"conf_24",7500,6,0.0009544105,1,5
"37",5,1,"conf_24",250,7,3.8222298278,1,5
"38",5,1,"conf_24",500,7,1.1087882655,1,5
"39",5,1,"conf_24",1500,7,1.0317447913,1,5
"40",5,1,"conf_24",2500,7,0.2056078503,1,5
"41",5,1,"conf_24",5000,7,0.0248867064,1,5
"42",5,1,"conf_24",7500,7,0.0003765204,1,5
"43",5,1,"conf_24",250,8,7.7888752879,1,5
"44",5,1,"conf_24",500,8,1.2135702348,1,5
"45",5,1,"conf_24",1500,8,0.8172387542,1,5
"46",5,1,"conf_24",2500,8,0.6187380166,1,5
"47",5,1,"conf_24",5000,8,0.0202585974,1,5
"48",5,1,"conf_24",7500,8,0.0016389084,1,5
"49",5,1,"conf_24",250,9,4.6542950593,1,5
"50",5,1,"conf_24",500,9,1.0490686981,1,5
"51",5,1,"conf_24",1500,9,0.959417297,1,5
"52",5,1,"conf_24",2500,9,0.1019774936,1,5
"53",5,1,"conf_24",5000,9,0.0058390387,1,5
"54",5,1,"conf_24",7500,9,0.000412862,1,5
"55",5,1,"conf_24",250,10,8.2573835355,1,5
"56",5,1,"conf_24",500,10,3.9569821832,1,5
"57",5,1,"conf_24",1500,10,1.2922062485,1,5
"58",5,1,"conf_24",2500,10,0.2088462391,1,5
"59",5,1,"conf_24",5000,10,0.0170009382,1,5
"60",5,1,"conf_24",7500,10,0.001158,1,5
"61",5,1,"conf_24",250,11,7.4301871317,1,5
"62",5,1,"conf_24",500,11,3.8692595431,1,5
"63",5,1,"conf_24",1500,11,0.9231995777,1,5
"64",5,1,"conf_24",2500,11,0.3652131326,1,5
"65",5,1,"conf_24",5000,11,0.0098195221,1,5
"66",5,1,"conf_24",7500,11,0.0011007557,1,5
"67",5,1,"conf_24",250,12,7.2473044013,1,5
"68",5,1,"conf_24",500,12,2.0578360871,1,5
"69",5,1,"conf_24",1500,12,0.7639479869,1,5
"70",5,1,"conf_24",2500,12,0.2777029331,1,5
"71",5,1,"conf_24",5000,12,0.0175591088,1,5
"72",5,1,"conf_24",7500,12,0.0007357376,1,5
"73",5,1,"conf_24",250,13,1.5859426666,1,5
"74",5,1,"conf_24",500,13,1.5859426666,1,5
"75",5,1,"conf_24",1500,13,1.5583602654,1,5
"76",5,1,"conf_24",2500,13,0.5311277406,1,5
"77",5,1,"conf_24",5000,13,0.0310981051,1,5
"78",5,1,"conf_24",7500,13,0.0007778875,1,5
"79",5,1,"conf_24",250,14,6.917761142,1,5
"80",5,1,"conf_24",500,14,2.9455417399,1,5
"81",5,1,"conf_24",1500,14,1.3948880039,1,5
"82",5,1,"conf_24",2500,14,0.3834185041,1,5
"83",5,1,"conf_24",5000,14,0.0113622983,1,5
"84",5,1,"conf_24",7500,14,0.0010470436,1,5
"85",5,1,"conf_24",250,15,7.4882123287,1,5
"86",5,1,"conf_24",500,15,5.0080777177,1,5
"87",5,1,"conf_24",1500,15,0.8985710478,1,5
"88",5,1,"conf_24",2500,15,0.3246314167,1,5
"89",5,1,"conf_24",5000,15,0.0169516671,1,5
"90",5,1,"conf_24",7500,15,0.0007853249,1,5
"91",5,1,"conf_24",250,16,7.6589932666,1,5
"92",5,1,"conf_24",500,16,3.2862817272,1,5
"93",5,1,"conf_24",1500,16,1.3995949775,1,5
"94",5,1,"conf_24",2500,16,0.1416119955,1,5
"95",5,1,"conf_24",5000,16,0.0110997783,1,5
"96",5,1,"conf_24",7500,16,0.0002690773,1,5
"97",5,1,"conf_24",250,17,9.5984173656,1,5
"98",5,1,"conf_24",500,17,4.2910825582,1,5
"99",5,1,"conf_24",1500,17,1.1661554464,1,5
"100",5,1,"conf_24",2500,17,0.4461074107,1,5
"101",5,1,"conf_24",5000,17,0.0178852644,1,5
"102",5,1,"conf_24",7500,17,0.0008204474,1,5
"103",5,1,"conf_24",250,18,3.5784202662,1,5
"104",5,1,"conf_24",500,18,3.4581205977,1,5
"105",5,1,"conf_24",1500,18,0.9605290876,1,5
"106",5,1,"conf_24",2500,18,0.2819304597,1,5
"107",5,1,"conf_24",5000,18,0.011409282,1,5
"108",5,1,"conf_24",7500,18,0.0009307215,1,5
"109",5,1,"conf_24",250,19,1.4539464683,1,5
"110",5,1,"conf_24",500,19,1.4539464683,1,5
"111",5,1,"conf_24",1500,19,1.018552412,1,5
"112",5,1,"conf_24",2500,19,0.3077311624,1,5
"113",5,1,"conf_24",5000,19,0.0146885643,1,5
"114",5,1,"conf_24",7500,19,0.0007374861,1,5
"115",5,1,"conf_24",250,20,5.9201511889,1,5
"116",5,1,"conf_24",500,20,5.7069657448,1,5
"117",5,1,"conf_24",1500,20,0.9190071438,1,5
"118",5,1,"conf_24",2500,20,0.1410793335,1,5
"119",5,1,"conf_24",5000,20,0.0313009833,1,5
"120",5,1,"conf_24",7500,20,0.0009664437,1,5
"121",5,1,"conf_24",250,21,2.1137080145,1,5
"122",5,1,"conf_24",500,21,2.1137080145,1,5
"123",5,1,"conf_24",1500,21,1.1635574385,1,5
"124",5,1,"conf_24",2500,21,0.1272401633,1,5
"125",5,1,"conf_24",5000,21,0.0245231893,1,5
"126",5,1,"conf_24",7500,21,0.0016067288,1,5
"127",5,1,"conf_24",250,22,4.8439013296,1,5
"128",5,1,"conf_24",500,22,1.3929494666,1,5
"129",5,1,"conf_24",1500,22,0.6565024598,1,5
"130",5,1,"conf_24",2500,22,0.2490493963,1,5
"131",5,1,"conf_24",5000,22,0.0222006261,1,5
"132",5,1,"conf_24",7500,22,0.000520963,1,5
"133",5,1,"conf_24",250,23,5.5523157847,1,5
"134",5,1,"conf_24",500,23,3.9308224827,1,5
"135",5,1,"conf_24",1500,23,1.0339089454,1,5
"136",5,1,"conf_24",2500,23,0.2607719116,1,5
"137",5,1,"conf_24",5000,23,0.0359815453,1,5
"138",5,1,"conf_24",7500,23,0.0012963107,1,5
"139",5,1,"conf_24",250,24,4.6041755799,1,5
"140",5,1,"conf_24",500,24,4.6041755799,1,5
"141",5,1,"conf_24",1500,24,0.8045377961,1,5
"142",5,1,"conf_24",2500,24,0.3484735521,1,5
"143",5,1,"conf_24",5000,24,0.0314448013,1,5
"144",5,1,"conf_24",7500,24,0.0005905478,1,5
"145",5,1,"conf_24",250,25,4.659175106,1,5
"146",5,1,"conf_24",500,25,4.659175106,1,5
"147",5,1,"conf_24",1500,25,0.4640172223,1,5
"148",5,1,"conf_24",2500,25,0.3783516588,1,5
"149",5,1,"conf_24",5000,25,0.0089674969,1,5
"150",5,1,"conf_24",7500,25,0.0004251949,1,5
"151",5,1,"conf_24",250,26,4.5712625539,1,5
"152",5,1,"conf_24",500,26,1.9541756941,1,5
"153",5,1,"conf_24",1500,26,0.8094860378,1,5
"154",5,1,"conf_24",2500,26,0.2855116435,1,5
"155",5,1,"conf_24",5000,26,0.0357608773,1,5
"156",5,1,"conf_24",7500,26,0.0006780992,1,5
"157",5,1,"conf_24",250,27,4.3205793037,1,5
"158",5,1,"conf_24",500,27,2.8006917127,1,5
"159",5,1,"conf_24",1500,27,1.1136958954,1,5
"160",5,1,"conf_24",2500,27,0.0759287276,1,5
"161",5,1,"conf_24",5000,27,0.0083314924,1,5
"162",5,1,"conf_24",7500,27,0.0008199415,1,5
"163",5,1,"conf_24",250,28,5.4965505031,1,5
"164",5,1,"conf_24",500,28,5.4965505031,1,5
"165",5,1,"conf_24",1500,28,0.9867314524,1,5
"166",5,1,"conf_24",2500,28,0.1898737788,1,5
"167",5,1,"conf_24",5000,28,0.014659964,1,5
"168",5,1,"conf_24",7500,28,0.0005923975,1,5
"169",5,1,"conf_24",250,29,5.9136113399,1,5
"170",5,1,"conf_24",500,29,5.9136113399,1,5
"171",5,1,"conf_24",1500,29,0.9411957793,1,5
"172",5,1,"conf_24",2500,29,0.3044294889,1,5
"173",5,1,"conf_24",5000,29,0.0100177782,1,5
"174",5,1,"conf_24",7500,29,0.0010022273,1,5
"175",5,1,"conf_24",250,30,5.8022887112,1,5
"176",5,1,"conf_24",500,30,2.324903446,1,5
"177",5,1,"conf_24",1500,30,0.6158914913,1,5
"178",5,1,"conf_24",2500,30,0.3717175682,1,5
"179",5,1,"conf_24",5000,30,0.0221815062,1,5
"180",5,1,"conf_24",7500,30,0.0008624646,1,5
"181",5,1,"conf_24",250,31,3.8371390046,1,5
"182",5,1,"conf_24",500,31,2.7685203428,1,5
"183",5,1,"conf_24",1500,31,1.001093404,1,5
"184",5,1,"conf_24",2500,31,0.6262786275,1,5
"185",5,1,"conf_24",5000,31,0.0118358106,1,5
"186",5,1,"conf_24",7500,31,0.0016704977,1,5
"187",5,1,"conf_24",250,32,7.0512678363,1,5
"188",5,1,"conf_24",500,32,5.7835857022,1,5
"189",5,1,"conf_24",1500,32,0.5512004195,1,5
"190",5,1,"conf_24",2500,32,0.4553143256,1,5
"191",5,1,"conf_24",5000,32,0.0179274696,1,5
"192",5,1,"conf_24",7500,32,0.0008534606,1,5
"193",5,1,"conf_24",250,33,3.4669070969,1,5
"194",5,1,"conf_24",500,33,3.4669070969,1,5
"195",5,1,"conf_24",1500,33,0.6322101113,1,5
"196",5,1,"conf_24",2500,33,0.27258763,1,5
"197",5,1,"conf_24",5000,33,0.0211294031,1,5
"198",5,1,"conf_24",7500,33,0.0008193776,1,5
"199",5,1,"conf_24",250,34,6.0479666234,1,5
"200",5,1,"conf_24",500,34,4.4474970608,1,5
"201",5,1,"conf_24",1500,34,1.079468886,1,5
"202",5,1,"conf_24",2500,34,0.3079152601,1,5
"203",5,1,"conf_24",5000,34,0.0185830716,1,5
"204",5,1,"conf_24",7500,34,0.0005285526,1,5
"205",5,1,"conf_24",250,35,2.5548069541,1,5
"206",5,1,"conf_24",500,35,1.7367468594,1,5
"207",5,1,"conf_24",1500,35,0.6953243714,1,5
