"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_220",1500,1,98.5059293096,1,30
"2",30,1,"conf_220",3000,1,72.8603661583,1,30
"3",30,1,"conf_220",9000,1,16.248047291,1,30
"4",30,1,"conf_220",15000,1,5.2418761367,1,30
"5",30,1,"conf_220",30000,1,0.3017460347,1,30
"6",30,1,"conf_220",45000,1,0.0126805828,1,30
"7",30,1,"conf_220",1500,2,59.0300424448,1,30
"8",30,1,"conf_220",3000,2,41.2687191239,1,30
"9",30,1,"conf_220",9000,2,12.1420783894,1,30
"10",30,1,"conf_220",15000,2,3.6655297173,1,30
"11",30,1,"conf_220",30000,2,0.2203684564,1,30
"12",30,1,"conf_220",45000,2,0.0069476436,1,30
"13",30,1,"conf_220",1500,3,61.5668222837,1,30
"14",30,1,"conf_220",3000,3,51.5293901418,1,30
"15",30,1,"conf_220",9000,3,9.2338784557,1,30
"16",30,1,"conf_220",15000,3,2.5750708553,1,30
"17",30,1,"conf_220",30000,3,0.1743147308,1,30
"18",30,1,"conf_220",45000,3,0.0092141184,1,30
"19",30,1,"conf_220",1500,4,106.7362569786,1,30
"20",30,1,"conf_220",3000,4,63.0460217743,1,30
"21",30,1,"conf_220",9000,4,13.217154773,1,30
"22",30,1,"conf_220",15000,4,3.788252508,1,30
"23",30,1,"conf_220",30000,4,0.3084564233,1,30
"24",30,1,"conf_220",45000,4,0.0164086177,1,30
"25",30,1,"conf_220",1500,5,105.5307224905,1,30
"26",30,1,"conf_220",3000,5,62.1808930369,1,30
"27",30,1,"conf_220",9000,5,13.6057926178,1,30
"28",30,1,"conf_220",15000,5,4.397628129,1,30
"29",30,1,"conf_220",30000,5,0.2419883897,1,30
"30",30,1,"conf_220",45000,5,0.0090936924,1,30
"31",30,1,"conf_220",1500,6,97.1581938899,1,30
"32",30,1,"conf_220",3000,6,52.6547861512,1,30
"33",30,1,"conf_220",9000,6,13.8972133214,1,30
"34",30,1,"conf_220",15000,6,4.6235874746,1,30
"35",30,1,"conf_220",30000,6,0.1941557505,1,30
"36",30,1,"conf_220",45000,6,0.0112988164,1,30
"37",30,1,"conf_220",1500,7,62.6121021063,1,30
"38",30,1,"conf_220",3000,7,47.8258447927,1,30
"39",30,1,"conf_220",9000,7,10.3406625528,1,30
"40",30,1,"conf_220",15000,7,4.8984980592,1,30
"41",30,1,"conf_220",30000,7,0.2541066674,1,30
"42",30,1,"conf_220",45000,7,0.0112555167,1,30
"43",30,1,"conf_220",1500,8,90.3883328419,1,30
"44",30,1,"conf_220",3000,8,49.4353542068,1,30
"45",30,1,"conf_220",9000,8,12.365403121,1,30
"46",30,1,"conf_220",15000,8,4.1535323716,1,30
"47",30,1,"conf_220",30000,8,0.2798150841,1,30
"48",30,1,"conf_220",45000,8,0.0101240897,1,30
"49",30,1,"conf_220",1500,9,91.0002450848,1,30
"50",30,1,"conf_220",3000,9,46.1924039407,1,30
"51",30,1,"conf_220",9000,9,13.1521558717,1,30
"52",30,1,"conf_220",15000,9,4.3328544679,1,30
"53",30,1,"conf_220",30000,9,0.2861101992,1,30
"54",30,1,"conf_220",45000,9,0.0120917621,1,30
"55",30,1,"conf_220",1500,10,93.935842955,1,30
"56",30,1,"conf_220",3000,10,58.317069344,1,30
"57",30,1,"conf_220",9000,10,14.3324086909,1,30
"58",30,1,"conf_220",15000,10,5.027917031,1,30
"59",30,1,"conf_220",30000,10,0.2718879158,1,30
"60",30,1,"conf_220",45000,10,0.0118754431,1,30
"61",30,1,"conf_220",1500,11,101.9434812454,1,30
"62",30,1,"conf_220",3000,11,59.6312886647,1,30
"63",30,1,"conf_220",9000,11,17.8745132443,1,30
"64",30,1,"conf_220",15000,11,3.6275612043,1,30
"65",30,1,"conf_220",30000,11,0.2735129284,1,30
"66",30,1,"conf_220",45000,11,0.0111367031,1,30
