"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_272",250,1,4.667312012,5,5
"2",5,1,"conf_272",500,1,2.2703681201,5,5
"3",5,1,"conf_272",1500,1,0.1835605485,5,5
"4",5,1,"conf_272",2500,1,0.0223439003,5,5
"5",5,1,"conf_272",5000,1,0.0010757852,5,5
"6",5,1,"conf_272",7500,1,7.6613e-06,5,5
"7",5,1,"conf_272",250,2,1.8351667803,5,5
"8",5,1,"conf_272",500,2,1.5126435413,5,5
"9",5,1,"conf_272",1500,2,0.2548977449,5,5
"10",5,1,"conf_272",2500,2,0.0658272564,5,5
"11",5,1,"conf_272",5000,2,0.0010134999,5,5
"12",5,1,"conf_272",7500,2,1.0784e-05,5,5
"13",5,1,"conf_272",250,3,2.6588521122,5,5
"14",5,1,"conf_272",500,3,2.0022374349,5,5
"15",5,1,"conf_272",1500,3,0.2288584283,5,5
"16",5,1,"conf_272",2500,3,0.0216344065,5,5
"17",5,1,"conf_272",5000,3,0.0006565015,5,5
"18",5,1,"conf_272",7500,3,9.959e-07,5,5
"19",5,1,"conf_272",250,4,2.2142597926,5,5
"20",5,1,"conf_272",500,4,2.2142597926,5,5
"21",5,1,"conf_272",1500,4,0.3639600195,5,5
"22",5,1,"conf_272",2500,4,0.1524591274,5,5
"23",5,1,"conf_272",5000,4,8.91705e-05,5,5
"24",5,1,"conf_272",7500,4,3.7407e-06,5,5
"25",5,1,"conf_272",250,5,5.2478465257,5,5
"26",5,1,"conf_272",500,5,2.8946650948,5,5
"27",5,1,"conf_272",1500,5,0.7533764955,5,5
"28",5,1,"conf_272",2500,5,0.0166866734,5,5
"29",5,1,"conf_272",5000,5,0.0005573633,5,5
"30",5,1,"conf_272",7500,5,3.7019e-06,5,5
"31",5,1,"conf_272",250,6,5.8087372672,5,5
"32",5,1,"conf_272",500,6,2.532150542,5,5
"33",5,1,"conf_272",1500,6,0.3447499907,5,5
"34",5,1,"conf_272",2500,6,0.0143398706,5,5
"35",5,1,"conf_272",5000,6,0.0008420773,5,5
"36",5,1,"conf_272",7500,6,3.852e-06,5,5
"37",5,1,"conf_272",250,7,4.0385766203,5,5
"38",5,1,"conf_272",500,7,2.6086693392,5,5
"39",5,1,"conf_272",1500,7,0.4887108908,5,5
"40",5,1,"conf_272",2500,7,0.0227865537,5,5
"41",5,1,"conf_272",5000,7,0.001330526,5,5
"42",5,1,"conf_272",7500,7,3.8681e-06,5,5
"43",5,1,"conf_272",250,8,4.8808663363,5,5
"44",5,1,"conf_272",500,8,2.3636471674,5,5
"45",5,1,"conf_272",1500,8,0.0151161438,5,5
"46",5,1,"conf_272",2500,8,0.0151161438,5,5
"47",5,1,"conf_272",5000,8,0.0007882743,5,5
"48",5,1,"conf_272",7500,8,2.3035e-06,5,5
"49",5,1,"conf_272",250,9,3.5596014266,5,5
