"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"64",30,10,"conf_331",15000,1,163916.144837075,5,30
"65",30,10,"conf_331",30000,1,126491.723769534,5,30
"66",30,10,"conf_331",45000,1,81093.7620847685,5,30
"67",30,10,"conf_331",1500,2,818336.949330559,5,30
"68",30,10,"conf_331",3000,2,582896.47041869,5,30
"69",30,10,"conf_331",9000,2,182603.977432325,5,30
"70",30,10,"conf_331",15000,2,136458.879667226,5,30
"71",30,10,"conf_331",30000,2,123835.108710647,5,30
"72",30,10,"conf_331",45000,2,112273.760546186,5,30
"73",30,10,"conf_331",1500,3,552571.425618064,5,30
"74",30,10,"conf_331",3000,3,415705.938796933,5,30
"75",30,10,"conf_331",9000,3,259307.414793786,5,30
"76",30,10,"conf_331",15000,3,230425.606320282,5,30
"77",30,10,"conf_331",30000,3,140378.650187234,5,30
"78",30,10,"conf_331",45000,3,128784.080173501,5,30
"79",30,10,"conf_331",1500,4,611401.310204081,5,30
"80",30,10,"conf_331",3000,4,482879.644204416,5,30
"81",30,10,"conf_331",9000,4,297003.890130722,5,30
"82",30,10,"conf_331",15000,4,208202.082607763,5,30
"83",30,10,"conf_331",30000,4,158886.673512393,5,30
"84",30,10,"conf_331",45000,4,129281.31932205,5,30
"85",30,10,"conf_331",1500,5,1089603.45385382,5,30
"86",30,10,"conf_331",3000,5,446152.228195034,5,30
"87",30,10,"conf_331",9000,5,181460.859531256,5,30
"88",30,10,"conf_331",15000,5,161712.768474598,5,30
"89",30,10,"conf_331",30000,5,107334.114025279,5,30
"90",30,10,"conf_331",45000,5,100164.06873116,5,30
"91",30,10,"conf_331",1500,6,755622.596894002,5,30
"92",30,10,"conf_331",3000,6,500897.395738928,5,30
"93",30,10,"conf_331",9000,6,352218.375123615,5,30
"94",30,10,"conf_331",15000,6,201700.349298825,5,30
"95",30,10,"conf_331",30000,6,184318.172453432,5,30
"96",30,10,"conf_331",45000,6,137496.705501614,5,30
"97",30,10,"conf_331",1500,7,1313312.36069262,5,30
"98",30,10,"conf_331",3000,7,811364.600988368,5,30
"99",30,10,"conf_331",9000,7,235357.723142483,5,30
"100",30,10,"conf_331",15000,7,208338.470044797,5,30
"101",30,10,"conf_331",30000,7,136082.097575961,5,30
"102",30,10,"conf_331",45000,7,127666.827367847,5,30
"103",30,10,"conf_331",1500,8,1189334.57472385,5,30
"104",30,10,"conf_331",3000,8,638567.995783395,5,30
"105",30,10,"conf_331",9000,8,464454.741325143,5,30
"106",30,10,"conf_331",15000,8,390566.966912867,5,30
"107",30,10,"conf_331",30000,8,281126.244389838,5,30
"108",30,10,"conf_331",45000,8,202673.667061913,5,30
"109",30,10,"conf_331",1500,9,415937.873782431,5,30
"110",30,10,"conf_331",3000,9,399503.788758394,5,30
"111",30,10,"conf_331",9000,9,220163.830296288,5,30
"112",30,10,"conf_331",15000,9,152593.916298157,5,30
"113",30,10,"conf_331",30000,9,110533.326666066,5,30
"114",30,10,"conf_331",45000,9,96791.1842156735,5,30
"115",30,10,"conf_331",1500,10,750173.139295,5,30
"116",30,10,"conf_331",3000,10,293953.951531707,5,30
"117",30,10,"conf_331",9000,10,161755.852938368,5,30
"118",30,10,"conf_331",15000,10,145550.603326951,5,30
"119",30,10,"conf_331",30000,10,102465.987079476,5,30
"120",30,10,"conf_331",45000,10,78727.0608090757,5,30
"121",30,11,"conf_331",1500,1,321.6164027069,5,30
"122",30,11,"conf_331",3000,1,321.6164027069,5,30
"123",30,11,"conf_331",9000,1,223.8727362068,5,30
"124",30,11,"conf_331",15000,1,223.046509253,5,30
"125",30,11,"conf_331",30000,1,222.9731036262,5,30
"126",30,11,"conf_331",45000,1,222.9731036262,5,30
"127",30,11,"conf_331",1500,2,340.7331766071,5,30
"128",30,11,"conf_331",3000,2,331.2667244714,5,30
"129",30,11,"conf_331",9000,2,313.1836542815,5,30
"130",30,11,"conf_331",15000,2,313.1836542815,5,30
"131",30,11,"conf_331",30000,2,261.3140600193,5,30
"132",30,11,"conf_331",45000,2,259.7905203564,5,30
"133",30,11,"conf_331",1500,3,480.2310914091,5,30
"134",30,11,"conf_331",3000,3,355.2881738003,5,30
"135",30,11,"conf_331",9000,3,322.9641423448,5,30
"136",30,11,"conf_331",15000,3,295.6658565711,5,30
"137",30,11,"conf_331",30000,3,294.6215765373,5,30
"138",30,11,"conf_331",45000,3,294.6215765373,5,30
"139",30,11,"conf_331",1500,4,417.4721758486,5,30
"140",30,11,"conf_331",3000,4,401.4979158672,5,30
"141",30,11,"conf_331",9000,4,312.7620510628,5,30
"142",30,11,"conf_331",15000,4,312.7620510628,5,30
"143",30,11,"conf_331",30000,4,285.0473392905,5,30
"144",30,11,"conf_331",45000,4,279.4331587143,5,30
"145",30,11,"conf_331",1500,5,308.469264635,5,30
"146",30,11,"conf_331",3000,5,294.206462335,5,30
"147",30,11,"conf_331",9000,5,292.2903075845,5,30
"148",30,11,"conf_331",15000,5,216.4858187334,5,30
"149",30,11,"conf_331",30000,5,216.4858187334,5,30
"150",30,11,"conf_331",45000,5,206.4058221677,5,30
"151",30,11,"conf_331",1500,6,380.5124769478,5,30
"152",30,11,"conf_331",3000,6,372.5237220801,5,30
"153",30,11,"conf_331",9000,6,356.6590080504,5,30
"154",30,11,"conf_331",15000,6,354.2954754517,5,30
"155",30,11,"conf_331",30000,6,323.8074296096,5,30
"156",30,11,"conf_331",45000,6,290.2993404239,5,30
"157",30,11,"conf_331",1500,7,333.9075860079,5,30
"158",30,11,"conf_331",3000,7,313.0545540686,5,30
"159",30,11,"conf_331",9000,7,313.0545540686,5,30
"160",30,11,"conf_331",15000,7,313.0545540686,5,30
"161",30,11,"conf_331",30000,7,291.4361583129,5,30
"162",30,11,"conf_331",45000,7,288.8261952508,5,30
"163",30,11,"conf_331",1500,8,272.5621952974,5,30
"164",30,11,"conf_331",3000,8,258.5070515532,5,30
"165",30,11,"conf_331",9000,8,258.5070515532,5,30
"166",30,11,"conf_331",15000,8,258.5070515532,5,30
"167",30,11,"conf_331",30000,8,256.2014739577,5,30
"168",30,11,"conf_331",45000,8,250.8488837123,5,30
"169",30,11,"conf_331",1500,9,312.3649565912,5,30
"170",30,11,"conf_331",3000,9,312.3649565912,5,30
"171",30,11,"conf_331",9000,9,309.7254074736,5,30
"172",30,11,"conf_331",15000,9,308.3782852193,5,30
"173",30,11,"conf_331",30000,9,270.7297655565,5,30
"174",30,11,"conf_331",45000,9,257.6411915868,5,30
"175",30,11,"conf_331",1500,10,278.4823539921,5,30
"176",30,11,"conf_331",3000,10,197.0126397513,5,30
"177",30,11,"conf_331",9000,10,181.5040673915,5,30
"178",30,11,"conf_331",15000,10,175.2367799213,5,30
"179",30,11,"conf_331",30000,10,175.2367799213,5,30
"180",30,11,"conf_331",45000,10,175.2367799213,5,30
"181",30,12,"conf_331",1500,1,62998757.7841096,5,30
"182",30,12,"conf_331",3000,1,16866461.5191391,5,30
"183",30,12,"conf_331",9000,1,98101.9853533055,5,30
"184",30,12,"conf_331",15000,1,9342.9536838226,5,30
"185",30,12,"conf_331",30000,1,567.7385593667,5,30
"186",30,12,"conf_331",45000,1,200.0027734695,5,30
"187",30,12,"conf_331",1500,2,48747972.2679136,5,30
"188",30,12,"conf_331",3000,2,10734727.8570271,5,30
"189",30,12,"conf_331",9000,2,109484.650903488,5,30
"190",30,12,"conf_331",15000,2,16338.5056858064,5,30
"191",30,12,"conf_331",30000,2,5040.9672689973,5,30
"192",30,12,"conf_331",45000,2,2120.7228725847,5,30
"193",30,12,"conf_331",1500,3,72199532.2927381,5,30
"194",30,12,"conf_331",3000,3,25164847.0406366,5,30
"195",30,12,"conf_331",9000,3,249305.24326648,5,30
"196",30,12,"conf_331",15000,3,30784.6100128614,5,30
"197",30,12,"conf_331",30000,3,6022.3873866061,5,30
"198",30,12,"conf_331",45000,3,1444.4366786863,5,30
"199",30,12,"conf_331",1500,4,78736664.6137179,5,30
"200",30,12,"conf_331",3000,4,16026258.6506939,5,30
"201",30,12,"conf_331",9000,4,548227.976166436,5,30
"202",30,12,"conf_331",15000,4,117188.011180117,5,30
"203",30,12,"conf_331",30000,4,13548.3591267884,5,30
"204",30,12,"conf_331",45000,4,6013.7275364434,5,30
"205",30,12,"conf_331",1500,5,78653394.0541394,5,30
"206",30,12,"conf_331",3000,5,19361787.6673261,5,30
"207",30,12,"conf_331",9000,5,137727.488167363,5,30
"208",30,12,"conf_331",15000,5,20896.7379778732,5,30
"209",30,12,"conf_331",30000,5,2265.9167659125,5,30
"210",30,12,"conf_331",45000,5,656.4903094637,5,30
"211",30,12,"conf_331",1500,6,95737421.231628,5,30
"212",30,12,"conf_331",3000,6,24625674.0376375,5,30
"213",30,12,"conf_331",9000,6,566081.981346441,5,30
"214",30,12,"conf_331",15000,6,54632.2817317495,5,30
"215",30,12,"conf_331",30000,6,1241.58751304,5,30
"216",30,12,"conf_331",45000,6,217.4486040058,5,30
"217",30,12,"conf_331",1500,7,59978043.1352527,5,30
"218",30,12,"conf_331",3000,7,11382100.3611579,5,30
"219",30,12,"conf_331",9000,7,135980.109409362,5,30
"220",30,12,"conf_331",15000,7,36844.9808825838,5,30
"221",30,12,"conf_331",30000,7,5431.293427528,5,30
"222",30,12,"conf_331",45000,7,2392.0550444001,5,30
"223",30,12,"conf_331",1500,8,85078483.1478194,5,30
"224",30,12,"conf_331",3000,8,13651579.9164776,5,30
"225",30,12,"conf_331",9000,8,741243.223210809,5,30
"226",30,12,"conf_331",15000,8,62083.4516544216,5,30
"227",30,12,"conf_331",30000,8,10135.6192708135,5,30
"228",30,12,"conf_331",45000,8,2039.541825779,5,30
"229",30,12,"conf_331",1500,9,103337286.098112,5,30
"230",30,12,"conf_331",3000,9,32373346.0756231,5,30
"231",30,12,"conf_331",9000,9,3248294.9793529,5,30
"232",30,12,"conf_331",15000,9,2572602.46759398,5,30
"233",30,12,"conf_331",30000,9,2269090.29156031,5,30
"234",30,12,"conf_331",45000,9,2197481.64601073,5,30
"235",30,12,"conf_331",1500,10,63654879.4756377,5,30
"236",30,12,"conf_331",3000,10,27258494.743872,5,30
"237",30,12,"conf_331",9000,10,1947111.44567023,5,30
"238",30,12,"conf_331",15000,10,1039942.11111207,5,30
"239",30,12,"conf_331",30000,10,872780.79886443,5,30
"240",30,12,"conf_331",45000,10,863549.190367624,5,30
"241",30,13,"conf_331",1500,1,1367.1970230676,5,30
"242",30,13,"conf_331",3000,1,858.7519351772,5,30
"243",30,13,"conf_331",9000,1,303.9920539042,5,30
"244",30,13,"conf_331",15000,1,115.9381642469,5,30
"245",30,13,"conf_331",30000,1,38.5316460209,5,30
"246",30,13,"conf_331",45000,1,25.2152303726,5,30
"247",30,13,"conf_331",1500,2,1495.0240744009,5,30
"248",30,13,"conf_331",3000,2,1229.3609125661,5,30
"249",30,13,"conf_331",9000,2,405.1293389059,5,30
"250",30,13,"conf_331",15000,2,148.478412534,5,30
"251",30,13,"conf_331",30000,2,57.2429774126,5,30
"252",30,13,"conf_331",45000,2,28.0361747015,5,30
"253",30,13,"conf_331",1500,3,1405.3877572796,5,30
"254",30,13,"conf_331",3000,3,863.2764188448,5,30
"255",30,13,"conf_331",9000,3,220.7828127507,5,30
"256",30,13,"conf_331",15000,3,137.4640371707,5,30
"257",30,13,"conf_331",30000,3,44.7883068509,5,30
"258",30,13,"conf_331",45000,3,31.6906127347,5,30
"259",30,13,"conf_331",1500,4,1282.4054180373,5,30
"260",30,13,"conf_331",3000,4,833.9574039333,5,30
"261",30,13,"conf_331",9000,4,213.9891310218,5,30
"262",30,13,"conf_331",15000,4,160.6175898907,5,30
"263",30,13,"conf_331",30000,4,54.4505988409,5,30
"264",30,13,"conf_331",45000,4,23.127549238,5,30
"265",30,13,"conf_331",1500,5,1444.0340707383,5,30
"266",30,13,"conf_331",3000,5,978.4764533476,5,30
"267",30,13,"conf_331",9000,5,319.1965025786,5,30
"268",30,13,"conf_331",15000,5,165.7266424717,5,30
"269",30,13,"conf_331",30000,5,57.0715668498,5,30
"270",30,13,"conf_331",45000,5,22.8498179622,5,30
"271",30,13,"conf_331",1500,6,1512.1093219187,5,30
"272",30,13,"conf_331",3000,6,1211.8766943355,5,30
"273",30,13,"conf_331",9000,6,439.9292585156,5,30
"274",30,13,"conf_331",15000,6,163.0427178361,5,30
"275",30,13,"conf_331",30000,6,46.2806666201,5,30
"276",30,13,"conf_331",45000,6,29.9240574163,5,30
"277",30,13,"conf_331",1500,7,1537.4452788314,5,30
"278",30,13,"conf_331",3000,7,853.3649942998,5,30
"279",30,13,"conf_331",9000,7,272.6540693639,5,30
"280",30,13,"conf_331",15000,7,146.2016923126,5,30
"281",30,13,"conf_331",30000,7,36.3438791822,5,30
"282",30,13,"conf_331",45000,7,22.8430783915,5,30
"283",30,13,"conf_331",1500,8,1269.66523557,5,30
"284",30,13,"conf_331",3000,8,856.9971362663,5,30
"285",30,13,"conf_331",9000,8,218.9847010478,5,30
"286",30,13,"conf_331",15000,8,133.6398866587,5,30
"287",30,13,"conf_331",30000,8,64.0548727904,5,30
"288",30,13,"conf_331",45000,8,38.5517621853,5,30
"289",30,13,"conf_331",1500,9,1274.4313734447,5,30
"290",30,13,"conf_331",3000,9,910.8635824806,5,30
"291",30,13,"conf_331",9000,9,349.0810085617,5,30
"292",30,13,"conf_331",15000,9,185.5549630772,5,30
"293",30,13,"conf_331",30000,9,61.5468439627,5,30
"294",30,13,"conf_331",45000,9,50.5542524321,5,30
"295",30,13,"conf_331",1500,10,1612.6884106919,5,30
"296",30,13,"conf_331",3000,10,787.8847856817,5,30
"297",30,13,"conf_331",9000,10,271.2812123447,5,30
"298",30,13,"conf_331",15000,10,121.287583505,5,30
"299",30,13,"conf_331",30000,10,58.9307947548,5,30
"300",30,13,"conf_331",45000,10,33.5223557508,5,30
"301",30,14,"conf_331",1500,1,21.2801000115,5,30
"302",30,14,"conf_331",3000,1,13.9051030629,5,30
"303",30,14,"conf_331",9000,1,2.1447921719,5,30
"304",30,14,"conf_331",15000,1,0.2437684459,5,30
"305",30,14,"conf_331",30000,1,0.0402132039,5,30
"306",30,14,"conf_331",45000,1,0.0263792332,5,30
"307",30,14,"conf_331",1500,2,21.6025281041,5,30
"308",30,14,"conf_331",3000,2,11.2090774175,5,30
"309",30,14,"conf_331",9000,2,2.0285466723,5,30
"310",30,14,"conf_331",15000,2,0.2221986764,5,30
"311",30,14,"conf_331",30000,2,0.0396674399,5,30
"312",30,14,"conf_331",45000,2,0.0227958071,5,30
"313",30,14,"conf_331",1500,3,19.5599441733,5,30
"314",30,14,"conf_331",3000,3,11.644166834,5,30
"315",30,14,"conf_331",9000,3,4.0953151799,5,30
"316",30,14,"conf_331",15000,3,0.2632323883,5,30
"317",30,14,"conf_331",30000,3,0.0577773013,5,30
"318",30,14,"conf_331",45000,3,0.0281552492,5,30
"319",30,14,"conf_331",1500,4,26.4086400732,5,30
"320",30,14,"conf_331",3000,4,13.4829520511,5,30
"321",30,14,"conf_331",9000,4,1.9611973563,5,30
"322",30,14,"conf_331",15000,4,0.135408143,5,30
"323",30,14,"conf_331",30000,4,0.0417208121,5,30
"324",30,14,"conf_331",45000,4,0.0289431532,5,30
"325",30,14,"conf_331",1500,5,26.6101832586,5,30
"326",30,14,"conf_331",3000,5,10.4280505922,5,30
"327",30,14,"conf_331",9000,5,2.3828764117,5,30
"328",30,14,"conf_331",15000,5,0.2643989309,5,30
"329",30,14,"conf_331",30000,5,0.0281052571,5,30
"330",30,14,"conf_331",45000,5,0.0186509472,5,30
"331",30,14,"conf_331",1500,6,20.3893415598,5,30
"332",30,14,"conf_331",3000,6,14.070138647,5,30
"333",30,14,"conf_331",9000,6,2.535527905,5,30
"334",30,14,"conf_331",15000,6,0.1150154604,5,30
"335",30,14,"conf_331",30000,6,0.0273832929,5,30
"336",30,14,"conf_331",45000,6,0.0189472083,5,30
"337",30,14,"conf_331",1500,7,23.7586831942,5,30
"338",30,14,"conf_331",3000,7,11.6376700774,5,30
"339",30,14,"conf_331",9000,7,1.4354231815,5,30
"340",30,14,"conf_331",15000,7,0.1091053448,5,30
"341",30,14,"conf_331",30000,7,0.0246802953,5,30
"342",30,14,"conf_331",45000,7,0.0180871703,5,30
"343",30,14,"conf_331",1500,8,23.8267702025,5,30
"344",30,14,"conf_331",3000,8,13.7373990626,5,30
"345",30,14,"conf_331",9000,8,4.1792025446,5,30
"346",30,14,"conf_331",15000,8,0.3925978675,5,30
"347",30,14,"conf_331",30000,8,0.03509043,5,30
"348",30,14,"conf_331",45000,8,0.020880386,5,30
"349",30,14,"conf_331",1500,9,15.5208924493,5,30
"350",30,14,"conf_331",3000,9,7.8931163494,5,30
"351",30,14,"conf_331",9000,9,0.5612872061,5,30
"352",30,14,"conf_331",15000,9,0.0716827161,5,30
"353",30,14,"conf_331",30000,9,0.0184167166,5,30
"354",30,14,"conf_331",45000,9,0.0144641817,5,30
"355",30,14,"conf_331",1500,10,15.9013246165,5,30
"356",30,14,"conf_331",3000,10,8.7804828619,5,30
"357",30,14,"conf_331",9000,10,1.4144052419,5,30
"358",30,14,"conf_331",15000,10,0.1639096309,5,30
"359",30,14,"conf_331",30000,10,0.0310757374,5,30
"360",30,14,"conf_331",45000,10,0.0155071562,5,30
"361",30,15,"conf_331",1500,1,656.554146784,5,30
"362",30,15,"conf_331",3000,1,540.0441884188,5,30
"363",30,15,"conf_331",9000,1,386.373951568,5,30
"364",30,15,"conf_331",15000,1,369.8162600364,5,30
"365",30,15,"conf_331",30000,1,312.2681351835,5,30
"366",30,15,"conf_331",45000,1,287.9133413157,5,30
"367",30,15,"conf_331",1500,2,551.2795362042,5,30
"368",30,15,"conf_331",3000,2,468.9536726144,5,30
"369",30,15,"conf_331",9000,2,362.2546310165,5,30
"370",30,15,"conf_331",15000,2,319.6314640458,5,30
"371",30,15,"conf_331",30000,2,290.3043036143,5,30
"372",30,15,"conf_331",45000,2,281.873827465,5,30
"373",30,15,"conf_331",1500,3,558.9020356875,5,30
"374",30,15,"conf_331",3000,3,504.734365305,5,30
"375",30,15,"conf_331",9000,3,413.3718347476,5,30
"376",30,15,"conf_331",15000,3,393.3650034991,5,30
"377",30,15,"conf_331",30000,3,356.6387728999,5,30
"378",30,15,"conf_331",45000,3,321.7130340196,5,30
"379",30,15,"conf_331",1500,4,611.8228488307,5,30
"380",30,15,"conf_331",3000,4,433.3034199979,5,30
"381",30,15,"conf_331",9000,4,376.0507805871,5,30
"382",30,15,"conf_331",15000,4,346.2817989214,5,30
"383",30,15,"conf_331",30000,4,298.9059203853,5,30
"384",30,15,"conf_331",45000,4,284.7675147296,5,30
"385",30,15,"conf_331",1500,5,569.5008108259,5,30
"386",30,15,"conf_331",3000,5,531.0322333134,5,30
"387",30,15,"conf_331",9000,5,460.5700888976,5,30
"388",30,15,"conf_331",15000,5,436.7653142458,5,30
"389",30,15,"conf_331",30000,5,278.0827841342,5,30
"390",30,15,"conf_331",45000,5,239.2658759981,5,30
"391",30,15,"conf_331",1500,6,637.0286297836,5,30
"392",30,15,"conf_331",3000,6,388.8989002562,5,30
"393",30,15,"conf_331",9000,6,318.6338408124,5,30
"394",30,15,"conf_331",15000,6,294.6913280117,5,30
"395",30,15,"conf_331",30000,6,264.8767782899,5,30
"396",30,15,"conf_331",45000,6,219.9005953535,5,30
"397",30,15,"conf_331",1500,7,582.4903376126,5,30
"398",30,15,"conf_331",3000,7,482.1827074253,5,30
"399",30,15,"conf_331",9000,7,446.6407277513,5,30
"400",30,15,"conf_331",15000,7,417.4758777392,5,30
"401",30,15,"conf_331",30000,7,366.7690818375,5,30
"402",30,15,"conf_331",45000,7,314.4052395416,5,30
"403",30,15,"conf_331",1500,8,676.2479027163,5,30
"404",30,15,"conf_331",3000,8,417.940682429,5,30
"405",30,15,"conf_331",9000,8,382.367867866,5,30
"406",30,15,"conf_331",15000,8,373.7657468159,5,30
"407",30,15,"conf_331",30000,8,356.56015482,5,30
"408",30,15,"conf_331",45000,8,310.92017946,5,30
"409",30,15,"conf_331",1500,9,676.3405119294,5,30
"410",30,15,"conf_331",3000,9,536.2170191298,5,30
"411",30,15,"conf_331",9000,9,374.3627699616,5,30
"412",30,15,"conf_331",15000,9,359.7576968214,5,30
"413",30,15,"conf_331",30000,9,298.5907435182,5,30
"414",30,15,"conf_331",45000,9,279.9840474713,5,30
"415",30,15,"conf_331",1500,10,623.2172312479,5,30
"416",30,15,"conf_331",3000,10,529.5654340988,5,30
"417",30,15,"conf_331",9000,10,414.7022285511,5,30
"418",30,15,"conf_331",15000,10,363.1810039076,5,30
"419",30,15,"conf_331",30000,10,309.872209435,5,30
"420",30,15,"conf_331",45000,10,286.8871793901,5,30
"421",30,16,"conf_331",1500,1,30.3035224953,5,30
"422",30,16,"conf_331",3000,1,29.4967233938,5,30
"423",30,16,"conf_331",9000,1,22.9819453774,5,30
"424",30,16,"conf_331",15000,1,19.8825541417,5,30
"425",30,16,"conf_331",30000,1,14.7375474016,5,30
"426",30,16,"conf_331",45000,1,13.5078615179,5,30
"427",30,16,"conf_331",1500,2,27.8041544755,5,30
"428",30,16,"conf_331",3000,2,22.6784533345,5,30
"429",30,16,"conf_331",9000,2,18.2105882516,5,30
"430",30,16,"conf_331",15000,2,16.3779674952,5,30
"431",30,16,"conf_331",30000,2,14.5135439371,5,30
"432",30,16,"conf_331",45000,2,13.5536009151,5,30
"433",30,16,"conf_331",1500,3,27.0514341899,5,30
"434",30,16,"conf_331",3000,3,26.8960684613,5,30
"435",30,16,"conf_331",9000,3,21.0623865655,5,30
"436",30,16,"conf_331",15000,3,20.0540034841,5,30
"437",30,16,"conf_331",30000,3,19.2065929429,5,30
"438",30,16,"conf_331",45000,3,17.9971671719,5,30
"439",30,16,"conf_331",1500,4,27.0284492997,5,30
"440",30,16,"conf_331",3000,4,25.2788935783,5,30
"441",30,16,"conf_331",9000,4,20.854211841,5,30
"442",30,16,"conf_331",15000,4,17.8863715317,5,30
"443",30,16,"conf_331",30000,4,16.5421077277,5,30
"444",30,16,"conf_331",45000,4,15.2638369389,5,30
"445",30,16,"conf_331",1500,5,27.9017479716,5,30
"446",30,16,"conf_331",3000,5,24.9591634079,5,30
"447",30,16,"conf_331",9000,5,23.5376106584,5,30
"448",30,16,"conf_331",15000,5,22.4802288056,5,30
"449",30,16,"conf_331",30000,5,20.1698059599,5,30
"450",30,16,"conf_331",45000,5,17.7529785217,5,30
"451",30,16,"conf_331",1500,6,30.9342234873,5,30
"452",30,16,"conf_331",3000,6,30.7236358403,5,30
"453",30,16,"conf_331",9000,6,18.6300559291,5,30
"454",30,16,"conf_331",15000,6,18.6043137468,5,30
"455",30,16,"conf_331",30000,6,13.7896770435,5,30
"456",30,16,"conf_331",45000,6,13.3490413402,5,30
"457",30,16,"conf_331",1500,7,29.9312454636,5,30
"458",30,16,"conf_331",3000,7,29.9312454636,5,30
"459",30,16,"conf_331",9000,7,18.6296393104,5,30
"460",30,16,"conf_331",15000,7,18.6296393104,5,30
"461",30,16,"conf_331",30000,7,17.29450147,5,30
"462",30,16,"conf_331",45000,7,15.9161221879,5,30
"463",30,16,"conf_331",1500,8,28.8132515148,5,30
"464",30,16,"conf_331",3000,8,26.9429438371,5,30
"465",30,16,"conf_331",9000,8,21.0646713647,5,30
"466",30,16,"conf_331",15000,8,17.8627334021,5,30
"467",30,16,"conf_331",30000,8,14.4382008992,5,30
"468",30,16,"conf_331",45000,8,14.214390735,5,30
"469",30,16,"conf_331",1500,9,28.5688586356,5,30
"470",30,16,"conf_331",3000,9,24.0046727702,5,30
"471",30,16,"conf_331",9000,9,23.5023915865,5,30
"472",30,16,"conf_331",15000,9,21.2462400796,5,30
"473",30,16,"conf_331",30000,9,20.1947049628,5,30
"474",30,16,"conf_331",45000,9,16.4755414858,5,30
"475",30,16,"conf_331",1500,10,28.9231065951,5,30
"476",30,16,"conf_331",3000,10,26.493525729,5,30
"477",30,16,"conf_331",9000,10,22.6104303234,5,30
"478",30,16,"conf_331",15000,10,15.8548434812,5,30
"479",30,16,"conf_331",30000,10,11.800534958,5,30
"480",30,16,"conf_331",45000,10,11.4306432327,5,30
"481",30,17,"conf_331",1500,1,8.6168510242,5,30
"482",30,17,"conf_331",3000,1,7.7690298961,5,30
