"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_427",1500,1,84.4855755674,1,30
"2",30,1,"conf_427",3000,1,12.5933607634,1,30
"3",30,1,"conf_427",9000,1,0.3867780456,1,30
"4",30,1,"conf_427",15000,1,0.0144196145,1,30
"5",30,1,"conf_427",30000,1,2.793e-06,1,30
"6",30,1,"conf_427",45000,1,3.1e-09,1,30
"7",30,1,"conf_427",1500,2,67.9651334147,1,30
"8",30,1,"conf_427",3000,2,19.2004548509,1,30
"9",30,1,"conf_427",9000,2,0.3831392446,1,30
"10",30,1,"conf_427",15000,2,0.0072262559,1,30
"11",30,1,"conf_427",30000,2,1.7132e-06,1,30
"12",30,1,"conf_427",45000,2,1.5e-09,1,30
"13",30,1,"conf_427",1500,3,51.4956708859,1,30
"14",30,1,"conf_427",3000,3,17.4005023605,1,30
"15",30,1,"conf_427",9000,3,0.2460854703,1,30
"16",30,1,"conf_427",15000,3,0.0132824866,1,30
"17",30,1,"conf_427",30000,3,1.7913e-06,1,30
"18",30,1,"conf_427",45000,3,3.4e-09,1,30
"19",30,1,"conf_427",1500,4,62.1525358816,1,30
"20",30,1,"conf_427",3000,4,21.026123101,1,30
"21",30,1,"conf_427",9000,4,0.6986693582,1,30
"22",30,1,"conf_427",15000,4,0.0115537467,1,30
"23",30,1,"conf_427",30000,4,1.42115e-05,1,30
"24",30,1,"conf_427",45000,4,9.1e-09,1,30
"25",30,1,"conf_427",1500,5,65.9388535443,1,30
"26",30,1,"conf_427",3000,5,10.9373110299,1,30
"27",30,1,"conf_427",9000,5,0.4185913574,1,30
"28",30,1,"conf_427",15000,5,0.0059725688,1,30
"29",30,1,"conf_427",30000,5,7.9837e-06,1,30
"30",30,1,"conf_427",45000,5,5e-09,1,30
"31",30,1,"conf_427",1500,6,59.9342577384,1,30
"32",30,1,"conf_427",3000,6,21.1900151614,1,30
"33",30,1,"conf_427",9000,6,0.2618628782,1,30
"34",30,1,"conf_427",15000,6,0.0057253099,1,30
"35",30,1,"conf_427",30000,6,3.5677e-06,1,30
"36",30,1,"conf_427",45000,6,9.9e-09,1,30
"37",30,1,"conf_427",1500,7,57.5749698045,1,30
"38",30,1,"conf_427",3000,7,22.8545961381,1,30
"39",30,1,"conf_427",9000,7,0.4563952538,1,30
"40",30,1,"conf_427",15000,7,0.0205670006,1,30
"41",30,1,"conf_427",30000,7,5.3243e-06,1,30
"42",30,1,"conf_427",45000,7,6.7e-09,1,30
"43",30,1,"conf_427",1500,8,58.555587413,1,30
"44",30,1,"conf_427",3000,8,23.2560508194,1,30
"45",30,1,"conf_427",9000,8,0.2924707971,1,30
"46",30,1,"conf_427",15000,8,0.0117022122,1,30
"47",30,1,"conf_427",30000,8,3.388e-06,1,30
"48",30,1,"conf_427",45000,8,6e-09,1,30
"49",30,1,"conf_427",1500,9,74.7255041087,1,30
"50",30,1,"conf_427",3000,9,21.8731170233,1,30
"51",30,1,"conf_427",9000,9,0.6575942342,1,30
"52",30,1,"conf_427",15000,9,0.0147019389,1,30
"53",30,1,"conf_427",30000,9,8.9736e-06,1,30
"54",30,1,"conf_427",45000,9,1.61e-08,1,30
"55",30,1,"conf_427",1500,10,75.6688131059,1,30
"56",30,1,"conf_427",3000,10,28.8417353472,1,30
"57",30,1,"conf_427",9000,10,0.5772465502,1,30
"58",30,1,"conf_427",15000,10,0.0116612849,1,30
"59",30,1,"conf_427",30000,10,8.1484e-06,1,30
"60",30,1,"conf_427",45000,10,5.4e-09,1,30
"61",30,1,"conf_427",1500,11,69.5699436456,2,30
"62",30,1,"conf_427",3000,11,26.4798007632,2,30
"63",30,1,"conf_427",9000,11,0.424845714,2,30
"64",30,1,"conf_427",15000,11,0.010812907,2,30
"65",30,1,"conf_427",30000,11,8.6442e-06,2,30
"66",30,1,"conf_427",45000,11,4.63e-08,2,30
"67",30,1,"conf_427",1500,12,61.7596486402,2,30
"68",30,1,"conf_427",3000,12,18.9594972159,2,30
"69",30,1,"conf_427",9000,12,0.2725248772,2,30
"70",30,1,"conf_427",15000,12,0.0045715578,2,30
"71",30,1,"conf_427",30000,12,3.1677e-06,2,30
"72",30,1,"conf_427",45000,12,8e-10,2,30
"73",30,1,"conf_427",1500,13,75.3903545548,2,30
"74",30,1,"conf_427",3000,13,20.6344952965,2,30
"75",30,1,"conf_427",9000,13,0.3479557042,2,30
"76",30,1,"conf_427",15000,13,0.0121736945,2,30
"77",30,1,"conf_427",30000,13,1.05659e-05,2,30
"78",30,1,"conf_427",45000,13,1.89e-08,2,30
"79",30,1,"conf_427",1500,14,82.9165750291,2,30
"80",30,1,"conf_427",3000,14,20.8973627752,2,30
"81",30,1,"conf_427",9000,14,0.4927540137,2,30
"82",30,1,"conf_427",15000,14,0.0260177343,2,30
"83",30,1,"conf_427",30000,14,2.8875e-06,2,30
"84",30,1,"conf_427",45000,14,4.9e-09,2,30
"85",30,1,"conf_427",1500,15,98.2333343784,2,30
"86",30,1,"conf_427",3000,15,21.8981427964,2,30
"87",30,1,"conf_427",9000,15,0.3991793232,2,30
"88",30,1,"conf_427",15000,15,0.021648852,2,30
"89",30,1,"conf_427",30000,15,3.1923e-06,2,30
"90",30,1,"conf_427",45000,15,6.5e-09,2,30
"91",30,1,"conf_427",1500,16,55.4086322353,2,30
"92",30,1,"conf_427",3000,16,17.3271451883,2,30
"93",30,1,"conf_427",9000,16,0.8290883242,2,30
"94",30,1,"conf_427",15000,16,0.0174213922,2,30
"95",30,1,"conf_427",30000,16,7.7478e-06,2,30
"96",30,1,"conf_427",45000,16,8.5e-09,2,30
"97",30,1,"conf_427",1500,17,77.5557591593,2,30
"98",30,1,"conf_427",3000,17,19.713404048,2,30
"99",30,1,"conf_427",9000,17,0.5347314651,2,30
"100",30,1,"conf_427",15000,17,0.0091609514,2,30
"101",30,1,"conf_427",30000,17,1.8462e-06,2,30
"102",30,1,"conf_427",45000,17,1.2e-09,2,30
"103",30,1,"conf_427",1500,18,76.7845064462,2,30
"104",30,1,"conf_427",3000,18,23.2107321039,2,30
"105",30,1,"conf_427",9000,18,0.5582004254,2,30
"106",30,1,"conf_427",15000,18,0.0138536927,2,30
"107",30,1,"conf_427",30000,18,9.1763e-06,2,30
"108",30,1,"conf_427",45000,18,4.1e-09,2,30
"109",30,1,"conf_427",1500,19,69.0360337337,2,30
"110",30,1,"conf_427",3000,19,29.0900144055,2,30
"111",30,1,"conf_427",9000,19,0.4441756664,2,30
"112",30,1,"conf_427",15000,19,0.0052684828,2,30
"113",30,1,"conf_427",30000,19,3.4569e-06,2,30
"114",30,1,"conf_427",45000,19,7.2e-09,2,30
"115",30,1,"conf_427",1500,20,80.8428579411,2,30
"116",30,1,"conf_427",3000,20,22.1017710926,2,30
"117",30,1,"conf_427",9000,20,0.3180684835,2,30
"118",30,1,"conf_427",15000,20,0.0086346988,2,30
"119",30,1,"conf_427",30000,20,5.5483e-06,2,30
"120",30,1,"conf_427",45000,20,2.1e-09,2,30
"121",30,1,"conf_427",1500,21,78.4006315531,3,30
"122",30,1,"conf_427",3000,21,29.5347956386,3,30
"123",30,1,"conf_427",9000,21,0.3406040796,3,30
"124",30,1,"conf_427",15000,21,0.0088709012,3,30
"125",30,1,"conf_427",30000,21,3.2142e-06,3,30
"126",30,1,"conf_427",45000,21,9e-10,3,30
"127",30,1,"conf_427",1500,22,62.9294194962,3,30
"128",30,1,"conf_427",3000,22,20.2652223556,3,30
"129",30,1,"conf_427",9000,22,0.4512703704,3,30
"130",30,1,"conf_427",15000,22,0.009975802,3,30
"131",30,1,"conf_427",30000,22,1.03049e-05,3,30
"132",30,1,"conf_427",45000,22,7.5e-09,3,30
"133",30,1,"conf_427",1500,23,52.7432799426,3,30
"134",30,1,"conf_427",3000,23,17.8668495973,3,30
"135",30,1,"conf_427",9000,23,0.3715162144,3,30
"136",30,1,"conf_427",15000,23,0.0104966951,3,30
"137",30,1,"conf_427",30000,23,5.6452e-06,3,30
"138",30,1,"conf_427",45000,23,1.05e-08,3,30
"139",30,1,"conf_427",1500,24,58.1636206542,3,30
"140",30,1,"conf_427",3000,24,29.9487761091,3,30
"141",30,1,"conf_427",9000,24,0.5104973886,3,30
"142",30,1,"conf_427",15000,24,0.0120892047,3,30
"143",30,1,"conf_427",30000,24,1.49655e-05,3,30
