"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_234",1500,1,156.9907541516,1,30
"2",30,1,"conf_234",3000,1,86.167427795,1,30
"3",30,1,"conf_234",9000,1,23.1110955351,1,30
"4",30,1,"conf_234",15000,1,3.6024843919,1,30
"5",30,1,"conf_234",30000,1,0.1382631842,1,30
"6",30,1,"conf_234",45000,1,0.0028668923,1,30
"7",30,1,"conf_234",1500,2,118.0116057751,1,30
"8",30,1,"conf_234",3000,2,81.9732943134,1,30
"9",30,1,"conf_234",9000,2,21.1697902532,1,30
"10",30,1,"conf_234",15000,2,4.8516207484,1,30
"11",30,1,"conf_234",30000,2,0.138341975,1,30
"12",30,1,"conf_234",45000,2,0.0026891057,1,30
"13",30,1,"conf_234",1500,3,164.6732087228,1,30
"14",30,1,"conf_234",3000,3,96.2207420785,1,30
"15",30,1,"conf_234",9000,3,22.683820105,1,30
"16",30,1,"conf_234",15000,3,5.2058285315,1,30
"17",30,1,"conf_234",30000,3,0.1547295261,1,30
"18",30,1,"conf_234",45000,3,0.0021451408,1,30
"19",30,1,"conf_234",1500,4,139.2553902784,1,30
"20",30,1,"conf_234",3000,4,106.721763867,1,30
"21",30,1,"conf_234",9000,4,19.2693089427,1,30
"22",30,1,"conf_234",15000,4,4.4568665477,1,30
"23",30,1,"conf_234",30000,4,0.1658888085,1,30
"24",30,1,"conf_234",45000,4,0.0019921667,1,30
"25",30,1,"conf_234",1500,5,130.4115415191,1,30
"26",30,1,"conf_234",3000,5,108.1305935469,1,30
"27",30,1,"conf_234",9000,5,25.1098277579,1,30
"28",30,1,"conf_234",15000,5,5.4837216692,1,30
"29",30,1,"conf_234",30000,5,0.1917311281,1,30
"30",30,1,"conf_234",45000,5,0.0039364869,1,30
"31",30,1,"conf_234",1500,6,147.8014819291,1,30
"32",30,1,"conf_234",3000,6,109.2299591557,1,30
"33",30,1,"conf_234",9000,6,25.2190804506,1,30
"34",30,1,"conf_234",15000,6,5.3077385287,1,30
"35",30,1,"conf_234",30000,6,0.0914709505,1,30
"36",30,1,"conf_234",45000,6,0.0030506554,1,30
"37",30,1,"conf_234",1500,7,176.2331305467,1,30
"38",30,1,"conf_234",3000,7,110.5202552595,1,30
"39",30,1,"conf_234",9000,7,22.3600874911,1,30
"40",30,1,"conf_234",15000,7,5.4767549426,1,30
"41",30,1,"conf_234",30000,7,0.1356852174,1,30
"42",30,1,"conf_234",45000,7,0.0031101114,1,30
"43",30,1,"conf_234",1500,8,142.066943884,1,30
"44",30,1,"conf_234",3000,8,98.0124611154,1,30
"45",30,1,"conf_234",9000,8,21.8812830256,1,30
"46",30,1,"conf_234",15000,8,4.8444716377,1,30
"47",30,1,"conf_234",30000,8,0.1565934818,1,30
"48",30,1,"conf_234",45000,8,0.0031773025,1,30
"49",30,1,"conf_234",1500,9,146.1962801284,1,30
"50",30,1,"conf_234",3000,9,102.001314328,1,30
"51",30,1,"conf_234",9000,9,27.3019939387,1,30
"52",30,1,"conf_234",15000,9,5.9896031575,1,30
"53",30,1,"conf_234",30000,9,0.2082343059,1,30
"54",30,1,"conf_234",45000,9,0.0036799844,1,30
"55",30,1,"conf_234",1500,10,132.8835488784,1,30
"56",30,1,"conf_234",3000,10,97.7952273182,1,30
