"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_6",1500,1,98.2355258563,1,30
"2",30,1,"conf_6",3000,1,65.9442163513,1,30
"3",30,1,"conf_6",9000,1,8.4887382972,1,30
"4",30,1,"conf_6",15000,1,1.2066284008,1,30
"5",30,1,"conf_6",30000,1,0.0140178965,1,30
"6",30,1,"conf_6",45000,1,5.88257e-05,1,30
"7",30,1,"conf_6",1500,2,129.6538316305,1,30
"8",30,1,"conf_6",3000,2,86.6184604169,1,30
"9",30,1,"conf_6",9000,2,10.4542026147,1,30
"10",30,1,"conf_6",15000,2,1.5600034516,1,30
"11",30,1,"conf_6",30000,2,0.0124105814,1,30
"12",30,1,"conf_6",45000,2,6.41529e-05,1,30
"13",30,1,"conf_6",1500,3,147.6644628947,1,30
"14",30,1,"conf_6",3000,3,90.4005542437,1,30
"15",30,1,"conf_6",9000,3,13.0303234698,1,30
"16",30,1,"conf_6",15000,3,1.8456345148,1,30
"17",30,1,"conf_6",30000,3,0.0131604971,1,30
"18",30,1,"conf_6",45000,3,6.48166e-05,1,30
"19",30,1,"conf_6",1500,4,151.5616565993,1,30
"20",30,1,"conf_6",3000,4,81.5167602775,1,30
"21",30,1,"conf_6",9000,4,11.6858671819,1,30
"22",30,1,"conf_6",15000,4,1.6687752062,1,30
"23",30,1,"conf_6",30000,4,0.0135073697,1,30
"24",30,1,"conf_6",45000,4,5.37613e-05,1,30
"25",30,1,"conf_6",1500,5,115.0307094468,1,30
"26",30,1,"conf_6",3000,5,74.9375576642,1,30
"27",30,1,"conf_6",9000,5,13.0083786627,1,30
"28",30,1,"conf_6",15000,5,1.9690365677,1,30
"29",30,1,"conf_6",30000,5,0.0113547408,1,30
"30",30,1,"conf_6",45000,5,5.73969e-05,1,30
"31",30,1,"conf_6",1500,6,155.6687936955,1,30
"32",30,1,"conf_6",3000,6,71.9247044546,1,30
"33",30,1,"conf_6",9000,6,13.4556106312,1,30
"34",30,1,"conf_6",15000,6,1.1101196425,1,30
"35",30,1,"conf_6",30000,6,0.0111690012,1,30
"36",30,1,"conf_6",45000,6,4.7279e-05,1,30
"37",30,1,"conf_6",1500,7,128.3772183036,1,30
"38",30,1,"conf_6",3000,7,98.9992018365,1,30
"39",30,1,"conf_6",9000,7,10.1360639118,1,30
"40",30,1,"conf_6",15000,7,1.8550234936,1,30
"41",30,1,"conf_6",30000,7,0.0103306021,1,30
"42",30,1,"conf_6",45000,7,5.52854e-05,1,30
"43",30,1,"conf_6",1500,8,155.9295778406,1,30
"44",30,1,"conf_6",3000,8,81.5291036158,1,30
"45",30,1,"conf_6",9000,8,12.7392218748,1,30
"46",30,1,"conf_6",15000,8,2.1035880668,1,30
"47",30,1,"conf_6",30000,8,0.0146214397,1,30
"48",30,1,"conf_6",45000,8,7.00572e-05,1,30
"49",30,1,"conf_6",1500,9,118.0219709157,1,30
"50",30,1,"conf_6",3000,9,91.2277308092,1,30
"51",30,1,"conf_6",9000,9,12.1811654351,1,30
