"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_250",1500,1,149.7802477476,5,30
"2",30,1,"conf_250",3000,1,64.4683230102,5,30
"3",30,1,"conf_250",9000,1,17.4469586795,5,30
"4",30,1,"conf_250",15000,1,3.9677278654,5,30
"5",30,1,"conf_250",30000,1,0.0973720443,5,30
"6",30,1,"conf_250",45000,1,0.0013382984,5,30
"7",30,1,"conf_250",1500,2,114.7144894797,5,30
"8",30,1,"conf_250",3000,2,86.7506066099,5,30
"9",30,1,"conf_250",9000,2,12.6955387353,5,30
"10",30,1,"conf_250",15000,2,3.7585822766,5,30
"11",30,1,"conf_250",30000,2,0.1233255556,5,30
"12",30,1,"conf_250",45000,2,0.0018860161,5,30
"13",30,1,"conf_250",1500,3,137.5313216959,5,30
"14",30,1,"conf_250",3000,3,83.0222589433,5,30
"15",30,1,"conf_250",9000,3,19.4183923369,5,30
"16",30,1,"conf_250",15000,3,3.1661722931,5,30
"17",30,1,"conf_250",30000,3,0.113842721,5,30
"18",30,1,"conf_250",45000,3,0.0010027731,5,30
"19",30,1,"conf_250",1500,4,113.9977865673,5,30
"20",30,1,"conf_250",3000,4,62.3765973006,5,30
"21",30,1,"conf_250",9000,4,12.3957517538,5,30
"22",30,1,"conf_250",15000,4,2.3657379518,5,30
"23",30,1,"conf_250",30000,4,0.0796813327,5,30
"24",30,1,"conf_250",45000,4,0.0010293852,5,30
"25",30,1,"conf_250",1500,5,99.3612092885,5,30
"26",30,1,"conf_250",3000,5,73.8612510727,5,30
"27",30,1,"conf_250",9000,5,13.1837393156,5,30
"28",30,1,"conf_250",15000,5,2.8494739441,5,30
"29",30,1,"conf_250",30000,5,0.0819604821,5,30
"30",30,1,"conf_250",45000,5,0.0009985278,5,30
"31",30,1,"conf_250",1500,6,121.5895290926,5,30
"32",30,1,"conf_250",3000,6,80.5134127176,5,30
"33",30,1,"conf_250",9000,6,16.1280374005,5,30
"34",30,1,"conf_250",15000,6,4.4995921113,5,30
