"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_150",1500,1,111.0313043005,5,30
"2",30,1,"conf_150",3000,1,72.7607132073,5,30
"3",30,1,"conf_150",9000,1,12.3252251565,5,30
"4",30,1,"conf_150",15000,1,3.2414213342,5,30
"5",30,1,"conf_150",30000,1,0.1828762497,5,30
"6",30,1,"conf_150",45000,1,0.0038958265,5,30
"7",30,1,"conf_150",1500,2,120.2922681104,5,30
"8",30,1,"conf_150",3000,2,78.8191740028,5,30
"9",30,1,"conf_150",9000,2,13.432109639,5,30
"10",30,1,"conf_150",15000,2,5.6095915605,5,30
"11",30,1,"conf_150",30000,2,0.1604420202,5,30
"12",30,1,"conf_150",45000,2,0.0051197015,5,30
"13",30,1,"conf_150",1500,3,113.346698134,5,30
"14",30,1,"conf_150",3000,3,58.7416752414,5,30
"15",30,1,"conf_150",9000,3,21.648806053,5,30
"16",30,1,"conf_150",15000,3,5.368315399,5,30
"17",30,1,"conf_150",30000,3,0.2017720782,5,30
"18",30,1,"conf_150",45000,3,0.0041962145,5,30
"19",30,1,"conf_150",1500,4,126.8787661185,5,30
"20",30,1,"conf_150",3000,4,84.9603364651,5,30
"21",30,1,"conf_150",9000,4,20.1119970597,5,30
"22",30,1,"conf_150",15000,4,4.1481257729,5,30
"23",30,1,"conf_150",30000,4,0.1363073525,5,30
"24",30,1,"conf_150",45000,4,0.0042178416,5,30
"25",30,1,"conf_150",1500,5,118.6482104399,5,30
"26",30,1,"conf_150",3000,5,86.2374726376,5,30
"27",30,1,"conf_150",9000,5,14.9422571746,5,30
"28",30,1,"conf_150",15000,5,5.3136334211,5,30
"29",30,1,"conf_150",30000,5,0.187905847,5,30
"30",30,1,"conf_150",45000,5,0.0029779446,5,30
"31",30,1,"conf_150",1500,6,125.1203788623,5,30
"32",30,1,"conf_150",3000,6,76.7248502339,5,30
"33",30,1,"conf_150",9000,6,22.5673406519,5,30
"34",30,1,"conf_150",15000,6,5.9918738382,5,30
"35",30,1,"conf_150",30000,6,0.1990796721,5,30
"36",30,1,"conf_150",45000,6,0.0037765104,5,30
"37",30,1,"conf_150",1500,7,132.2632247749,5,30
"38",30,1,"conf_150",3000,7,97.0208550731,5,30
"39",30,1,"conf_150",9000,7,19.4492838833,5,30
"40",30,1,"conf_150",15000,7,5.5661226238,5,30
"41",30,1,"conf_150",30000,7,0.1652939464,5,30
"42",30,1,"conf_150",45000,7,0.0029312439,5,30
"43",30,1,"conf_150",1500,8,158.5231918295,5,30
"44",30,1,"conf_150",3000,8,68.3823542795,5,30
"45",30,1,"conf_150",9000,8,29.4534843375,5,30
"46",30,1,"conf_150",15000,8,5.735976547,5,30
"47",30,1,"conf_150",30000,8,0.2479930939,5,30
"48",30,1,"conf_150",45000,8,0.004372391,5,30
"49",30,1,"conf_150",1500,9,115.9006333961,5,30
"50",30,1,"conf_150",3000,9,81.8039528656,5,30
"51",30,1,"conf_150",9000,9,14.8541748206,5,30
"52",30,1,"conf_150",15000,9,5.9859548997,5,30
"53",30,1,"conf_150",30000,9,0.2009797435,5,30
"54",30,1,"conf_150",45000,9,0.0041255508,5,30
"55",30,1,"conf_150",1500,10,120.8951458423,5,30
"56",30,1,"conf_150",3000,10,74.1012764414,5,30
"57",30,1,"conf_150",9000,10,23.8532727257,5,30
"58",30,1,"conf_150",15000,10,3.7199967735,5,30
"59",30,1,"conf_150",30000,10,0.1830212326,5,30
"60",30,1,"conf_150",45000,10,0.0057394504,5,30
"61",30,10,"conf_150",1500,1,2294469.73435487,5,30
"62",30,10,"conf_150",3000,1,737177.433580767,5,30
"63",30,10,"conf_150",9000,1,572566.712447452,5,30
"64",30,10,"conf_150",15000,1,341922.970969785,5,30
"65",30,10,"conf_150",30000,1,158811.02432385,5,30
"66",30,10,"conf_150",45000,1,127710.582868762,5,30
"67",30,10,"conf_150",1500,2,1783018.41297233,5,30
"68",30,10,"conf_150",3000,2,870816.849154964,5,30
"69",30,10,"conf_150",9000,2,472824.933336724,5,30
"70",30,10,"conf_150",15000,2,388385.194823669,5,30
"71",30,10,"conf_150",30000,2,359749.423547171,5,30
"72",30,10,"conf_150",45000,2,276373.25511699,5,30
"73",30,10,"conf_150",1500,3,584651.01846364,5,30
"74",30,10,"conf_150",3000,3,584651.01846364,5,30
"75",30,10,"conf_150",9000,3,548418.545273597,5,30
"76",30,10,"conf_150",15000,3,285147.206356542,5,30
"77",30,10,"conf_150",30000,3,151691.076522059,5,30
"78",30,10,"conf_150",45000,3,138773.890895807,5,30
"79",30,10,"conf_150",1500,4,1387421.67433099,5,30
"80",30,10,"conf_150",3000,4,1315341.04142718,5,30
"81",30,10,"conf_150",9000,4,409266.849945894,5,30
"82",30,10,"conf_150",15000,4,313937.997145768,5,30
"83",30,10,"conf_150",30000,4,159175.832867231,5,30
"84",30,10,"conf_150",45000,4,158274.605953293,5,30
"85",30,10,"conf_150",1500,5,1588668.78793792,5,30
"86",30,10,"conf_150",3000,5,1151660.8155163,5,30
"87",30,10,"conf_150",9000,5,538397.532408657,5,30
"88",30,10,"conf_150",15000,5,341381.277517597,5,30
"89",30,10,"conf_150",30000,5,252254.280546204,5,30
"90",30,10,"conf_150",45000,5,172426.780062934,5,30
"91",30,10,"conf_150",1500,6,1613708.56776678,5,30
"92",30,10,"conf_150",3000,6,876903.234972298,5,30
"93",30,10,"conf_150",9000,6,637785.193308355,5,30
"94",30,10,"conf_150",15000,6,267811.014465624,5,30
"95",30,10,"conf_150",30000,6,189158.731776225,5,30
"96",30,10,"conf_150",45000,6,179941.850286053,5,30
"97",30,10,"conf_150",1500,7,1951652.94570706,5,30
"98",30,10,"conf_150",3000,7,1394833.99021773,5,30
"99",30,10,"conf_150",9000,7,654825.078655995,5,30
"100",30,10,"conf_150",15000,7,315606.445628347,5,30
"101",30,10,"conf_150",30000,7,241366.406549686,5,30
"102",30,10,"conf_150",45000,7,194896.673984341,5,30
"103",30,10,"conf_150",1500,8,1896210.34449433,5,30
"104",30,10,"conf_150",3000,8,1359008.78302783,5,30
"105",30,10,"conf_150",9000,8,433942.158703028,5,30
"106",30,10,"conf_150",15000,8,416349.330489501,5,30
"107",30,10,"conf_150",30000,8,231067.27476548,5,30
"108",30,10,"conf_150",45000,8,155104.663762113,5,30
"109",30,10,"conf_150",1500,9,944212.462515315,5,30
"110",30,10,"conf_150",3000,9,944212.462515315,5,30
"111",30,10,"conf_150",9000,9,416776.135630629,5,30
"112",30,10,"conf_150",15000,9,382019.199461776,5,30
