"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_307",1500,1,20.880939489,1,30
"2",30,1,"conf_307",3000,1,2.4347126282,1,30
"3",30,1,"conf_307",9000,1,8.42773e-05,1,30
"4",30,1,"conf_307",15000,1,1.02e-08,1,30
"5",30,1,"conf_307",30000,1,0,1,30
"6",30,1,"conf_307",45000,1,0,1,30
"7",30,1,"conf_307",1500,2,23.8399974221,1,30
"8",30,1,"conf_307",3000,2,1.638937889,1,30
"9",30,1,"conf_307",9000,2,0.000175056,1,30
"10",30,1,"conf_307",15000,2,1.24e-08,1,30
"11",30,1,"conf_307",30000,2,0,1,30
"12",30,1,"conf_307",45000,2,0,1,30
"13",30,1,"conf_307",1500,3,25.1126144407,1,30
"14",30,1,"conf_307",3000,3,2.9321507968,1,30
"15",30,1,"conf_307",9000,3,0.0003306761,1,30
"16",30,1,"conf_307",15000,3,1.75e-08,1,30
"17",30,1,"conf_307",30000,3,0,1,30
"18",30,1,"conf_307",45000,3,0,1,30
"19",30,1,"conf_307",1500,4,18.1371263344,1,30
"20",30,1,"conf_307",3000,4,2.0433968231,1,30
"21",30,1,"conf_307",9000,4,0.0002573792,1,30
"22",30,1,"conf_307",15000,4,2.78e-08,1,30
"23",30,1,"conf_307",30000,4,0,1,30
"24",30,1,"conf_307",45000,4,0,1,30
"25",30,1,"conf_307",1500,5,13.9595988119,1,30
"26",30,1,"conf_307",3000,5,0.9231781382,1,30
"27",30,1,"conf_307",9000,5,0.0001479746,1,30
"28",30,1,"conf_307",15000,5,1.05e-08,1,30
"29",30,1,"conf_307",30000,5,0,1,30
"30",30,1,"conf_307",45000,5,0,1,30
"31",30,1,"conf_307",1500,6,23.926209483,1,30
"32",30,1,"conf_307",3000,6,3.0345192829,1,30
"33",30,1,"conf_307",9000,6,0.0001394074,1,30
"34",30,1,"conf_307",15000,6,1.43e-08,1,30
"35",30,1,"conf_307",30000,6,0,1,30
"36",30,1,"conf_307",45000,6,0,1,30
"37",30,1,"conf_307",1500,7,22.4373165003,1,30
"38",30,1,"conf_307",3000,7,1.6026091304,1,30
"39",30,1,"conf_307",9000,7,0.0001559267,1,30
"40",30,1,"conf_307",15000,7,8.4e-09,1,30
"41",30,1,"conf_307",30000,7,0,1,30
"42",30,1,"conf_307",45000,7,0,1,30
"43",30,1,"conf_307",1500,8,25.7961156344,1,30
"44",30,1,"conf_307",3000,8,1.8428290255,1,30
"45",30,1,"conf_307",9000,8,0.0001641322,1,30
"46",30,1,"conf_307",15000,8,9.3e-09,1,30
"47",30,1,"conf_307",30000,8,0,1,30
"48",30,1,"conf_307",45000,8,0,1,30
"49",30,1,"conf_307",1500,9,28.6351188612,1,30
"50",30,1,"conf_307",3000,9,3.0883975063,1,30
"51",30,1,"conf_307",9000,9,0.0001050109,1,30
"52",30,1,"conf_307",15000,9,1.19e-08,1,30
"53",30,1,"conf_307",30000,9,0,1,30
"54",30,1,"conf_307",45000,9,0,1,30
"55",30,1,"conf_307",1500,10,25.4557822892,1,30
"56",30,1,"conf_307",3000,10,2.8453912171,1,30
"57",30,1,"conf_307",9000,10,0.0002083644,1,30
"58",30,1,"conf_307",15000,10,2.17e-08,1,30
"59",30,1,"conf_307",30000,10,0,1,30
"60",30,1,"conf_307",45000,10,0,1,30
"61",30,1,"conf_307",1500,11,23.8010145641,1,30
"62",30,1,"conf_307",3000,11,2.7430508159,1,30
"63",30,1,"conf_307",9000,11,0.0002815157,1,30
"64",30,1,"conf_307",15000,11,2.74e-08,1,30
"65",30,1,"conf_307",30000,11,0,1,30
"66",30,1,"conf_307",45000,11,0,1,30
"67",30,1,"conf_307",1500,12,25.373325855,1,30
"68",30,1,"conf_307",3000,12,1.8288343676,1,30
"69",30,1,"conf_307",9000,12,0.0001985793,1,30
"70",30,1,"conf_307",15000,12,1.14e-08,1,30
"71",30,1,"conf_307",30000,12,0,1,30
"72",30,1,"conf_307",45000,12,0,1,30
"73",30,1,"conf_307",1500,13,33.9516990941,1,30
"74",30,1,"conf_307",3000,13,2.7287499878,1,30
"75",30,1,"conf_307",9000,13,0.0002464337,1,30
"76",30,1,"conf_307",15000,13,2.04e-08,1,30
"77",30,1,"conf_307",30000,13,0,1,30
"78",30,1,"conf_307",45000,13,0,1,30
"79",30,1,"conf_307",1500,14,15.2483621382,1,30
"80",30,1,"conf_307",3000,14,1.8938257548,1,30
"81",30,1,"conf_307",9000,14,0.0001790701,1,30
"82",30,1,"conf_307",15000,14,1.06e-08,1,30
"83",30,1,"conf_307",30000,14,0,1,30
"84",30,1,"conf_307",45000,14,0,1,30
"85",30,1,"conf_307",1500,15,15.0499541164,1,30
"86",30,1,"conf_307",3000,15,1.890955858,1,30
"87",30,1,"conf_307",9000,15,7.87204e-05,1,30
"88",30,1,"conf_307",15000,15,7.8e-09,1,30
"89",30,1,"conf_307",30000,15,0,1,30
"90",30,1,"conf_307",45000,15,0,1,30
"91",30,1,"conf_307",1500,16,16.8542159365,1,30
"92",30,1,"conf_307",3000,16,2.1566088429,1,30
"93",30,1,"conf_307",9000,16,0.0001519747,1,30
"94",30,1,"conf_307",15000,16,5e-09,1,30
"95",30,1,"conf_307",30000,16,0,1,30
"96",30,1,"conf_307",45000,16,0,1,30
"97",30,1,"conf_307",1500,17,21.0317985312,1,30
"98",30,1,"conf_307",3000,17,2.798814777,1,30
"99",30,1,"conf_307",9000,17,1.3069741421,1,30
"100",30,1,"conf_307",15000,17,1.3069062487,1,30
"101",30,1,"conf_307",30000,17,1.30690624,1,30
"102",30,1,"conf_307",45000,17,1.30690624,1,30
"103",30,1,"conf_307",1500,18,13.5532726023,1,30
"104",30,1,"conf_307",3000,18,1.2004684029,1,30
"105",30,1,"conf_307",9000,18,0.0001616289,1,30
"106",30,1,"conf_307",15000,18,7.1e-09,1,30
"107",30,1,"conf_307",30000,18,0,1,30
"108",30,1,"conf_307",45000,18,0,1,30
"109",30,1,"conf_307",1500,19,20.9683237178,1,30
"110",30,1,"conf_307",3000,19,2.4005646577,1,30
"111",30,1,"conf_307",9000,19,0.0002929926,1,30
"112",30,1,"conf_307",15000,19,8.2e-09,1,30
"113",30,1,"conf_307",30000,19,0,1,30
"114",30,1,"conf_307",45000,19,0,1,30
"115",30,1,"conf_307",1500,20,14.6325911164,1,30
"116",30,1,"conf_307",3000,20,1.813905348,1,30
"117",30,1,"conf_307",9000,20,0.0001855678,1,30
"118",30,1,"conf_307",15000,20,7.8e-09,1,30
"119",30,1,"conf_307",30000,20,0,1,30
"120",30,1,"conf_307",45000,20,0,1,30
"121",30,1,"conf_307",1500,21,11.6379811696,1,30
"122",30,1,"conf_307",3000,21,2.2528342221,1,30
