"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"120",5,10,"conf_189",7500,10,17.9079959039,5,5
"121",5,11,"conf_189",250,1,67.5241546123,5,5
"122",5,11,"conf_189",500,1,67.5241546123,5,5
"123",5,11,"conf_189",1500,1,39.1464152751,5,5
"124",5,11,"conf_189",2500,1,19.393606862,5,5
"125",5,11,"conf_189",5000,1,5.9904293531,5,5
"126",5,11,"conf_189",7500,1,5.358086978,5,5
"127",5,11,"conf_189",250,2,7.6545514578,5,5
"128",5,11,"conf_189",500,2,7.6545514578,5,5
"129",5,11,"conf_189",1500,2,2.2685715299,5,5
"130",5,11,"conf_189",2500,2,1.8742841067,5,5
"131",5,11,"conf_189",5000,2,1.2121347667,5,5
"132",5,11,"conf_189",7500,2,0.1892467365,5,5
"133",5,11,"conf_189",250,3,496.4022918936,5,5
"134",5,11,"conf_189",500,3,25.6240818743,5,5
"135",5,11,"conf_189",1500,3,17.8012067649,5,5
"136",5,11,"conf_189",2500,3,17.8012067649,5,5
"137",5,11,"conf_189",5000,3,0.3353045402,5,5
"138",5,11,"conf_189",7500,3,0.0479219813,5,5
"139",5,11,"conf_189",250,4,892.2030186348,5,5
"140",5,11,"conf_189",500,4,139.3851140694,5,5
"141",5,11,"conf_189",1500,4,32.1420477534,5,5
"142",5,11,"conf_189",2500,4,28.0333660243,5,5
"143",5,11,"conf_189",5000,4,26.307030584,5,5
"144",5,11,"conf_189",7500,4,25.6089008952,5,5
"145",5,11,"conf_189",250,5,157.8089122347,5,5
"146",5,11,"conf_189",500,5,102.7020197629,5,5
"147",5,11,"conf_189",1500,5,48.2163387489,5,5
"148",5,11,"conf_189",2500,5,21.4723899975,5,5
"149",5,11,"conf_189",5000,5,10.0029704657,5,5
"150",5,11,"conf_189",7500,5,9.9457244403,5,5
"151",5,11,"conf_189",250,6,353.2572846121,5,5
"152",5,11,"conf_189",500,6,54.4550502171,5,5
"153",5,11,"conf_189",1500,6,27.4313580297,5,5
"154",5,11,"conf_189",2500,6,20.2010608951,5,5
"155",5,11,"conf_189",5000,6,8.8366253332,5,5
"156",5,11,"conf_189",7500,6,8.2031641523,5,5
"157",5,11,"conf_189",250,7,57.3106141385,5,5
"158",5,11,"conf_189",500,7,17.7253920869,5,5
"159",5,11,"conf_189",1500,7,13.4693625258,5,5
"160",5,11,"conf_189",2500,7,10.8833082423,5,5
"161",5,11,"conf_189",5000,7,5.8138678784,5,5
"162",5,11,"conf_189",7500,7,0.6524992885,5,5
"163",5,11,"conf_189",250,8,73.3017320331,5,5
"164",5,11,"conf_189",500,8,73.3017320331,5,5
"165",5,11,"conf_189",1500,8,10.354661961,5,5
"166",5,11,"conf_189",2500,8,6.0071222861,5,5
"167",5,11,"conf_189",5000,8,1.1651992253,5,5
"168",5,11,"conf_189",7500,8,0.7444474397,5,5
"169",5,11,"conf_189",250,9,78.2584479284,5,5
"170",5,11,"conf_189",500,9,42.2531339185,5,5
"171",5,11,"conf_189",1500,9,5.6479283899,5,5
"172",5,11,"conf_189",2500,9,3.1216646873,5,5
"173",5,11,"conf_189",5000,9,1.0032345872,5,5
"174",5,11,"conf_189",7500,9,1.0020195303,5,5
"175",5,11,"conf_189",250,10,81.5732627777,5,5
"176",5,11,"conf_189",500,10,81.5732627777,5,5
"177",5,11,"conf_189",1500,10,28.3354913861,5,5
"178",5,11,"conf_189",2500,10,12.4466359651,5,5
"179",5,11,"conf_189",5000,10,9.7482728188,5,5
"180",5,11,"conf_189",7500,10,3.3360943604,5,5
"181",5,12,"conf_189",250,1,127192.496865996,5,5
"182",5,12,"conf_189",500,1,66738.15119204,5,5
"183",5,12,"conf_189",1500,1,245.85757286,5,5
"184",5,12,"conf_189",2500,1,40.2567821075,5,5
"185",5,12,"conf_189",5000,1,1.6674609924,5,5
"186",5,12,"conf_189",7500,1,1.6657527683,5,5
"187",5,12,"conf_189",250,2,154229.565977556,5,5
"188",5,12,"conf_189",500,2,47462.3838122458,5,5
"189",5,12,"conf_189",1500,2,6501.7737129233,5,5
"190",5,12,"conf_189",2500,2,204.730016814,5,5
"191",5,12,"conf_189",5000,2,59.3888078796,5,5
"192",5,12,"conf_189",7500,2,59.3846156952,5,5
"193",5,12,"conf_189",250,3,97273.673700347,5,5
"194",5,12,"conf_189",500,3,14139.010386253,5,5
"195",5,12,"conf_189",1500,3,1244.8003535763,5,5
"196",5,12,"conf_189",2500,3,141.0188436477,5,5
"197",5,12,"conf_189",5000,3,1.1287153456,5,5
"198",5,12,"conf_189",7500,3,1.1286723269,5,5
"199",5,12,"conf_189",250,4,803210.060551514,5,5
"200",5,12,"conf_189",500,4,321237.486906199,5,5
"201",5,12,"conf_189",1500,4,1249.7040176514,5,5
"202",5,12,"conf_189",2500,4,27.8078089497,5,5
"203",5,12,"conf_189",5000,4,8.7948703016,5,5
"204",5,12,"conf_189",7500,4,8.7866852555,5,5
"205",5,12,"conf_189",250,5,324049.857436874,5,5
"206",5,12,"conf_189",500,5,111547.273310466,5,5
"207",5,12,"conf_189",1500,5,385.345183596,5,5
"208",5,12,"conf_189",2500,5,10.7019951052,5,5
"209",5,12,"conf_189",5000,5,0.0784994923,5,5
"210",5,12,"conf_189",7500,5,0.0784923201,5,5
"211",5,12,"conf_189",250,6,364942.613154956,5,5
"212",5,12,"conf_189",500,6,68210.1220561076,5,5
"213",5,12,"conf_189",1500,6,1336.3166824861,5,5
"214",5,12,"conf_189",2500,6,96.7107391325,5,5
"215",5,12,"conf_189",5000,6,11.6025493463,5,5
"216",5,12,"conf_189",7500,6,11.6017532145,5,5
"217",5,12,"conf_189",250,7,1140970.42953062,5,5
"218",5,12,"conf_189",500,7,715281.726807882,5,5
"219",5,12,"conf_189",1500,7,23302.3982559304,5,5
"220",5,12,"conf_189",2500,7,97.4927907677,5,5
"221",5,12,"conf_189",5000,7,5.1682309487,5,5
"222",5,12,"conf_189",7500,7,5.1679392682,5,5
"223",5,12,"conf_189",250,8,792521.447565238,5,5
"224",5,12,"conf_189",500,8,263070.418300816,5,5
"225",5,12,"conf_189",1500,8,19245.3643348952,5,5
"226",5,12,"conf_189",2500,8,1187.515180678,5,5
"227",5,12,"conf_189",5000,8,0.0903522541,5,5
"228",5,12,"conf_189",7500,8,0.0903426894,5,5
"229",5,12,"conf_189",250,9,60859.5852500636,5,5
"230",5,12,"conf_189",500,9,60859.5852500636,5,5
"231",5,12,"conf_189",1500,9,2989.8199580466,5,5
"232",5,12,"conf_189",2500,9,18.9577489741,5,5
"233",5,12,"conf_189",5000,9,15.4318333241,5,5
"234",5,12,"conf_189",7500,9,15.4283587295,5,5
"235",5,12,"conf_189",250,10,28953.2007678917,5,5
"236",5,12,"conf_189",500,10,19182.3652265227,5,5
"237",5,12,"conf_189",1500,10,119.348421947,5,5
"238",5,12,"conf_189",2500,10,10.1767816018,5,5
"239",5,12,"conf_189",5000,10,10.1719958233,5,5
"240",5,12,"conf_189",7500,10,10.1702897937,5,5
"241",5,13,"conf_189",250,1,121.1427894029,5,5
"242",5,13,"conf_189",500,1,66.3455425999,5,5
"243",5,13,"conf_189",1500,1,3.0876504743,5,5
"244",5,13,"conf_189",2500,1,0.0876344038,5,5
"245",5,13,"conf_189",5000,1,0.0408480711,5,5
"246",5,13,"conf_189",7500,1,0.0408471198,5,5
"247",5,13,"conf_189",250,2,137.25091079,5,5
"248",5,13,"conf_189",500,2,101.4222030519,5,5
"249",5,13,"conf_189",1500,2,14.6209023771,5,5
"250",5,13,"conf_189",2500,2,2.349246553,5,5
"251",5,13,"conf_189",5000,2,0.9863038122,5,5
"252",5,13,"conf_189",7500,2,0.9862096835,5,5
"253",5,13,"conf_189",250,3,291.0226721351,5,5
"254",5,13,"conf_189",500,3,80.8955999813,5,5
"255",5,13,"conf_189",1500,3,6.5137585586,5,5
"256",5,13,"conf_189",2500,3,0.6323593385,5,5
"257",5,13,"conf_189",5000,3,0.0386892844,5,5
"258",5,13,"conf_189",7500,3,0.0386862957,5,5
"259",5,13,"conf_189",250,4,56.7497854336,5,5
"260",5,13,"conf_189",500,4,56.7497854336,5,5
"261",5,13,"conf_189",1500,4,1.3395637577,5,5
"262",5,13,"conf_189",2500,4,0.0881612075,5,5
"263",5,13,"conf_189",5000,4,0.0066142699,5,5
"264",5,13,"conf_189",7500,4,0.006610924,5,5
"265",5,13,"conf_189",250,5,239.0111147062,5,5
"266",5,13,"conf_189",500,5,75.0627827665,5,5
"267",5,13,"conf_189",1500,5,14.2409167676,5,5
"268",5,13,"conf_189",2500,5,0.7320404663,5,5
"269",5,13,"conf_189",5000,5,0.0478510502,5,5
"270",5,13,"conf_189",7500,5,0.0478495095,5,5
"271",5,13,"conf_189",250,6,147.3149116011,5,5
"272",5,13,"conf_189",500,6,64.0139174661,5,5
"273",5,13,"conf_189",1500,6,0.9800886355,5,5
"274",5,13,"conf_189",2500,6,0.2948912197,5,5
"275",5,13,"conf_189",5000,6,0.2905296061,5,5
"276",5,13,"conf_189",7500,6,0.2905296054,5,5
"277",5,13,"conf_189",250,7,105.4312037123,5,5
"278",5,13,"conf_189",500,7,68.7924325096,5,5
"279",5,13,"conf_189",1500,7,5.257177888,5,5
"280",5,13,"conf_189",2500,7,0.1550268727,5,5
"281",5,13,"conf_189",5000,7,0.0020856269,5,5
"282",5,13,"conf_189",7500,7,0.0020666433,5,5
"283",5,13,"conf_189",250,8,261.9866780437,5,5
"284",5,13,"conf_189",500,8,144.5960314218,5,5
"285",5,13,"conf_189",1500,8,12.6216426023,5,5
"286",5,13,"conf_189",2500,8,2.3393445048,5,5
"287",5,13,"conf_189",5000,8,0.0260428621,5,5
"288",5,13,"conf_189",7500,8,0.0260343892,5,5
"289",5,13,"conf_189",250,9,137.7441974324,5,5
"290",5,13,"conf_189",500,9,73.0743049504,5,5
"291",5,13,"conf_189",1500,9,10.1115438727,5,5
"292",5,13,"conf_189",2500,9,1.4273697444,5,5
"293",5,13,"conf_189",5000,9,0.0366775765,5,5
"294",5,13,"conf_189",7500,9,0.0366420625,5,5
"295",5,13,"conf_189",250,10,247.4933063105,5,5
"296",5,13,"conf_189",500,10,79.3681664391,5,5
"297",5,13,"conf_189",1500,10,4.1771584853,5,5
"298",5,13,"conf_189",2500,10,0.5311779074,5,5
"299",5,13,"conf_189",5000,10,0.1162279712,5,5
"300",5,13,"conf_189",7500,10,0.1162235703,5,5
"301",5,14,"conf_189",250,1,0.9512454762,5,5
"302",5,14,"conf_189",500,1,0.0358185173,5,5
"303",5,14,"conf_189",1500,1,0.001089214,5,5
"304",5,14,"conf_189",2500,1,0.0006590298,5,5
"305",5,14,"conf_189",5000,1,0.0003620322,5,5
"306",5,14,"conf_189",7500,1,0.0003226361,5,5
"307",5,14,"conf_189",250,2,2.461535933,5,5
"308",5,14,"conf_189",500,2,0.0539467644,5,5
"309",5,14,"conf_189",1500,2,0.0029003025,5,5
"310",5,14,"conf_189",2500,2,0.0009544472,5,5
"311",5,14,"conf_189",5000,2,0.0004115336,5,5
"312",5,14,"conf_189",7500,2,0.0002227164,5,5
"313",5,14,"conf_189",250,3,0.2864748616,5,5
"314",5,14,"conf_189",500,3,0.1136766299,5,5
"315",5,14,"conf_189",1500,3,0.0022852026,5,5
"316",5,14,"conf_189",2500,3,0.0002872243,5,5
"317",5,14,"conf_189",5000,3,0.0001189302,5,5
"318",5,14,"conf_189",7500,3,0.0001179206,5,5
"319",5,14,"conf_189",250,4,1.6807756025,5,5
"320",5,14,"conf_189",500,4,0.1774281405,5,5
"321",5,14,"conf_189",1500,4,0.002761106,5,5
"322",5,14,"conf_189",2500,4,0.000388589,5,5
"323",5,14,"conf_189",5000,4,0.0002882274,5,5
"324",5,14,"conf_189",7500,4,0.0002666591,5,5
"325",5,14,"conf_189",250,5,0.7118354502,5,5
"326",5,14,"conf_189",500,5,0.0463103009,5,5
"327",5,14,"conf_189",1500,5,0.0011946812,5,5
"328",5,14,"conf_189",2500,5,0.0001030157,5,5
"329",5,14,"conf_189",5000,5,9.22537e-05,5,5
"330",5,14,"conf_189",7500,5,8.63721e-05,5,5
"331",5,14,"conf_189",250,6,2.0966249095,5,5
"332",5,14,"conf_189",500,6,0.1935230977,5,5
"333",5,14,"conf_189",1500,6,0.0039918969,5,5
"334",5,14,"conf_189",2500,6,0.0012728141,5,5
"335",5,14,"conf_189",5000,6,0.000538325,5,5
"336",5,14,"conf_189",7500,6,0.0001644746,5,5
"337",5,14,"conf_189",250,7,0.5139806419,5,5
"338",5,14,"conf_189",500,7,0.0583125284,5,5
"339",5,14,"conf_189",1500,7,0.0014525364,5,5
"340",5,14,"conf_189",2500,7,5.02397e-05,5,5
"341",5,14,"conf_189",5000,7,4.45969e-05,5,5
"342",5,14,"conf_189",7500,7,3.0292e-05,5,5
"343",5,14,"conf_189",250,8,1.8742874082,5,5
"344",5,14,"conf_189",500,8,0.1028665022,5,5
"345",5,14,"conf_189",1500,8,0.0031047207,5,5
"346",5,14,"conf_189",2500,8,0.0007330164,5,5
"347",5,14,"conf_189",5000,8,0.0002366245,5,5
"348",5,14,"conf_189",7500,8,8.57561e-05,5,5
"349",5,14,"conf_189",250,9,0.5112254296,5,5
"350",5,14,"conf_189",500,9,0.1390667222,5,5
"351",5,14,"conf_189",1500,9,0.0045052898,5,5
"352",5,14,"conf_189",2500,9,0.0004683684,5,5
"353",5,14,"conf_189",5000,9,0.0001272658,5,5
"354",5,14,"conf_189",7500,9,0.0001060885,5,5
"355",5,14,"conf_189",250,10,1.2822297664,5,5
"356",5,14,"conf_189",500,10,0.0794729017,5,5
"357",5,14,"conf_189",1500,10,0.0029719502,5,5
"358",5,14,"conf_189",2500,10,0.0005503467,5,5
"359",5,14,"conf_189",5000,10,0.0001060715,5,5
"360",5,14,"conf_189",7500,10,3.79041e-05,5,5
"361",5,15,"conf_189",250,1,27.6839689542,5,5
"362",5,15,"conf_189",500,1,25.1831321462,5,5
"363",5,15,"conf_189",1500,1,16.9534323651,5,5
"364",5,15,"conf_189",2500,1,16.9534323651,5,5
"365",5,15,"conf_189",5000,1,13.1400686965,5,5
"366",5,15,"conf_189",7500,1,13.1400686965,5,5
"367",5,15,"conf_189",250,2,52.0352493341,5,5
"368",5,15,"conf_189",500,2,36.1109401895,5,5
"369",5,15,"conf_189",1500,2,17.346218749,5,5
"370",5,15,"conf_189",2500,2,10.5005779104,5,5
"371",5,15,"conf_189",5000,2,4.6870826101,5,5
"372",5,15,"conf_189",7500,2,1.7408583414,5,5
"373",5,15,"conf_189",250,3,33.4160272075,5,5
"374",5,15,"conf_189",500,3,33.4160272075,5,5
"375",5,15,"conf_189",1500,3,13.1270104684,5,5
"376",5,15,"conf_189",2500,3,12.8245376504,5,5
"377",5,15,"conf_189",5000,3,9.9664173433,5,5
"378",5,15,"conf_189",7500,3,2.8590313897,5,5
"379",5,15,"conf_189",250,4,55.2723861934,5,5
"380",5,15,"conf_189",500,4,16.7215627124,5,5
"381",5,15,"conf_189",1500,4,15.1721308287,5,5
"382",5,15,"conf_189",2500,4,11.7166913242,5,5
"383",5,15,"conf_189",5000,4,1.0602968432,5,5
"384",5,15,"conf_189",7500,4,0.9949591201,5,5
"385",5,15,"conf_189",250,5,51.1074791629,5,5
"386",5,15,"conf_189",500,5,33.3992370509,5,5
"387",5,15,"conf_189",1500,5,17.8221237767,5,5
"388",5,15,"conf_189",2500,5,11.8399779331,5,5
"389",5,15,"conf_189",5000,5,3.6350816433,5,5
"390",5,15,"conf_189",7500,5,2.9848771713,5,5
"391",5,15,"conf_189",250,6,35.1231538286,5,5
"392",5,15,"conf_189",500,6,20.4898464003,5,5
"393",5,15,"conf_189",1500,6,14.5529848554,5,5
"394",5,15,"conf_189",2500,6,5.0952098208,5,5
"395",5,15,"conf_189",5000,6,2.0058400332,5,5
"396",5,15,"conf_189",7500,6,1.9899181142,5,5
"397",5,15,"conf_189",250,7,35.8121714551,5,5
"398",5,15,"conf_189",500,7,12.3822698372,5,5
"399",5,15,"conf_189",1500,7,12.2588882946,5,5
"400",5,15,"conf_189",2500,7,8.5645617111,5,5
"401",5,15,"conf_189",5000,7,2.3686553723,5,5
"402",5,15,"conf_189",7500,7,1.9899181478,5,5
"403",5,15,"conf_189",250,8,49.4245485522,5,5
"404",5,15,"conf_189",500,8,22.9486948922,5,5
"405",5,15,"conf_189",1500,8,11.4718994464,5,5
"406",5,15,"conf_189",2500,8,9.1586940703,5,5
"407",5,15,"conf_189",5000,8,5.5431379554,5,5
"408",5,15,"conf_189",7500,8,4.0045009536,5,5
"409",5,15,"conf_189",250,9,44.3920275228,5,5
"410",5,15,"conf_189",500,9,28.8746104761,5,5
"411",5,15,"conf_189",1500,9,16.5215129126,5,5
"412",5,15,"conf_189",2500,9,16.5215129126,5,5
"413",5,15,"conf_189",5000,9,6.3471204293,5,5
"414",5,15,"conf_189",7500,9,3.7524145073,5,5
"415",5,15,"conf_189",250,10,44.1955648881,5,5
"416",5,15,"conf_189",500,10,20.8057730793,5,5
"417",5,15,"conf_189",1500,10,7.6430421653,5,5
"418",5,15,"conf_189",2500,10,7.6430421653,5,5
"419",5,15,"conf_189",5000,10,7.6430421653,5,5
"420",5,15,"conf_189",7500,10,6.8950442267,5,5
"421",5,16,"conf_189",250,1,7.8327672175,5,5
"422",5,16,"conf_189",500,1,7.8327672175,5,5
"423",5,16,"conf_189",1500,1,2.2555620655,5,5
"424",5,16,"conf_189",2500,1,1.7214696998,5,5
"425",5,16,"conf_189",5000,1,1.7214696998,5,5
"426",5,16,"conf_189",7500,1,1.7214696998,5,5
"427",5,16,"conf_189",250,2,8.8381327539,5,5
"428",5,16,"conf_189",500,2,7.9389358408,5,5
"429",5,16,"conf_189",1500,2,6.4591760788,5,5
"430",5,16,"conf_189",2500,2,2.6132166355,5,5
"431",5,16,"conf_189",5000,2,2.4858877553,5,5
"432",5,16,"conf_189",7500,2,0.672453684,5,5
"433",5,16,"conf_189",250,3,5.1793780686,5,5
"434",5,16,"conf_189",500,3,5.1793780686,5,5
"435",5,16,"conf_189",1500,3,4.4349880364,5,5
"436",5,16,"conf_189",2500,3,4.1699815474,5,5
"437",5,16,"conf_189",5000,3,2.5246155748,5,5
"438",5,16,"conf_189",7500,3,0.5325021748,5,5
"439",5,16,"conf_189",250,4,17.9409837852,5,5
"440",5,16,"conf_189",500,4,13.5004820664,5,5
"441",5,16,"conf_189",1500,4,1.1146548603,5,5
"442",5,16,"conf_189",2500,4,1.1146548603,5,5
"443",5,16,"conf_189",5000,4,1.1146548603,5,5
"444",5,16,"conf_189",7500,4,1.1146548603,5,5
"445",5,16,"conf_189",250,5,18.060307703,5,5
"446",5,16,"conf_189",500,5,15.8700117764,5,5
"447",5,16,"conf_189",1500,5,8.2552644851,5,5
"448",5,16,"conf_189",2500,5,8.2552644851,5,5
"449",5,16,"conf_189",5000,5,4.7613419085,5,5
"450",5,16,"conf_189",7500,5,1.463152589,5,5
"451",5,16,"conf_189",250,6,12.5199411162,5,5
"452",5,16,"conf_189",500,6,10.1728247459,5,5
"453",5,16,"conf_189",1500,6,5.8075289583,5,5
"454",5,16,"conf_189",2500,6,1.9772141675,5,5
"455",5,16,"conf_189",5000,6,1.9772141675,5,5
"456",5,16,"conf_189",7500,6,1.7908136096,5,5
"457",5,16,"conf_189",250,7,9.7721647079,5,5
"458",5,16,"conf_189",500,7,0.6098415165,5,5
"459",5,16,"conf_189",1500,7,0.6098415165,5,5
"460",5,16,"conf_189",2500,7,0.6098415165,5,5
"461",5,16,"conf_189",5000,7,0.4267565582,5,5
"462",5,16,"conf_189",7500,7,0.3916924994,5,5
"463",5,16,"conf_189",250,8,13.4892113986,5,5
"464",5,16,"conf_189",500,8,4.5057027686,5,5
"465",5,16,"conf_189",1500,8,4.5057027686,5,5
"466",5,16,"conf_189",2500,8,4.4341182606,5,5
"467",5,16,"conf_189",5000,8,4.0073583511,5,5
"468",5,16,"conf_189",7500,8,3.1763017008,5,5
"469",5,16,"conf_189",250,9,10.9684336043,5,5
"470",5,16,"conf_189",500,9,7.4203160164,5,5
"471",5,16,"conf_189",1500,9,6.0834632954,5,5
"472",5,16,"conf_189",2500,9,5.0698720639,5,5
"473",5,16,"conf_189",5000,9,3.9529007318,5,5
"474",5,16,"conf_189",7500,9,2.395412681,5,5
"475",5,16,"conf_189",250,10,11.3585140428,5,5
"476",5,16,"conf_189",500,10,11.3585140428,5,5
"477",5,16,"conf_189",1500,10,5.4790592957,5,5
"478",5,16,"conf_189",2500,10,4.143195862,5,5
"479",5,16,"conf_189",5000,10,1.4876866103,5,5
"480",5,16,"conf_189",7500,10,0.5495540169,5,5
"481",5,17,"conf_189",250,1,2.5442353727,5,5
"482",5,17,"conf_189",500,1,2.22415971,5,5
"483",5,17,"conf_189",1500,1,0.7567276785,5,5
"484",5,17,"conf_189",2500,1,0.10077956,5,5
"485",5,17,"conf_189",5000,1,0.0001497614,5,5
"486",5,17,"conf_189",7500,1,5.88954e-05,5,5
"487",5,17,"conf_189",250,2,5.3050142544,5,5
"488",5,17,"conf_189",500,2,1.4689316302,5,5
"489",5,17,"conf_189",1500,2,0.3017791031,5,5
"490",5,17,"conf_189",2500,2,0.0466228584,5,5
"491",5,17,"conf_189",5000,2,0.0062250791,5,5
