"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_294",1500,1,96.9526841875,1,30
"2",30,1,"conf_294",3000,1,78.0458183131,1,30
"3",30,1,"conf_294",9000,1,15.6947534292,1,30
"4",30,1,"conf_294",15000,1,4.1720568839,1,30
"5",30,1,"conf_294",30000,1,0.1160073736,1,30
"6",30,1,"conf_294",45000,1,0.0020634642,1,30
"7",30,1,"conf_294",1500,2,155.4548528459,1,30
"8",30,1,"conf_294",3000,2,112.4106858223,1,30
"9",30,1,"conf_294",9000,2,22.2222113537,1,30
"10",30,1,"conf_294",15000,2,6.1100865826,1,30
"11",30,1,"conf_294",30000,2,0.1312655236,1,30
"12",30,1,"conf_294",45000,2,0.0019233301,1,30
"13",30,1,"conf_294",1500,3,129.1308582633,1,30
"14",30,1,"conf_294",3000,3,91.0762862235,1,30
"15",30,1,"conf_294",9000,3,18.1530197282,1,30
"16",30,1,"conf_294",15000,3,4.3432109114,1,30
"17",30,1,"conf_294",30000,3,0.0795961924,1,30
"18",30,1,"conf_294",45000,3,0.0018127263,1,30
"19",30,1,"conf_294",1500,4,133.125935829,1,30
"20",30,1,"conf_294",3000,4,80.2681259614,1,30
"21",30,1,"conf_294",9000,4,14.008241301,1,30
"22",30,1,"conf_294",15000,4,3.617190535,1,30
"23",30,1,"conf_294",30000,4,0.1008982115,1,30
"24",30,1,"conf_294",45000,4,0.0011833464,1,30
"25",30,1,"conf_294",1500,5,128.728765196,1,30
"26",30,1,"conf_294",3000,5,96.4502376773,1,30
"27",30,1,"conf_294",9000,5,19.2329753988,1,30
"28",30,1,"conf_294",15000,5,5.0452302461,1,30
"29",30,1,"conf_294",30000,5,0.103042127,1,30
"30",30,1,"conf_294",45000,5,0.0019878828,1,30
"31",30,1,"conf_294",1500,6,133.1669780018,1,30
"32",30,1,"conf_294",3000,6,70.7572739727,1,30
"33",30,1,"conf_294",9000,6,12.9821222202,1,30
"34",30,1,"conf_294",15000,6,3.4008786064,1,30
"35",30,1,"conf_294",30000,6,0.0583903353,1,30
