"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_385",1500,1,28.5644262661,1,30
"2",30,1,"conf_385",3000,1,4.4811973913,1,30
"3",30,1,"conf_385",9000,1,0.0020568644,1,30
"4",30,1,"conf_385",15000,1,2.8304e-06,1,30
"5",30,1,"conf_385",30000,1,0,1,30
"6",30,1,"conf_385",45000,1,0,1,30
"7",30,1,"conf_385",1500,2,31.01736043,1,30
"8",30,1,"conf_385",3000,2,4.0046174654,1,30
"9",30,1,"conf_385",9000,2,0.0032834478,1,30
"10",30,1,"conf_385",15000,2,6.5551e-06,1,30
"11",30,1,"conf_385",30000,2,0,1,30
"12",30,1,"conf_385",45000,2,0,1,30
"13",30,1,"conf_385",1500,3,21.1497493901,1,30
"14",30,1,"conf_385",3000,3,4.0338599423,1,30
"15",30,1,"conf_385",9000,3,0.0032027933,1,30
"16",30,1,"conf_385",15000,3,2.6333e-06,1,30
"17",30,1,"conf_385",30000,3,0,1,30
"18",30,1,"conf_385",45000,3,0,1,30
"19",30,1,"conf_385",1500,4,33.3614316817,1,30
"20",30,1,"conf_385",3000,4,5.6609220624,1,30
"21",30,1,"conf_385",9000,4,0.0048053236,1,30
"22",30,1,"conf_385",15000,4,5.0497e-06,1,30
"23",30,1,"conf_385",30000,4,0,1,30
"24",30,1,"conf_385",45000,4,0,1,30
"25",30,1,"conf_385",1500,5,23.6100925035,1,30
"26",30,1,"conf_385",3000,5,3.3000060476,1,30
"27",30,1,"conf_385",9000,5,0.006658085,1,30
"28",30,1,"conf_385",15000,5,5.671e-06,1,30
"29",30,1,"conf_385",30000,5,0,1,30
"30",30,1,"conf_385",45000,5,0,1,30
"31",30,1,"conf_385",1500,6,23.729275906,1,30
"32",30,1,"conf_385",3000,6,3.1398712282,1,30
"33",30,1,"conf_385",9000,6,0.0037067796,1,30
"34",30,1,"conf_385",15000,6,1.8963e-06,1,30
"35",30,1,"conf_385",30000,6,0,1,30
"36",30,1,"conf_385",45000,6,0,1,30
"37",30,1,"conf_385",1500,7,23.302574961,1,30
"38",30,1,"conf_385",3000,7,4.0741823386,1,30
"39",30,1,"conf_385",9000,7,0.0081033609,1,30
"40",30,1,"conf_385",15000,7,5.5834e-06,1,30
"41",30,1,"conf_385",30000,7,0,1,30
"42",30,1,"conf_385",45000,7,0,1,30
"43",30,1,"conf_385",1500,8,17.8652567043,1,30
"44",30,1,"conf_385",3000,8,4.7425266554,1,30
"45",30,1,"conf_385",9000,8,0.0044299451,1,30
"46",30,1,"conf_385",15000,8,3.0977e-06,1,30
"47",30,1,"conf_385",30000,8,0,1,30
"48",30,1,"conf_385",45000,8,0,1,30
"49",30,1,"conf_385",1500,9,20.7870904562,1,30
"50",30,1,"conf_385",3000,9,4.5493595535,1,30
"51",30,1,"conf_385",9000,9,0.0067527003,1,30
"52",30,1,"conf_385",15000,9,9.1566e-06,1,30
"53",30,1,"conf_385",30000,9,0,1,30
"54",30,1,"conf_385",45000,9,0,1,30
"55",30,1,"conf_385",1500,10,20.1400198507,1,30
"56",30,1,"conf_385",3000,10,2.1665492254,1,30
"57",30,1,"conf_385",9000,10,0.0023878448,1,30
"58",30,1,"conf_385",15000,10,1.9966e-06,1,30
"59",30,1,"conf_385",30000,10,0,1,30
"60",30,1,"conf_385",45000,10,0,1,30
"61",30,1,"conf_385",1500,11,13.5353744845,1,30
"62",30,1,"conf_385",3000,11,6.0445673938,1,30
"63",30,1,"conf_385",9000,11,0.0072032998,1,30
"64",30,1,"conf_385",15000,11,6.9936e-06,1,30
"65",30,1,"conf_385",30000,11,0,1,30
"66",30,1,"conf_385",45000,11,0,1,30
"67",30,1,"conf_385",1500,12,27.5369641063,1,30
"68",30,1,"conf_385",3000,12,4.6248853925,1,30
"69",30,1,"conf_385",9000,12,0.0053792429,1,30
"70",30,1,"conf_385",15000,12,4.8346e-06,1,30
"71",30,1,"conf_385",30000,12,0,1,30
"72",30,1,"conf_385",45000,12,0,1,30
"73",30,1,"conf_385",1500,13,17.8807019811,1,30
"74",30,1,"conf_385",3000,13,3.4384031032,1,30
"75",30,1,"conf_385",9000,13,0.0032411633,1,30
"76",30,1,"conf_385",15000,13,3.9705e-06,1,30
"77",30,1,"conf_385",30000,13,0,1,30
"78",30,1,"conf_385",45000,13,0,1,30
"79",30,1,"conf_385",1500,14,20.9520337928,1,30
"80",30,1,"conf_385",3000,14,4.7916655122,1,30
"81",30,1,"conf_385",9000,14,0.006818585,1,30
"82",30,1,"conf_385",15000,14,7.2251e-06,1,30
"83",30,1,"conf_385",30000,14,0,1,30
"84",30,1,"conf_385",45000,14,0,1,30
"85",30,1,"conf_385",1500,15,26.3688372318,1,30
"86",30,1,"conf_385",3000,15,4.6986825638,1,30
"87",30,1,"conf_385",9000,15,0.0047501768,1,30
"88",30,1,"conf_385",15000,15,7.533e-06,1,30
"89",30,1,"conf_385",30000,15,0,1,30
"90",30,1,"conf_385",45000,15,0,1,30
"91",30,1,"conf_385",1500,16,17.9636263302,1,30
"92",30,1,"conf_385",3000,16,5.0006479382,1,30
"93",30,1,"conf_385",9000,16,0.002949055,1,30
"94",30,1,"conf_385",15000,16,5.5389e-06,1,30
"95",30,1,"conf_385",30000,16,0,1,30
"96",30,1,"conf_385",45000,16,0,1,30
"97",30,1,"conf_385",1500,17,18.1496935969,1,30
"98",30,1,"conf_385",3000,17,3.291328501,1,30
"99",30,1,"conf_385",9000,17,0.0035385146,1,30
"100",30,1,"conf_385",15000,17,6.8236e-06,1,30
"101",30,1,"conf_385",30000,17,0,1,30
"102",30,1,"conf_385",45000,17,0,1,30
"103",30,1,"conf_385",1500,18,34.2684086905,1,30
"104",30,1,"conf_385",3000,18,5.4762884109,1,30
"105",30,1,"conf_385",9000,18,0.0024413029,1,30
"106",30,1,"conf_385",15000,18,2.5766e-06,1,30
"107",30,1,"conf_385",30000,18,0,1,30
"108",30,1,"conf_385",45000,18,0,1,30
"109",30,1,"conf_385",1500,19,22.4597424379,1,30
"110",30,1,"conf_385",3000,19,3.5442110921,1,30
"111",30,1,"conf_385",9000,19,0.0046923625,1,30
"112",30,1,"conf_385",15000,19,6.1221e-06,1,30
"113",30,1,"conf_385",30000,19,0,1,30
"114",30,1,"conf_385",45000,19,0,1,30
"115",30,1,"conf_385",1500,20,21.2260578097,1,30
"116",30,1,"conf_385",3000,20,4.8739648601,1,30
"117",30,1,"conf_385",9000,20,0.0027679647,1,30
"118",30,1,"conf_385",15000,20,1.3281e-06,1,30
"119",30,1,"conf_385",30000,20,0,1,30
"120",30,1,"conf_385",45000,20,0,1,30
"121",30,1,"conf_385",1500,21,24.4296513962,1,30
"122",30,1,"conf_385",3000,21,5.9685305219,1,30
"123",30,1,"conf_385",9000,21,0.0046308602,1,30
"124",30,1,"conf_385",15000,21,6.3206e-06,1,30
"125",30,1,"conf_385",30000,21,0,1,30
"126",30,1,"conf_385",45000,21,0,1,30
"127",30,1,"conf_385",1500,22,31.2484928066,1,30
"128",30,1,"conf_385",3000,22,4.8347213597,1,30
"129",30,1,"conf_385",9000,22,0.0051228504,1,30
"130",30,1,"conf_385",15000,22,6.575e-06,1,30
"131",30,1,"conf_385",30000,22,0,1,30
"132",30,1,"conf_385",45000,22,0,1,30
"133",30,1,"conf_385",1500,23,12.8687981976,1,30
"134",30,1,"conf_385",3000,23,2.3883108923,1,30
"135",30,1,"conf_385",9000,23,0.0018134042,1,30
"136",30,1,"conf_385",15000,23,1.162e-06,1,30
"137",30,1,"conf_385",30000,23,0,1,30
"138",30,1,"conf_385",45000,23,0,1,30
"139",30,1,"conf_385",1500,24,16.678644603,1,30
"140",30,1,"conf_385",3000,24,2.2035933239,1,30
"141",30,1,"conf_385",9000,24,0.0026657584,1,30
"142",30,1,"conf_385",15000,24,2.3782e-06,1,30
"143",30,1,"conf_385",30000,24,0,1,30
"144",30,1,"conf_385",45000,24,0,1,30
"145",30,1,"conf_385",1500,25,23.5078590849,1,30
"146",30,1,"conf_385",3000,25,5.0384471866,1,30
"147",30,1,"conf_385",9000,25,0.0029837536,1,30
"148",30,1,"conf_385",15000,25,4.7054e-06,1,30
"149",30,1,"conf_385",30000,25,0,1,30
"150",30,1,"conf_385",45000,25,0,1,30
"151",30,1,"conf_385",1500,26,29.2864627277,1,30
"152",30,1,"conf_385",3000,26,4.4268283782,1,30
"153",30,1,"conf_385",9000,26,0.007946313,1,30
"154",30,1,"conf_385",15000,26,9.4783e-06,1,30
"155",30,1,"conf_385",30000,26,0,1,30
"156",30,1,"conf_385",45000,26,0,1,30
"157",30,1,"conf_385",1500,27,17.2820895879,1,30
"158",30,1,"conf_385",3000,27,3.2570036979,1,30
"159",30,1,"conf_385",9000,27,0.0062835909,1,30
"160",30,1,"conf_385",15000,27,1.34706e-05,1,30
"161",30,1,"conf_385",30000,27,0,1,30
"162",30,1,"conf_385",45000,27,0,1,30
"163",30,1,"conf_385",1500,28,21.6674616158,1,30
"164",30,1,"conf_385",3000,28,2.5951687119,1,30
"165",30,1,"conf_385",9000,28,0.0053884335,1,30
"166",30,1,"conf_385",15000,28,2.9176e-06,1,30
"167",30,1,"conf_385",30000,28,0,1,30
"168",30,1,"conf_385",45000,28,0,1,30
"169",30,1,"conf_385",1500,29,22.5177395214,1,30
"170",30,1,"conf_385",3000,29,2.8432482659,1,30
"171",30,1,"conf_385",9000,29,0.0045556141,1,30
"172",30,1,"conf_385",15000,29,3.6924e-06,1,30
"173",30,1,"conf_385",30000,29,0,1,30
"174",30,1,"conf_385",45000,29,0,1,30
"175",30,1,"conf_385",1500,30,26.3623068619,1,30
"176",30,1,"conf_385",3000,30,3.9404163671,1,30
"177",30,1,"conf_385",9000,30,0.0053163373,1,30
"178",30,1,"conf_385",15000,30,5.9104e-06,1,30
"179",30,1,"conf_385",30000,30,0,1,30
"180",30,1,"conf_385",45000,30,0,1,30
"181",30,1,"conf_385",1500,31,16.3968709152,1,30
"182",30,1,"conf_385",3000,31,3.0548536592,1,30
"183",30,1,"conf_385",9000,31,0.0021234799,1,30
"184",30,1,"conf_385",15000,31,1.5999e-06,1,30
"185",30,1,"conf_385",30000,31,0,1,30
"186",30,1,"conf_385",45000,31,0,1,30
"187",30,1,"conf_385",1500,32,15.6699158227,1,30
"188",30,1,"conf_385",3000,32,3.665089005,1,30
"189",30,1,"conf_385",9000,32,0.0057411797,1,30
"190",30,1,"conf_385",15000,32,9.7413e-06,1,30
"191",30,1,"conf_385",30000,32,0,1,30
"192",30,1,"conf_385",45000,32,0,1,30
