"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_125",250,1,0.6095167867,1,5
"2",5,1,"conf_125",500,1,0.084324592,1,5
"3",5,1,"conf_125",1500,1,1.9085e-06,1,5
"4",5,1,"conf_125",2500,1,1e-10,1,5
"5",5,1,"conf_125",5000,1,0,1,5
"6",5,1,"conf_125",7500,1,0,1,5
"7",5,1,"conf_125",250,2,0.6509375153,1,5
"8",5,1,"conf_125",500,2,0.0296142389,1,5
"9",5,1,"conf_125",1500,2,2.42e-06,1,5
"10",5,1,"conf_125",2500,2,7e-10,1,5
"11",5,1,"conf_125",5000,2,0,1,5
"12",5,1,"conf_125",7500,2,0,1,5
"13",5,1,"conf_125",250,3,1.284802666,1,5
"14",5,1,"conf_125",500,3,0.248290306,1,5
"15",5,1,"conf_125",1500,3,1.65701e-05,1,5
"16",5,1,"conf_125",2500,3,1.3e-09,1,5
"17",5,1,"conf_125",5000,3,0,1,5
"18",5,1,"conf_125",7500,3,0,1,5
"19",5,1,"conf_125",250,4,0.9605692246,1,5
"20",5,1,"conf_125",500,4,0.1736596843,1,5
"21",5,1,"conf_125",1500,4,5.4834e-06,1,5
"22",5,1,"conf_125",2500,4,9e-10,1,5
"23",5,1,"conf_125",5000,4,0,1,5
"24",5,1,"conf_125",7500,4,0,1,5
"25",5,1,"conf_125",250,5,0.2900831235,1,5
"26",5,1,"conf_125",500,5,0.0271675099,1,5
"27",5,1,"conf_125",1500,5,9.303e-07,1,5
"28",5,1,"conf_125",2500,5,0,1,5
"29",5,1,"conf_125",5000,5,0,1,5
"30",5,1,"conf_125",7500,5,0,1,5
"31",5,1,"conf_125",250,6,0.8144534274,1,5
"32",5,1,"conf_125",500,6,0.0326864618,1,5
"33",5,1,"conf_125",1500,6,4.3584e-06,1,5
"34",5,1,"conf_125",2500,6,1e-10,1,5
"35",5,1,"conf_125",5000,6,0,1,5
"36",5,1,"conf_125",7500,6,0,1,5
"37",5,1,"conf_125",250,7,0.5113721523,1,5
"38",5,1,"conf_125",500,7,0.0938015105,1,5
"39",5,1,"conf_125",1500,7,2.97848e-05,1,5
"40",5,1,"conf_125",2500,7,5e-10,1,5
"41",5,1,"conf_125",5000,7,0,1,5
"42",5,1,"conf_125",7500,7,0,1,5
"43",5,1,"conf_125",250,8,0.41234647,1,5
"44",5,1,"conf_125",500,8,0.0160779948,1,5
"45",5,1,"conf_125",1500,8,6.107e-07,1,5
"46",5,1,"conf_125",2500,8,1e-10,1,5
"47",5,1,"conf_125",5000,8,0,1,5
"48",5,1,"conf_125",7500,8,0,1,5
"49",5,1,"conf_125",250,9,0.3264914603,1,5
"50",5,1,"conf_125",500,9,0.0786610571,1,5
"51",5,1,"conf_125",1500,9,1.5693e-06,1,5
"52",5,1,"conf_125",2500,9,3e-10,1,5
"53",5,1,"conf_125",5000,9,0,1,5
"54",5,1,"conf_125",7500,9,0,1,5
"55",5,1,"conf_125",250,10,0.3366021051,1,5
"56",5,1,"conf_125",500,10,0.0219885669,1,5
"57",5,1,"conf_125",1500,10,1.1065e-06,1,5
"58",5,1,"conf_125",2500,10,1e-09,1,5
"59",5,1,"conf_125",5000,10,0,1,5
"60",5,1,"conf_125",7500,10,0,1,5
"61",5,1,"conf_125",250,11,0.4639525581,1,5
"62",5,1,"conf_125",500,11,0.0938293194,1,5
"63",5,1,"conf_125",1500,11,4.3976e-06,1,5
"64",5,1,"conf_125",2500,11,5e-10,1,5
"65",5,1,"conf_125",5000,11,0,1,5
"66",5,1,"conf_125",7500,11,0,1,5
"67",5,1,"conf_125",250,12,0.2583594093,1,5
"68",5,1,"conf_125",500,12,0.0378260262,1,5
"69",5,1,"conf_125",1500,12,4.6277e-06,1,5
"70",5,1,"conf_125",2500,12,8e-10,1,5
"71",5,1,"conf_125",5000,12,0,1,5
"72",5,1,"conf_125",7500,12,0,1,5
"73",5,1,"conf_125",250,13,1.0145297671,1,5
"74",5,1,"conf_125",500,13,0.0953733238,1,5
"75",5,1,"conf_125",1500,13,7.6321e-06,1,5
"76",5,1,"conf_125",2500,13,3e-10,1,5
"77",5,1,"conf_125",5000,13,0,1,5
"78",5,1,"conf_125",7500,13,0,1,5
"79",5,1,"conf_125",250,14,0.6761293278,1,5
"80",5,1,"conf_125",500,14,0.0134362913,1,5
"81",5,1,"conf_125",1500,14,4.532e-07,1,5
"82",5,1,"conf_125",2500,14,2e-10,1,5
"83",5,1,"conf_125",5000,14,0,1,5
"84",5,1,"conf_125",7500,14,0,1,5
"85",5,1,"conf_125",250,15,0.3625900594,1,5
"86",5,1,"conf_125",500,15,0.0852103426,1,5
"87",5,1,"conf_125",1500,15,8.3507e-06,1,5
"88",5,1,"conf_125",2500,15,2.3e-09,1,5
"89",5,1,"conf_125",5000,15,0,1,5
"90",5,1,"conf_125",7500,15,0,1,5
"91",5,1,"conf_125",250,16,1.0149424103,1,5
"92",5,1,"conf_125",500,16,0.1398759535,1,5
"93",5,1,"conf_125",1500,16,2.58725e-05,1,5
"94",5,1,"conf_125",2500,16,7e-10,1,5
"95",5,1,"conf_125",5000,16,0,1,5
"96",5,1,"conf_125",7500,16,0,1,5
"97",5,1,"conf_125",250,17,1.0295471283,1,5
"98",5,1,"conf_125",500,17,0.1579230273,1,5
"99",5,1,"conf_125",1500,17,1.78089e-05,1,5
"100",5,1,"conf_125",2500,17,2.1e-09,1,5
"101",5,1,"conf_125",5000,17,0,1,5
"102",5,1,"conf_125",7500,17,0,1,5
"103",5,1,"conf_125",250,18,0.2391987465,1,5
"104",5,1,"conf_125",500,18,0.053516927,1,5
"105",5,1,"conf_125",1500,18,1.77977e-05,1,5
"106",5,1,"conf_125",2500,18,1.1e-09,1,5
"107",5,1,"conf_125",5000,18,0,1,5
"108",5,1,"conf_125",7500,18,0,1,5
"109",5,1,"conf_125",250,19,0.2800302148,1,5
"110",5,1,"conf_125",500,19,0.0143875956,1,5
"111",5,1,"conf_125",1500,19,3.275e-07,1,5
"112",5,1,"conf_125",2500,19,1e-10,1,5
"113",5,1,"conf_125",5000,19,0,1,5
"114",5,1,"conf_125",7500,19,0,1,5
"115",5,1,"conf_125",250,20,0.4477589262,1,5
"116",5,1,"conf_125",500,20,0.1274452469,1,5
"117",5,1,"conf_125",1500,20,5.8564e-06,1,5
"118",5,1,"conf_125",2500,20,1.1e-09,1,5
"119",5,1,"conf_125",5000,20,0,1,5
"120",5,1,"conf_125",7500,20,0,1,5
"121",5,1,"conf_125",250,21,0.5674563192,1,5
"122",5,1,"conf_125",500,21,0.0560749916,1,5
"123",5,1,"conf_125",1500,21,9.914e-06,1,5
"124",5,1,"conf_125",2500,21,0,1,5
"125",5,1,"conf_125",5000,21,0,1,5
"126",5,1,"conf_125",7500,21,0,1,5
"127",5,1,"conf_125",250,22,0.3770627137,1,5
"128",5,1,"conf_125",500,22,0.0569471879,1,5
"129",5,1,"conf_125",1500,22,3.3035e-06,1,5
"130",5,1,"conf_125",2500,22,3e-10,1,5
"131",5,1,"conf_125",5000,22,0,1,5
"132",5,1,"conf_125",7500,22,0,1,5
"133",5,1,"conf_125",250,23,0.2773303645,1,5
"134",5,1,"conf_125",500,23,0.0253566921,1,5
"135",5,1,"conf_125",1500,23,3.9965e-06,1,5
"136",5,1,"conf_125",2500,23,2e-10,1,5
"137",5,1,"conf_125",5000,23,0,1,5
"138",5,1,"conf_125",7500,23,0,1,5
"139",5,1,"conf_125",250,24,1.212455537,1,5
"140",5,1,"conf_125",500,24,0.0127869373,1,5
"141",5,1,"conf_125",1500,24,1.1178e-06,1,5
"142",5,1,"conf_125",2500,24,0,1,5
"143",5,1,"conf_125",5000,24,0,1,5
"144",5,1,"conf_125",7500,24,0,1,5
"145",5,1,"conf_125",250,25,0.6997957781,1,5
"146",5,1,"conf_125",500,25,0.021823686,1,5
"147",5,1,"conf_125",1500,25,1.0987e-05,1,5
"148",5,1,"conf_125",2500,25,3e-10,1,5
"149",5,1,"conf_125",5000,25,0,1,5
"150",5,1,"conf_125",7500,25,0,1,5
"151",5,1,"conf_125",250,26,1.5462707914,1,5
"152",5,1,"conf_125",500,26,0.0249006615,1,5
