"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_327",250,1,0.1141227715,1,5
"2",5,1,"conf_327",500,1,3.24038e-05,1,5
"3",5,1,"conf_327",1500,1,0,1,5
"4",5,1,"conf_327",2500,1,0,1,5
"5",5,1,"conf_327",5000,1,0,1,5
"6",5,1,"conf_327",7500,1,0,1,5
"7",5,1,"conf_327",250,2,0.423138142,1,5
"8",5,1,"conf_327",500,2,0.0010970253,1,5
"9",5,1,"conf_327",1500,2,0,1,5
"10",5,1,"conf_327",2500,2,0,1,5
"11",5,1,"conf_327",5000,2,0,1,5
"12",5,1,"conf_327",7500,2,0,1,5
"13",5,1,"conf_327",250,3,0.6520029105,1,5
"14",5,1,"conf_327",500,3,0.0047988013,1,5
"15",5,1,"conf_327",1500,3,0,1,5
"16",5,1,"conf_327",2500,3,0,1,5
"17",5,1,"conf_327",5000,3,0,1,5
"18",5,1,"conf_327",7500,3,0,1,5
"19",5,1,"conf_327",250,4,0.1837675776,1,5
"20",5,1,"conf_327",500,4,0.0001230762,1,5
"21",5,1,"conf_327",1500,4,0,1,5
"22",5,1,"conf_327",2500,4,0,1,5
"23",5,1,"conf_327",5000,4,0,1,5
"24",5,1,"conf_327",7500,4,0,1,5
"25",5,1,"conf_327",250,5,0.4614191715,1,5
"26",5,1,"conf_327",500,5,0.0125781004,1,5
"27",5,1,"conf_327",1500,5,0,1,5
"28",5,1,"conf_327",2500,5,0,1,5
"29",5,1,"conf_327",5000,5,0,1,5
"30",5,1,"conf_327",7500,5,0,1,5
"31",5,1,"conf_327",250,6,0.1703843387,1,5
"32",5,1,"conf_327",500,6,0.0002254708,1,5
"33",5,1,"conf_327",1500,6,0,1,5
"34",5,1,"conf_327",2500,6,0,1,5
"35",5,1,"conf_327",5000,6,0,1,5
"36",5,1,"conf_327",7500,6,0,1,5
"37",5,1,"conf_327",250,7,0.2944071139,1,5
"38",5,1,"conf_327",500,7,0.0002960358,1,5
"39",5,1,"conf_327",1500,7,0,1,5
"40",5,1,"conf_327",2500,7,0,1,5
"41",5,1,"conf_327",5000,7,0,1,5
"42",5,1,"conf_327",7500,7,0,1,5
"43",5,1,"conf_327",250,8,0.1636625516,1,5
"44",5,1,"conf_327",500,8,0.0006409241,1,5
"45",5,1,"conf_327",1500,8,0,1,5
