"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_78",250,1,9.390031854,5,5
"2",5,1,"conf_78",500,1,7.2705108322,5,5
"3",5,1,"conf_78",1500,1,0.2612386155,5,5
"4",5,1,"conf_78",2500,1,0.0571708358,5,5
"5",5,1,"conf_78",5000,1,0.0060118106,5,5
"6",5,1,"conf_78",7500,1,0.0011417589,5,5
"7",5,1,"conf_78",250,2,6.726765964,5,5
"8",5,1,"conf_78",500,2,6.726765964,5,5
"9",5,1,"conf_78",1500,2,1.6221882454,5,5
"10",5,1,"conf_78",2500,2,0.3444768445,5,5
"11",5,1,"conf_78",5000,2,0.0175751195,5,5
"12",5,1,"conf_78",7500,2,0.001487727,5,5
"13",5,1,"conf_78",250,3,3.6649465508,5,5
"14",5,1,"conf_78",500,3,3.6649465508,5,5
"15",5,1,"conf_78",1500,3,0.6484966896,5,5
"16",5,1,"conf_78",2500,3,0.2031497403,5,5
"17",5,1,"conf_78",5000,3,0.0094851282,5,5
"18",5,1,"conf_78",7500,3,0.000339051,5,5
"19",5,1,"conf_78",250,4,4.7048426535,5,5
"20",5,1,"conf_78",500,4,1.3590657889,5,5
"21",5,1,"conf_78",1500,4,0.4488584647,5,5
"22",5,1,"conf_78",2500,4,0.2193761385,5,5
"23",5,1,"conf_78",5000,4,0.000678521,5,5
"24",5,1,"conf_78",7500,4,0.000678521,5,5
"25",5,1,"conf_78",250,5,1.3420695453,5,5
"26",5,1,"conf_78",500,5,1.3420695453,5,5
"27",5,1,"conf_78",1500,5,0.9231990668,5,5
"28",5,1,"conf_78",2500,5,0.3002709666,5,5
"29",5,1,"conf_78",5000,5,0.0340895947,5,5
"30",5,1,"conf_78",7500,5,0.0018765721,5,5
"31",5,1,"conf_78",250,6,3.629432325,5,5
"32",5,1,"conf_78",500,6,2.7684416968,5,5
"33",5,1,"conf_78",1500,6,1.3426184532,5,5
"34",5,1,"conf_78",2500,6,0.3743338342,5,5
"35",5,1,"conf_78",5000,6,0.0219311664,5,5
"36",5,1,"conf_78",7500,6,0.0014235764,5,5
"37",5,1,"conf_78",250,7,9.2890207599,5,5
"38",5,1,"conf_78",500,7,5.0789132942,5,5
"39",5,1,"conf_78",1500,7,1.4140607356,5,5
"40",5,1,"conf_78",2500,7,0.1776272519,5,5
"41",5,1,"conf_78",5000,7,0.011812672,5,5
"42",5,1,"conf_78",7500,7,0.0006957282,5,5
"43",5,1,"conf_78",250,8,2.8375523627,5,5
"44",5,1,"conf_78",500,8,0.8645827795,5,5
"45",5,1,"conf_78",1500,8,0.8645827795,5,5
"46",5,1,"conf_78",2500,8,0.2252074247,5,5
"47",5,1,"conf_78",5000,8,0.0144454994,5,5
"48",5,1,"conf_78",7500,8,0.000592479,5,5
"49",5,1,"conf_78",250,9,8.4928837092,5,5
"50",5,1,"conf_78",500,9,4.5908308348,5,5
"51",5,1,"conf_78",1500,9,1.2052537376,5,5
"52",5,1,"conf_78",2500,9,0.1751814265,5,5
"53",5,1,"conf_78",5000,9,0.024366541,5,5
"54",5,1,"conf_78",7500,9,0.0009708213,5,5
"55",5,1,"conf_78",250,10,9.7564913991,5,5
"56",5,1,"conf_78",500,10,4.7288665255,5,5
"57",5,1,"conf_78",1500,10,0.675389706,5,5
"58",5,1,"conf_78",2500,10,0.1525634531,5,5
"59",5,1,"conf_78",5000,10,0.0059225501,5,5
"60",5,1,"conf_78",7500,10,0.0010965408,5,5
"61",5,10,"conf_78",250,1,49646.0563786294,5,5
"62",5,10,"conf_78",500,1,26834.8383080603,5,5
"63",5,10,"conf_78",1500,1,26834.8383080603,5,5
"64",5,10,"conf_78",2500,1,5355.1974714392,5,5
"65",5,10,"conf_78",5000,1,5347.2507457717,5,5
"66",5,10,"conf_78",7500,1,3542.7349570524,5,5
"67",5,10,"conf_78",250,2,35721.9824585087,5,5
"68",5,10,"conf_78",500,2,8992.6464946136,5,5
"69",5,10,"conf_78",1500,2,8992.6464946136,5,5
"70",5,10,"conf_78",2500,2,7397.8063147498,5,5
"71",5,10,"conf_78",5000,2,2404.8697695075,5,5
"72",5,10,"conf_78",7500,2,2404.8697695075,5,5
"73",5,10,"conf_78",250,3,20073.5642607621,5,5
"74",5,10,"conf_78",500,3,5117.0490422926,5,5
