"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_45",1500,1,24.3383543807,1,30
"2",30,1,"conf_45",3000,1,1.6947245406,1,30
"3",30,1,"conf_45",9000,1,1.12582e-05,1,30
"4",30,1,"conf_45",15000,1,0,1,30
"5",30,1,"conf_45",30000,1,0,1,30
"6",30,1,"conf_45",45000,1,0,1,30
"7",30,1,"conf_45",1500,2,21.3803635787,1,30
"8",30,1,"conf_45",3000,2,1.4111264674,1,30
"9",30,1,"conf_45",9000,2,4.11129e-05,1,30
"10",30,1,"conf_45",15000,2,2e-10,1,30
"11",30,1,"conf_45",30000,2,0,1,30
"12",30,1,"conf_45",45000,2,0,1,30
"13",30,1,"conf_45",1500,3,40.8458517081,1,30
"14",30,1,"conf_45",3000,3,2.7606918266,1,30
"15",30,1,"conf_45",9000,3,2.82607e-05,1,30
"16",30,1,"conf_45",15000,3,1e-10,1,30
"17",30,1,"conf_45",30000,3,0,1,30
"18",30,1,"conf_45",45000,3,0,1,30
"19",30,1,"conf_45",1500,4,20.1095911199,1,30
"20",30,1,"conf_45",3000,4,1.5625889269,1,30
"21",30,1,"conf_45",9000,4,1.28846e-05,1,30
"22",30,1,"conf_45",15000,4,0,1,30
"23",30,1,"conf_45",30000,4,0,1,30
"24",30,1,"conf_45",45000,4,0,1,30
"25",30,1,"conf_45",1500,5,31.0610616972,1,30
"26",30,1,"conf_45",3000,5,1.6994035357,1,30
"27",30,1,"conf_45",9000,5,2.64687e-05,1,30
"28",30,1,"conf_45",15000,5,1e-10,1,30
"29",30,1,"conf_45",30000,5,0,1,30
"30",30,1,"conf_45",45000,5,0,1,30
"31",30,1,"conf_45",1500,6,19.6492423972,1,30
"32",30,1,"conf_45",3000,6,2.3763294156,1,30
"33",30,1,"conf_45",9000,6,5.43033e-05,1,30
"34",30,1,"conf_45",15000,6,2e-10,1,30
"35",30,1,"conf_45",30000,6,0,1,30
"36",30,1,"conf_45",45000,6,0,1,30
"37",30,1,"conf_45",1500,7,16.7995944833,1,30
"38",30,1,"conf_45",3000,7,0.9064947007,1,30
"39",30,1,"conf_45",9000,7,4.4556e-06,1,30
"40",30,1,"conf_45",15000,7,5.48e-08,1,30
"41",30,1,"conf_45",30000,7,0,1,30
"42",30,1,"conf_45",45000,7,0,1,30
"43",30,1,"conf_45",1500,8,32.3473787112,1,30
"44",30,1,"conf_45",3000,8,1.6483675689,1,30
"45",30,1,"conf_45",9000,8,2.34944e-05,1,30
"46",30,1,"conf_45",15000,8,1e-10,1,30
"47",30,1,"conf_45",30000,8,0,1,30
"48",30,1,"conf_45",45000,8,0,1,30
"49",30,1,"conf_45",1500,9,18.9244598063,1,30
"50",30,1,"conf_45",3000,9,1.3375648464,1,30
"51",30,1,"conf_45",9000,9,6.5294e-06,1,30
"52",30,1,"conf_45",15000,9,0,1,30
"53",30,1,"conf_45",30000,9,0,1,30
"54",30,1,"conf_45",45000,9,0,1,30
"55",30,1,"conf_45",1500,10,15.2501547262,1,30
"56",30,1,"conf_45",3000,10,1.3935746891,1,30
"57",30,1,"conf_45",9000,10,1.29872e-05,1,30
"58",30,1,"conf_45",15000,10,0,1,30
"59",30,1,"conf_45",30000,10,0,1,30
"60",30,1,"conf_45",45000,10,0,1,30
"61",30,1,"conf_45",1500,11,20.8340479544,1,30
"62",30,1,"conf_45",3000,11,2.1910592838,1,30
"63",30,1,"conf_45",9000,11,9.1348e-06,1,30
"64",30,1,"conf_45",15000,11,0,1,30
"65",30,1,"conf_45",30000,11,0,1,30
"66",30,1,"conf_45",45000,11,0,1,30
"67",30,1,"conf_45",1500,12,20.6235121479,1,30
"68",30,1,"conf_45",3000,12,1.6075151106,1,30
"69",30,1,"conf_45",9000,12,9.1521e-06,1,30
"70",30,1,"conf_45",15000,12,0,1,30
"71",30,1,"conf_45",30000,12,0,1,30
"72",30,1,"conf_45",45000,12,0,1,30
