"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_340",1500,1,93.6029263893,5,30
"2",30,1,"conf_340",3000,1,57.6642539841,5,30
"3",30,1,"conf_340",9000,1,21.365567445,5,30
"4",30,1,"conf_340",15000,1,7.2145526943,5,30
"5",30,1,"conf_340",30000,1,0.4148172257,5,30
"6",30,1,"conf_340",45000,1,0.0392571833,5,30
"7",30,1,"conf_340",1500,2,95.9004733932,5,30
"8",30,1,"conf_340",3000,2,55.2130686755,5,30
"9",30,1,"conf_340",9000,2,11.6786336048,5,30
"10",30,1,"conf_340",15000,2,5.5754216996,5,30
"11",30,1,"conf_340",30000,2,0.424751469,5,30
"12",30,1,"conf_340",45000,2,0.0324590805,5,30
"13",30,1,"conf_340",1500,3,96.0043625212,5,30
"14",30,1,"conf_340",3000,3,68.2316278843,5,30
"15",30,1,"conf_340",9000,3,18.0922891782,5,30
"16",30,1,"conf_340",15000,3,6.8164622211,5,30
"17",30,1,"conf_340",30000,3,0.3420459329,5,30
"18",30,1,"conf_340",45000,3,0.0215713308,5,30
"19",30,1,"conf_340",1500,4,107.780619718,5,30
"20",30,1,"conf_340",3000,4,63.9709181078,5,30
"21",30,1,"conf_340",9000,4,18.9201772602,5,30
"22",30,1,"conf_340",15000,4,5.9323080158,5,30
"23",30,1,"conf_340",30000,4,0.5058023346,5,30
"24",30,1,"conf_340",45000,4,0.0417627442,5,30
"25",30,1,"conf_340",1500,5,79.023021577,5,30
"26",30,1,"conf_340",3000,5,46.2464364151,5,30
"27",30,1,"conf_340",9000,5,20.5092460334,5,30
"28",30,1,"conf_340",15000,5,7.3078217277,5,30
"29",30,1,"conf_340",30000,5,0.5061698433,5,30
"30",30,1,"conf_340",45000,5,0.0211461685,5,30
"31",30,1,"conf_340",1500,6,121.0187153004,5,30
"32",30,1,"conf_340",3000,6,67.5695450435,5,30
"33",30,1,"conf_340",9000,6,16.786985747,5,30
"34",30,1,"conf_340",15000,6,6.5659033599,5,30
"35",30,1,"conf_340",30000,6,0.5169663556,5,30
"36",30,1,"conf_340",45000,6,0.0358369404,5,30
"37",30,1,"conf_340",1500,7,105.504922042,5,30
"38",30,1,"conf_340",3000,7,63.9490640196,5,30
"39",30,1,"conf_340",9000,7,22.8085614376,5,30
"40",30,1,"conf_340",15000,7,10.1386702435,5,30
"41",30,1,"conf_340",30000,7,0.7454194183,5,30
"42",30,1,"conf_340",45000,7,0.0401464723,5,30
"43",30,1,"conf_340",1500,8,82.2331671703,5,30
"44",30,1,"conf_340",3000,8,65.9226912124,5,30
"45",30,1,"conf_340",9000,8,20.8062665254,5,30
"46",30,1,"conf_340",15000,8,7.1744743573,5,30
"47",30,1,"conf_340",30000,8,0.4855905735,5,30
"48",30,1,"conf_340",45000,8,0.0294550912,5,30
"49",30,1,"conf_340",1500,9,90.6717467146,5,30
"50",30,1,"conf_340",3000,9,81.462831278,5,30
"51",30,1,"conf_340",9000,9,17.3197917802,5,30
"52",30,1,"conf_340",15000,9,5.37861586,5,30
"53",30,1,"conf_340",30000,9,0.6910305398,5,30
"54",30,1,"conf_340",45000,9,0.0445437249,5,30
"55",30,1,"conf_340",1500,10,99.1003818264,5,30
"56",30,1,"conf_340",3000,10,59.0312233373,5,30
"57",30,1,"conf_340",9000,10,18.3418590388,5,30
"58",30,1,"conf_340",15000,10,6.133490376,5,30
"59",30,1,"conf_340",30000,10,0.5675457253,5,30
"60",30,1,"conf_340",45000,10,0.0309708202,5,30
"61",30,10,"conf_340",1500,1,1212662.10556379,5,30
"62",30,10,"conf_340",3000,1,1180524.72247397,5,30
"63",30,10,"conf_340",9000,1,500037.76890785,5,30
"64",30,10,"conf_340",15000,1,421982.695699554,5,30
"65",30,10,"conf_340",30000,1,120572.441332026,5,30
"66",30,10,"conf_340",45000,1,110187.372857998,5,30
"67",30,10,"conf_340",1500,2,1100805.51492587,5,30
"68",30,10,"conf_340",3000,2,843908.651140815,5,30
"69",30,10,"conf_340",9000,2,379923.996059451,5,30
"70",30,10,"conf_340",15000,2,271439.402558166,5,30
"71",30,10,"conf_340",30000,2,188779.731613782,5,30
"72",30,10,"conf_340",45000,2,118199.911408432,5,30
"73",30,10,"conf_340",1500,3,1110416.72244191,5,30
"74",30,10,"conf_340",3000,3,1023489.99633378,5,30
"75",30,10,"conf_340",9000,3,552177.232657563,5,30
"76",30,10,"conf_340",15000,3,430802.579906416,5,30
"77",30,10,"conf_340",30000,3,212967.630164539,5,30
"78",30,10,"conf_340",45000,3,130333.368807674,5,30
"79",30,10,"conf_340",1500,4,1313968.30643779,5,30
"80",30,10,"conf_340",3000,4,1211535.12795372,5,30
"81",30,10,"conf_340",9000,4,592443.488141353,5,30
"82",30,10,"conf_340",15000,4,426643.886516917,5,30
"83",30,10,"conf_340",30000,4,222889.962386283,5,30
"84",30,10,"conf_340",45000,4,179984.587389369,5,30
"85",30,10,"conf_340",1500,5,949447.452298291,5,30
"86",30,10,"conf_340",3000,5,661185.203102375,5,30
"87",30,10,"conf_340",9000,5,385353.051715507,5,30
"88",30,10,"conf_340",15000,5,307893.649933447,5,30
"89",30,10,"conf_340",30000,5,275987.973906265,5,30
"90",30,10,"conf_340",45000,5,134821.195680462,5,30
"91",30,10,"conf_340",1500,6,1426516.74594329,5,30
"92",30,10,"conf_340",3000,6,845006.60886593,5,30
"93",30,10,"conf_340",9000,6,394115.641991619,5,30
"94",30,10,"conf_340",15000,6,202763.79070548,5,30
"95",30,10,"conf_340",30000,6,143308.358401982,5,30
"96",30,10,"conf_340",45000,6,89115.3114941024,5,30
"97",30,10,"conf_340",1500,7,1206273.55646936,5,30
"98",30,10,"conf_340",3000,7,923758.486152,5,30
"99",30,10,"conf_340",9000,7,433002.279606893,5,30
