"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_335",1500,1,58.0925428832,5,30
"2",30,1,"conf_335",3000,1,12.4893497511,5,30
"3",30,1,"conf_335",9000,1,0.0316795724,5,30
"4",30,1,"conf_335",15000,1,0.0001086278,5,30
"5",30,1,"conf_335",30000,1,1e-10,5,30
"6",30,1,"conf_335",45000,1,0,5,30
"7",30,1,"conf_335",1500,2,55.2651875674,5,30
"8",30,1,"conf_335",3000,2,14.9768695632,5,30
"9",30,1,"conf_335",9000,2,0.0415409428,5,30
"10",30,1,"conf_335",15000,2,5.75585e-05,5,30
"11",30,1,"conf_335",30000,2,0,5,30
"12",30,1,"conf_335",45000,2,0,5,30
"13",30,1,"conf_335",1500,3,50.1191811518,5,30
"14",30,1,"conf_335",3000,3,15.2946108471,5,30
"15",30,1,"conf_335",9000,3,0.0609593832,5,30
"16",30,1,"conf_335",15000,3,0.0002635834,5,30
"17",30,1,"conf_335",30000,3,1e-10,5,30
"18",30,1,"conf_335",45000,3,0,5,30
"19",30,1,"conf_335",1500,4,49.9704470381,5,30
"20",30,1,"conf_335",3000,4,9.9474783355,5,30
"21",30,1,"conf_335",9000,4,0.0357052158,5,30
"22",30,1,"conf_335",15000,4,0.0001529991,5,30
"23",30,1,"conf_335",30000,4,1e-10,5,30
"24",30,1,"conf_335",45000,4,0,5,30
"25",30,1,"conf_335",1500,5,50.0835350311,5,30
"26",30,1,"conf_335",3000,5,10.9050375324,5,30
"27",30,1,"conf_335",9000,5,0.0312111038,5,30
"28",30,1,"conf_335",15000,5,0.0001457499,5,30
"29",30,1,"conf_335",30000,5,1e-10,5,30
"30",30,1,"conf_335",45000,5,0,5,30
"31",30,1,"conf_335",1500,6,53.7344926519,5,30
"32",30,1,"conf_335",3000,6,12.5357216246,5,30
"33",30,1,"conf_335",9000,6,0.0242910559,5,30
"34",30,1,"conf_335",15000,6,7.37428e-05,5,30
"35",30,1,"conf_335",30000,6,0,5,30
"36",30,1,"conf_335",45000,6,0,5,30
"37",30,1,"conf_335",1500,7,52.4605190598,5,30
"38",30,1,"conf_335",3000,7,12.7623853909,5,30
"39",30,1,"conf_335",9000,7,0.0334442871,5,30
"40",30,1,"conf_335",15000,7,0.0001909976,5,30
"41",30,1,"conf_335",30000,7,1e-10,5,30
"42",30,1,"conf_335",45000,7,0,5,30
"43",30,1,"conf_335",1500,8,32.852154844,5,30
"44",30,1,"conf_335",3000,8,10.1650240438,5,30
"45",30,1,"conf_335",9000,8,0.0415724696,5,30
"46",30,1,"conf_335",15000,8,0.0001637512,5,30
"47",30,1,"conf_335",30000,8,2e-10,5,30
"48",30,1,"conf_335",45000,8,0,5,30
"49",30,1,"conf_335",1500,9,43.8993979174,5,30
"50",30,1,"conf_335",3000,9,11.718878601,5,30
"51",30,1,"conf_335",9000,9,0.0388916658,5,30
"52",30,1,"conf_335",15000,9,0.0001853624,5,30
"53",30,1,"conf_335",30000,9,1e-10,5,30
"54",30,1,"conf_335",45000,9,0,5,30
"55",30,1,"conf_335",1500,10,44.2376860564,5,30
"56",30,1,"conf_335",3000,10,8.2779570866,5,30
