"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"147",5,11,"conf_369",1500,5,13.3110077194,5,5
"148",5,11,"conf_369",2500,5,10.9841202721,5,5
"149",5,11,"conf_369",5000,5,0.1946737616,5,5
"150",5,11,"conf_369",7500,5,0.1653723766,5,5
"151",5,11,"conf_369",250,6,82.8686756109,5,5
"152",5,11,"conf_369",500,6,52.0374995119,5,5
"153",5,11,"conf_369",1500,6,14.5531519694,5,5
"154",5,11,"conf_369",2500,6,3.7368230854,5,5
"155",5,11,"conf_369",5000,6,2.274793728,5,5
"156",5,11,"conf_369",7500,6,0.1418606417,5,5
"157",5,11,"conf_369",250,7,91.5697467941,5,5
"158",5,11,"conf_369",500,7,49.6470160402,5,5
"159",5,11,"conf_369",1500,7,7.4092810496,5,5
"160",5,11,"conf_369",2500,7,2.7537950106,5,5
"161",5,11,"conf_369",5000,7,2.4587097912,5,5
"162",5,11,"conf_369",7500,7,0.9008385921,5,5
"163",5,11,"conf_369",250,8,116.1092546415,5,5
"164",5,11,"conf_369",500,8,84.8795055623,5,5
"165",5,11,"conf_369",1500,8,29.9930389726,5,5
"166",5,11,"conf_369",2500,8,1.9090986648,5,5
"167",5,11,"conf_369",5000,8,7.53982e-05,5,5
"168",5,11,"conf_369",7500,8,6.1073e-06,5,5
"169",5,11,"conf_369",250,9,47.9209057973,5,5
"170",5,11,"conf_369",500,9,42.3066444085,5,5
"171",5,11,"conf_369",1500,9,11.9896287263,5,5
"172",5,11,"conf_369",2500,9,4.446362272,5,5
"173",5,11,"conf_369",5000,9,0.1095539259,5,5
"174",5,11,"conf_369",7500,9,0.0535257039,5,5
"175",5,11,"conf_369",250,10,155.1847342198,5,5
"176",5,11,"conf_369",500,10,74.7995632222,5,5
"177",5,11,"conf_369",1500,10,43.7203464222,5,5
"178",5,11,"conf_369",2500,10,0.2892217862,5,5
"179",5,11,"conf_369",5000,10,0.0176715868,5,5
"180",5,11,"conf_369",7500,10,0.0060000271,5,5
"181",5,12,"conf_369",250,1,279109.750271581,5,5
"182",5,12,"conf_369",500,1,12863.0845048628,5,5
"183",5,12,"conf_369",1500,1,55.740006703,5,5
"184",5,12,"conf_369",2500,1,0.0152580862,5,5
"185",5,12,"conf_369",5000,1,0.0026094011,5,5
"186",5,12,"conf_369",7500,1,0.0004165552,5,5
"187",5,12,"conf_369",250,2,145742.866297294,5,5
"188",5,12,"conf_369",500,2,10269.4158507719,5,5
"189",5,12,"conf_369",1500,2,62.6532692627,5,5
"190",5,12,"conf_369",2500,2,35.8581269258,5,5
"191",5,12,"conf_369",5000,2,2.3212898929,5,5
"192",5,12,"conf_369",7500,2,0.1973433936,5,5
"193",5,12,"conf_369",250,3,393084.849176766,5,5
"194",5,12,"conf_369",500,3,3327.6040099731,5,5
"195",5,12,"conf_369",1500,3,56.525043327,5,5
"196",5,12,"conf_369",2500,3,56.1360738506,5,5
"197",5,12,"conf_369",5000,3,27.351909566,5,5
"198",5,12,"conf_369",7500,3,4.2976535019,5,5
"199",5,12,"conf_369",250,4,268824.210192013,5,5
"200",5,12,"conf_369",500,4,84509.3763644614,5,5
"201",5,12,"conf_369",1500,4,29.2574868631,5,5
"202",5,12,"conf_369",2500,4,17.2173244593,5,5
"203",5,12,"conf_369",5000,4,2.0328648719,5,5
"204",5,12,"conf_369",7500,4,0.9677654199,5,5
"205",5,12,"conf_369",250,5,152326.897353209,5,5
"206",5,12,"conf_369",500,5,17825.6743275224,5,5
"207",5,12,"conf_369",1500,5,12.5609861644,5,5
"208",5,12,"conf_369",2500,5,6.8123404907,5,5
"209",5,12,"conf_369",5000,5,0.0007093496,5,5
"210",5,12,"conf_369",7500,5,1.73e-08,5,5
"211",5,12,"conf_369",250,6,98990.0597859542,5,5
"212",5,12,"conf_369",500,6,3303.6708537546,5,5
"213",5,12,"conf_369",1500,6,17.3956682388,5,5
"214",5,12,"conf_369",2500,6,16.3057359619,5,5
"215",5,12,"conf_369",5000,6,0.157168485,5,5
"216",5,12,"conf_369",7500,6,0.0024273503,5,5
"217",5,12,"conf_369",250,7,192155.483636734,5,5
"218",5,12,"conf_369",500,7,59039.8365645258,5,5
"219",5,12,"conf_369",1500,7,65.1198990731,5,5
"220",5,12,"conf_369",2500,7,65.1197616948,5,5
"221",5,12,"conf_369",5000,7,65.1197616948,5,5
"222",5,12,"conf_369",7500,7,65.1197616948,5,5
"223",5,12,"conf_369",250,8,250765.973367744,5,5
"224",5,12,"conf_369",500,8,76980.775136046,5,5
"225",5,12,"conf_369",1500,8,120.4750376313,5,5
"226",5,12,"conf_369",2500,8,83.586947532,5,5
"227",5,12,"conf_369",5000,8,45.9611973041,5,5
"228",5,12,"conf_369",7500,8,27.6852663287,5,5
"229",5,12,"conf_369",250,9,545689.400290975,5,5
"230",5,12,"conf_369",500,9,68493.8196257797,5,5
"231",5,12,"conf_369",1500,9,329.073470178,5,5
"232",5,12,"conf_369",2500,9,1.3573622345,5,5
"233",5,12,"conf_369",5000,9,0.7254949871,5,5
"234",5,12,"conf_369",7500,9,0.3293577121,5,5
"235",5,12,"conf_369",250,10,224161.493066845,5,5
"236",5,12,"conf_369",500,10,6381.7523445587,5,5
"237",5,12,"conf_369",1500,10,120.1190537676,5,5
"238",5,12,"conf_369",2500,10,8.2190471679,5,5
"239",5,12,"conf_369",5000,10,2.2529517512,5,5
"240",5,12,"conf_369",7500,10,0.021105269,5,5
"241",5,13,"conf_369",250,1,281.9446916126,5,5
"242",5,13,"conf_369",500,1,37.4456328914,5,5
"243",5,13,"conf_369",1500,1,2.9855067934,5,5
"244",5,13,"conf_369",2500,1,0.0095959581,5,5
"245",5,13,"conf_369",5000,1,0.004890201,5,5
"246",5,13,"conf_369",7500,1,0.004890201,5,5
"247",5,13,"conf_369",250,2,155.3448968536,5,5
"248",5,13,"conf_369",500,2,50.9282382676,5,5
"249",5,13,"conf_369",1500,2,7.2378951336,5,5
"250",5,13,"conf_369",2500,2,0.5319401962,5,5
"251",5,13,"conf_369",5000,2,0.0387444267,5,5
"252",5,13,"conf_369",7500,2,0.0028901748,5,5
"253",5,13,"conf_369",250,3,151.9050453515,5,5
"254",5,13,"conf_369",500,3,40.6745879616,5,5
"255",5,13,"conf_369",1500,3,3.5551712479,5,5
"256",5,13,"conf_369",2500,3,3.393063448,5,5
"257",5,13,"conf_369",5000,3,0.2044385213,5,5
"258",5,13,"conf_369",7500,3,0.2043572578,5,5
"259",5,13,"conf_369",250,4,94.2096752602,5,5
"260",5,13,"conf_369",500,4,30.2646293915,5,5
"261",5,13,"conf_369",1500,4,15.5630929868,5,5
"262",5,13,"conf_369",2500,4,0.0991083701,5,5
"263",5,13,"conf_369",5000,4,0.0014269642,5,5
"264",5,13,"conf_369",7500,4,0.0014269642,5,5
"265",5,13,"conf_369",250,5,155.6994716959,5,5
"266",5,13,"conf_369",500,5,18.7951021459,5,5
"267",5,13,"conf_369",1500,5,2.6376378104,5,5
"268",5,13,"conf_369",2500,5,0.4222774155,5,5
"269",5,13,"conf_369",5000,5,0.0127038113,5,5
"270",5,13,"conf_369",7500,5,0.0127038113,5,5
"271",5,13,"conf_369",250,6,138.5214809844,5,5
"272",5,13,"conf_369",500,6,28.6465723244,5,5
"273",5,13,"conf_369",1500,6,1.3046502097,5,5
"274",5,13,"conf_369",2500,6,1.2031202607,5,5
"275",5,13,"conf_369",5000,6,0.0562983484,5,5
"276",5,13,"conf_369",7500,6,0.0005946767,5,5
"277",5,13,"conf_369",250,7,68.749893349,5,5
"278",5,13,"conf_369",500,7,17.9203850206,5,5
"279",5,13,"conf_369",1500,7,3.4733326833,5,5
"280",5,13,"conf_369",2500,7,0.4627507371,5,5
"281",5,13,"conf_369",5000,7,0.0083217532,5,5
"282",5,13,"conf_369",7500,7,0.0083216308,5,5
"283",5,13,"conf_369",250,8,85.3319352606,5,5
"284",5,13,"conf_369",500,8,36.083051677,5,5
"285",5,13,"conf_369",1500,8,1.9240059873,5,5
"286",5,13,"conf_369",2500,8,0.3787910381,5,5
"287",5,13,"conf_369",5000,8,0.0116180702,5,5
"288",5,13,"conf_369",7500,8,0.0116180702,5,5
"289",5,13,"conf_369",250,9,116.6967586336,5,5
"290",5,13,"conf_369",500,9,20.8327774218,5,5
"291",5,13,"conf_369",1500,9,0.6093275655,5,5
"292",5,13,"conf_369",2500,9,0.2626432631,5,5
"293",5,13,"conf_369",5000,9,0.2616684156,5,5
"294",5,13,"conf_369",7500,9,0.0340494639,5,5
"295",5,13,"conf_369",250,10,133.3383850639,5,5
"296",5,13,"conf_369",500,10,57.8091318328,5,5
"297",5,13,"conf_369",1500,10,1.74501175,5,5
"298",5,13,"conf_369",2500,10,0.8251007094,5,5
"299",5,13,"conf_369",5000,10,0.82492965,5,5
"300",5,13,"conf_369",7500,10,0.82492965,5,5
"301",5,14,"conf_369",250,1,0.2923490822,5,5
"302",5,14,"conf_369",500,1,0.0046803178,5,5
"303",5,14,"conf_369",1500,1,0.0006459993,5,5
"304",5,14,"conf_369",2500,1,1.2003e-05,5,5
"305",5,14,"conf_369",5000,1,3.3661e-06,5,5
"306",5,14,"conf_369",7500,1,2.5911e-06,5,5
"307",5,14,"conf_369",250,2,0.1936285524,5,5
"308",5,14,"conf_369",500,2,0.0166863771,5,5
"309",5,14,"conf_369",1500,2,0.0003136147,5,5
"310",5,14,"conf_369",2500,2,4.15851e-05,5,5
"311",5,14,"conf_369",5000,2,2.2519e-06,5,5
"312",5,14,"conf_369",7500,2,1.6409e-06,5,5
"313",5,14,"conf_369",250,3,0.1684876787,5,5
"314",5,14,"conf_369",500,3,0.0194989501,5,5
"315",5,14,"conf_369",1500,3,0.0007466919,5,5
"316",5,14,"conf_369",2500,3,1.9701e-06,5,5
"317",5,14,"conf_369",5000,3,1.7099e-06,5,5
"318",5,14,"conf_369",7500,3,1.703e-06,5,5
"319",5,14,"conf_369",250,4,0.9202218587,5,5
"320",5,14,"conf_369",500,4,0.0492153509,5,5
"321",5,14,"conf_369",1500,4,0.0004397615,5,5
"322",5,14,"conf_369",2500,4,0.0001945905,5,5
"323",5,14,"conf_369",5000,4,7.6517e-06,5,5
"324",5,14,"conf_369",7500,4,1.737e-06,5,5
"325",5,14,"conf_369",250,5,0.2904225449,5,5
"326",5,14,"conf_369",500,5,0.0233408582,5,5
"327",5,14,"conf_369",1500,5,4.71625e-05,5,5
"328",5,14,"conf_369",2500,5,5.5507e-06,5,5
"329",5,14,"conf_369",5000,5,5.023e-07,5,5
"330",5,14,"conf_369",7500,5,4.578e-07,5,5
"331",5,14,"conf_369",250,6,0.3011696328,5,5
"332",5,14,"conf_369",500,6,0.0264826005,5,5
"333",5,14,"conf_369",1500,6,6.20075e-05,5,5
"334",5,14,"conf_369",2500,6,8.5611e-06,5,5
"335",5,14,"conf_369",5000,6,6.2e-09,5,5
"336",5,14,"conf_369",7500,6,4.9e-09,5,5
"337",5,14,"conf_369",250,7,0.4843290725,5,5
"338",5,14,"conf_369",500,7,0.0379903997,5,5
"339",5,14,"conf_369",1500,7,0.0017020335,5,5
"340",5,14,"conf_369",2500,7,0.0001566884,5,5
"341",5,14,"conf_369",5000,7,7.3503e-06,5,5
"342",5,14,"conf_369",7500,7,5.9184e-06,5,5
"343",5,14,"conf_369",250,8,1.4045534565,5,5
"344",5,14,"conf_369",500,8,0.0342677147,5,5
"345",5,14,"conf_369",1500,8,0.0001691578,5,5
"346",5,14,"conf_369",2500,8,4.5176e-06,5,5
"347",5,14,"conf_369",5000,8,4.99e-08,5,5
"348",5,14,"conf_369",7500,8,4.93e-08,5,5
"349",5,14,"conf_369",250,9,1.2666521413,5,5
"350",5,14,"conf_369",500,9,0.0092213189,5,5
"351",5,14,"conf_369",1500,9,0.0002934096,5,5
"352",5,14,"conf_369",2500,9,7.94993e-05,5,5
"353",5,14,"conf_369",5000,9,3.57903e-05,5,5
"354",5,14,"conf_369",7500,9,1.31461e-05,5,5
"355",5,14,"conf_369",250,10,0.1542469403,5,5
"356",5,14,"conf_369",500,10,0.0087723367,5,5
"357",5,14,"conf_369",1500,10,0.0002544278,5,5
"358",5,14,"conf_369",2500,10,4.993e-07,5,5
"359",5,14,"conf_369",5000,10,1.799e-07,5,5
"360",5,14,"conf_369",7500,10,1.196e-07,5,5
"361",5,15,"conf_369",250,1,21.0569927432,5,5
"362",5,15,"conf_369",500,1,21.0569927432,5,5
"363",5,15,"conf_369",1500,1,9.5586988625,5,5
"364",5,15,"conf_369",2500,1,1.296039588,5,5
"365",5,15,"conf_369",5000,1,0.9949590571,5,5
"366",5,15,"conf_369",7500,1,0.9949590571,5,5
"367",5,15,"conf_369",250,2,14.287284136,5,5
"368",5,15,"conf_369",500,2,14.287284136,5,5
"369",5,15,"conf_369",1500,2,14.1015252973,5,5
"370",5,15,"conf_369",2500,2,10.0742799793,5,5
"371",5,15,"conf_369",5000,2,2.9865067818,5,5
"372",5,15,"conf_369",7500,2,2.9848771713,5,5
"373",5,15,"conf_369",250,3,35.5082869462,5,5
"374",5,15,"conf_369",500,3,20.1986139872,5,5
"375",5,15,"conf_369",1500,3,7.1089639029,5,5
"376",5,15,"conf_369",2500,3,4.3449104915,5,5
"377",5,15,"conf_369",5000,3,2.9887488653,5,5
"378",5,15,"conf_369",7500,3,2.9848771713,5,5
"379",5,15,"conf_369",250,4,35.3192212552,5,5
"380",5,15,"conf_369",500,4,20.3827876312,5,5
"381",5,15,"conf_369",1500,4,18.2544900076,5,5
"382",5,15,"conf_369",2500,4,8.6006600095,5,5
"383",5,15,"conf_369",5000,4,3.2078553096,5,5
"384",5,15,"conf_369",7500,4,2.9848771713,5,5
"385",5,15,"conf_369",250,5,19.4631017514,5,5
"386",5,15,"conf_369",500,5,19.4631017514,5,5
"387",5,15,"conf_369",1500,5,15.7519262367,5,5
"388",5,15,"conf_369",2500,5,4.1025908445,5,5
"389",5,15,"conf_369",5000,5,2.9848771713,5,5
"390",5,15,"conf_369",7500,5,2.9848771713,5,5
"391",5,15,"conf_369",250,6,25.29620497,5,5
"392",5,15,"conf_369",500,6,24.8225866388,5,5
"393",5,15,"conf_369",1500,6,11.7924492986,5,5
"394",5,15,"conf_369",2500,6,10.1792251552,5,5
"395",5,15,"conf_369",5000,6,5.1191740034,5,5
"396",5,15,"conf_369",7500,6,4.9747902476,5,5
"397",5,15,"conf_369",250,7,33.9553951173,5,5
"398",5,15,"conf_369",500,7,22.0238394749,5,5
"399",5,15,"conf_369",1500,7,17.5063781456,5,5
"400",5,15,"conf_369",2500,7,15.3755902473,5,5
"401",5,15,"conf_369",5000,7,14.1886018383,5,5
"402",5,15,"conf_369",7500,7,8.4637934229,5,5
"403",5,15,"conf_369",250,8,42.39722798,5,5
"404",5,15,"conf_369",500,8,26.0614061748,5,5
"405",5,15,"conf_369",1500,8,9.9482622298,5,5
"406",5,15,"conf_369",2500,8,8.0790413914,5,5
"407",5,15,"conf_369",5000,8,7.9596674189,5,5
"408",5,15,"conf_369",7500,8,7.9596674189,5,5
"409",5,15,"conf_369",250,9,28.2167191862,5,5
"410",5,15,"conf_369",500,9,12.3391770511,5,5
"411",5,15,"conf_369",1500,9,8.4435595092,5,5
"412",5,15,"conf_369",2500,9,6.9779421692,5,5
"413",5,15,"conf_369",5000,9,6.9647083618,5,5
"414",5,15,"conf_369",7500,9,6.9647083618,5,5
"415",5,15,"conf_369",250,10,37.1826592724,5,5
"416",5,15,"conf_369",500,10,12.9456417466,5,5
"417",5,15,"conf_369",1500,10,10.1773810961,5,5
"418",5,15,"conf_369",2500,10,5.1759963565,5,5
"419",5,15,"conf_369",5000,10,2.9848771713,5,5
"420",5,15,"conf_369",7500,10,2.9848771713,5,5
"421",5,16,"conf_369",250,1,5.7247352483,5,5
"422",5,16,"conf_369",500,1,5.7247352483,5,5
"423",5,16,"conf_369",1500,1,4.8281294593,5,5
"424",5,16,"conf_369",2500,1,3.6387880856,5,5
"425",5,16,"conf_369",5000,1,0.7817159518,5,5
"426",5,16,"conf_369",7500,1,0.0310931403,5,5
"427",5,16,"conf_369",250,2,14.7071424967,5,5
"428",5,16,"conf_369",500,2,10.2614959123,5,5
"429",5,16,"conf_369",1500,2,5.6128399058,5,5
"430",5,16,"conf_369",2500,2,3.4729337966,5,5
"431",5,16,"conf_369",5000,2,0.7476967936,5,5
"432",5,16,"conf_369",7500,2,0.6601533295,5,5
"433",5,16,"conf_369",250,3,13.6349559753,5,5
"434",5,16,"conf_369",500,3,10.2899154787,5,5
"435",5,16,"conf_369",1500,3,6.61261828,5,5
"436",5,16,"conf_369",2500,3,1.7668324675,5,5
"437",5,16,"conf_369",5000,3,0.732945394,5,5
"438",5,16,"conf_369",7500,3,0.6907156161,5,5
"439",5,16,"conf_369",250,4,13.8071197167,5,5
"440",5,16,"conf_369",500,4,9.315868552,5,5
"441",5,16,"conf_369",1500,4,5.9009074845,5,5
"442",5,16,"conf_369",2500,4,5.5760887723,5,5
"443",5,16,"conf_369",5000,4,2.747181257,5,5
"444",5,16,"conf_369",7500,4,2.4094136226,5,5
"445",5,16,"conf_369",250,5,6.6788785637,5,5
"446",5,16,"conf_369",500,5,5.7169290778,5,5
"447",5,16,"conf_369",1500,5,4.093267203,5,5
"448",5,16,"conf_369",2500,5,2.877726461,5,5
"449",5,16,"conf_369",5000,5,2.386084706,5,5
"450",5,16,"conf_369",7500,5,0.8860974169,5,5
"451",5,16,"conf_369",250,6,4.8168491217,5,5
"452",5,16,"conf_369",500,6,4.8168491217,5,5
"453",5,16,"conf_369",1500,6,2.6607765778,5,5
"454",5,16,"conf_369",2500,6,1.3036192655,5,5
"455",5,16,"conf_369",5000,6,0.5125704188,5,5
"456",5,16,"conf_369",7500,6,0.400328793,5,5
"457",5,16,"conf_369",250,7,2.0832931569,5,5
"458",5,16,"conf_369",500,7,2.0832931569,5,5
"459",5,16,"conf_369",1500,7,1.7893684502,5,5
"460",5,16,"conf_369",2500,7,1.2038696976,5,5
"461",5,16,"conf_369",5000,7,0.8810015947,5,5
"462",5,16,"conf_369",7500,7,0.3240546011,5,5
"463",5,16,"conf_369",250,8,6.4202550159,5,5
"464",5,16,"conf_369",500,8,6.4202550159,5,5
"465",5,16,"conf_369",1500,8,4.0241280972,5,5
"466",5,16,"conf_369",2500,8,1.9045084489,5,5
"467",5,16,"conf_369",5000,8,1.625638869,5,5
"468",5,16,"conf_369",7500,8,0.9368368021,5,5
"469",5,16,"conf_369",250,9,7.3185037587,5,5
"470",5,16,"conf_369",500,9,5.4258316381,5,5
"471",5,16,"conf_369",1500,9,1.6959007545,5,5
"472",5,16,"conf_369",2500,9,1.5840520132,5,5
"473",5,16,"conf_369",5000,9,1.0568729348,5,5
"474",5,16,"conf_369",7500,9,0.4634640166,5,5
"475",5,16,"conf_369",250,10,13.6211341425,5,5
"476",5,16,"conf_369",500,10,4.564351971,5,5
"477",5,16,"conf_369",1500,10,4.5608333214,5,5
"478",5,16,"conf_369",2500,10,3.5459556819,5,5
"479",5,16,"conf_369",5000,10,1.9290201324,5,5
"480",5,16,"conf_369",7500,10,1.605512977,5,5
"481",5,17,"conf_369",250,1,2.7419026774,5,5
"482",5,17,"conf_369",500,1,0.3509572656,5,5
"483",5,17,"conf_369",1500,1,0.0201609206,5,5
"484",5,17,"conf_369",2500,1,0.0099653379,5,5
"485",5,17,"conf_369",5000,1,0.0098617215,5,5
"486",5,17,"conf_369",7500,1,0.0098617213,5,5
"487",5,17,"conf_369",250,2,2.8588490724,5,5
"488",5,17,"conf_369",500,2,1.2233515218,5,5
"489",5,17,"conf_369",1500,2,0.7599210241,5,5
"490",5,17,"conf_369",2500,2,0.2753269089,5,5
"491",5,17,"conf_369",5000,2,0.1894295907,5,5
"492",5,17,"conf_369",7500,2,0.1894197191,5,5
