"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_196",1500,1,50.6748538805,1,30
"2",30,1,"conf_196",3000,1,26.0166719979,1,30
"3",30,1,"conf_196",9000,1,1.1546478651,1,30
"4",30,1,"conf_196",15000,1,0.0410411113,1,30
"5",30,1,"conf_196",30000,1,1.01932e-05,1,30
"6",30,1,"conf_196",45000,1,1.9e-09,1,30
"7",30,1,"conf_196",1500,2,56.9521947196,1,30
"8",30,1,"conf_196",3000,2,29.616858501,1,30
"9",30,1,"conf_196",9000,2,2.8661466914,1,30
"10",30,1,"conf_196",15000,2,0.0636387937,1,30
"11",30,1,"conf_196",30000,2,1.5537e-05,1,30
"12",30,1,"conf_196",45000,2,3.1e-09,1,30
"13",30,1,"conf_196",1500,3,59.149678642,1,30
"14",30,1,"conf_196",3000,3,30.0635404908,1,30
"15",30,1,"conf_196",9000,3,3.557609434,1,30
"16",30,1,"conf_196",15000,3,1.4425137835,1,30
"17",30,1,"conf_196",30000,3,0.0002460189,1,30
"18",30,1,"conf_196",45000,3,8e-09,1,30
"19",30,1,"conf_196",1500,4,41.7519448431,1,30
"20",30,1,"conf_196",3000,4,17.666859076,1,30
"21",30,1,"conf_196",9000,4,0.8016511916,1,30
"22",30,1,"conf_196",15000,4,0.0533838454,1,30
"23",30,1,"conf_196",30000,4,1.22726e-05,1,30
"24",30,1,"conf_196",45000,4,2.6e-09,1,30
"25",30,1,"conf_196",1500,5,64.5636799287,1,30
"26",30,1,"conf_196",3000,5,27.2447082955,1,30
"27",30,1,"conf_196",9000,5,2.2462773604,1,30
"28",30,1,"conf_196",15000,5,1.3081891685,1,30
"29",30,1,"conf_196",30000,5,3.77779e-05,1,30
"30",30,1,"conf_196",45000,5,4.6e-09,1,30
"31",30,1,"conf_196",1500,6,65.8454305524,1,30
"32",30,1,"conf_196",3000,6,18.8482359666,1,30
"33",30,1,"conf_196",9000,6,0.7031314025,1,30
"34",30,1,"conf_196",15000,6,0.0231315685,1,30
"35",30,1,"conf_196",30000,6,6.6198e-06,1,30
"36",30,1,"conf_196",45000,6,8e-10,1,30
"37",30,1,"conf_196",1500,7,60.0284490343,1,30
"38",30,1,"conf_196",3000,7,24.6029611673,1,30
"39",30,1,"conf_196",9000,7,0.7168768099,1,30
"40",30,1,"conf_196",15000,7,0.0376988299,1,30
"41",30,1,"conf_196",30000,7,8.3358e-06,1,30
"42",30,1,"conf_196",45000,7,1.2e-09,1,30
"43",30,1,"conf_196",1500,8,60.9505326721,1,30
"44",30,1,"conf_196",3000,8,27.9986458412,1,30
"45",30,1,"conf_196",9000,8,0.8711899243,1,30
"46",30,1,"conf_196",15000,8,0.0330719135,1,30
"47",30,1,"conf_196",30000,8,9.9898e-06,1,30
"48",30,1,"conf_196",45000,8,1.4e-09,1,30
"49",30,1,"conf_196",1500,9,73.7268551149,1,30
"50",30,1,"conf_196",3000,9,27.183252859,1,30
"51",30,1,"conf_196",9000,9,2.3358097031,1,30
"52",30,1,"conf_196",15000,9,0.0627952741,1,30
"53",30,1,"conf_196",30000,9,1.02508e-05,1,30
"54",30,1,"conf_196",45000,9,1.5e-09,1,30
"55",30,1,"conf_196",1500,10,69.0065653197,1,30
"56",30,1,"conf_196",3000,10,32.8545740833,1,30
"57",30,1,"conf_196",9000,10,0.8633994089,1,30
"58",30,1,"conf_196",15000,10,0.0356027304,1,30
"59",30,1,"conf_196",30000,10,1.99045e-05,1,30
"60",30,1,"conf_196",45000,10,1.4e-09,1,30
"61",30,1,"conf_196",1500,11,67.317984652,1,30
"62",30,1,"conf_196",3000,11,29.618604839,1,30
"63",30,1,"conf_196",9000,11,0.8691699427,1,30
"64",30,1,"conf_196",15000,11,0.0393322894,1,30
"65",30,1,"conf_196",30000,11,8.5289e-06,1,30
"66",30,1,"conf_196",45000,11,1.1e-09,1,30
"67",30,1,"conf_196",1500,12,63.0095135181,1,30
"68",30,1,"conf_196",3000,12,20.7531765338,1,30
"69",30,1,"conf_196",9000,12,1.6063297622,1,30
"70",30,1,"conf_196",15000,12,0.0499962576,1,30
"71",30,1,"conf_196",30000,12,1.0707e-05,1,30
"72",30,1,"conf_196",45000,12,3.3e-09,1,30
"73",30,1,"conf_196",1500,13,42.1126778023,1,30
"74",30,1,"conf_196",3000,13,29.7643315915,1,30
"75",30,1,"conf_196",9000,13,1.0840651146,1,30
"76",30,1,"conf_196",15000,13,0.051203909,1,30
"77",30,1,"conf_196",30000,13,1.06447e-05,1,30
"78",30,1,"conf_196",45000,13,8e-10,1,30
"79",30,1,"conf_196",1500,14,60.4415159839,1,30
"80",30,1,"conf_196",3000,14,19.8888441868,1,30
"81",30,1,"conf_196",9000,14,1.088066993,1,30
"82",30,1,"conf_196",15000,14,0.0483510769,1,30
"83",30,1,"conf_196",30000,14,9.8747e-06,1,30
"84",30,1,"conf_196",45000,14,1e-09,1,30
"85",30,1,"conf_196",1500,15,69.9661137617,1,30
"86",30,1,"conf_196",3000,15,21.8846953844,1,30
"87",30,1,"conf_196",9000,15,1.2944418995,1,30
"88",30,1,"conf_196",15000,15,0.0482004646,1,30
"89",30,1,"conf_196",30000,15,7.0985e-06,1,30
"90",30,1,"conf_196",45000,15,5e-10,1,30
"91",30,1,"conf_196",1500,16,62.7228753223,1,30
"92",30,1,"conf_196",3000,16,26.9683709697,1,30
"93",30,1,"conf_196",9000,16,0.8759377311,1,30
"94",30,1,"conf_196",15000,16,0.0289972656,1,30
"95",30,1,"conf_196",30000,16,1.50178e-05,1,30
"96",30,1,"conf_196",45000,16,5e-10,1,30
"97",30,1,"conf_196",1500,17,61.3010409776,1,30
"98",30,1,"conf_196",3000,17,21.3564208657,1,30
"99",30,1,"conf_196",9000,17,1.447801334,1,30
"100",30,1,"conf_196",15000,17,0.0765312608,1,30
"101",30,1,"conf_196",30000,17,1.87746e-05,1,30
"102",30,1,"conf_196",45000,17,1.6e-09,1,30
"103",30,1,"conf_196",1500,18,50.1395853586,1,30
"104",30,1,"conf_196",3000,18,24.2429706994,1,30
"105",30,1,"conf_196",9000,18,3.5926586494,1,30
"106",30,1,"conf_196",15000,18,1.1946074313,1,30
"107",30,1,"conf_196",30000,18,1.1491937028,1,30
"108",30,1,"conf_196",45000,18,1.149184001,1,30
"109",30,1,"conf_196",1500,19,51.1546002191,1,30
"110",30,1,"conf_196",3000,19,22.6717643078,1,30
"111",30,1,"conf_196",9000,19,0.940047262,1,30
"112",30,1,"conf_196",15000,19,0.0278229918,1,30
"113",30,1,"conf_196",30000,19,1.59354e-05,1,30
"114",30,1,"conf_196",45000,19,1.2e-09,1,30
"115",30,1,"conf_196",1500,20,47.7964363842,1,30
"116",30,1,"conf_196",3000,20,21.3169380907,1,30
"117",30,1,"conf_196",9000,20,1.075063987,1,30
"118",30,1,"conf_196",15000,20,0.0435104064,1,30
"119",30,1,"conf_196",30000,20,1.70826e-05,1,30
"120",30,1,"conf_196",45000,20,2.3e-09,1,30
"121",30,1,"conf_196",1500,21,56.3007605644,1,30
"122",30,1,"conf_196",3000,21,16.4913198338,1,30
"123",30,1,"conf_196",9000,21,0.9150964326,1,30
"124",30,1,"conf_196",15000,21,0.0526141912,1,30
"125",30,1,"conf_196",30000,21,1.756e-05,1,30
"126",30,1,"conf_196",45000,21,1.7e-09,1,30
"127",30,1,"conf_196",1500,22,56.6917205889,1,30
"128",30,1,"conf_196",3000,22,23.7875702843,1,30
"129",30,1,"conf_196",9000,22,1.58592756,1,30
"130",30,1,"conf_196",15000,22,0.0416972156,1,30
"131",30,1,"conf_196",30000,22,6.4271e-06,1,30
"132",30,1,"conf_196",45000,22,1.3e-09,1,30
"133",30,1,"conf_196",1500,23,40.7673367698,1,30
"134",30,1,"conf_196",3000,23,14.23636882,1,30
"135",30,1,"conf_196",9000,23,0.8339524744,1,30
"136",30,1,"conf_196",15000,23,0.0268694239,1,30
"137",30,1,"conf_196",30000,23,1.96807e-05,1,30
"138",30,1,"conf_196",45000,23,3.5e-09,1,30
"139",30,1,"conf_196",1500,24,47.8246694916,1,30
"140",30,1,"conf_196",3000,24,26.3811159234,1,30
