"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"278",30,13,"conf_42",3000,7,1711.596873834,5,30
"279",30,13,"conf_42",9000,7,1178.0480350593,5,30
"280",30,13,"conf_42",15000,7,961.2353568301,5,30
"281",30,13,"conf_42",30000,7,477.5598609322,5,30
"282",30,13,"conf_42",45000,7,257.8644800653,5,30
"283",30,13,"conf_42",1500,8,2259.8298961719,5,30
"284",30,13,"conf_42",3000,8,1991.8393293071,5,30
"285",30,13,"conf_42",9000,8,1288.9105676804,5,30
"286",30,13,"conf_42",15000,8,911.8680980137,5,30
"287",30,13,"conf_42",30000,8,438.7964113124,5,30
"288",30,13,"conf_42",45000,8,216.1641487307,5,30
"289",30,13,"conf_42",1500,9,2286.7883322908,5,30
"290",30,13,"conf_42",3000,9,1880.3161178929,5,30
"291",30,13,"conf_42",9000,9,1206.8436249092,5,30
"292",30,13,"conf_42",15000,9,892.2838826551,5,30
"293",30,13,"conf_42",30000,9,467.9626641134,5,30
"294",30,13,"conf_42",45000,9,299.4839506633,5,30
"295",30,13,"conf_42",1500,10,2023.8523394499,5,30
"296",30,13,"conf_42",3000,10,1804.1925789399,5,30
"297",30,13,"conf_42",9000,10,1262.5999429102,5,30
"298",30,13,"conf_42",15000,10,889.1232655625,5,30
"299",30,13,"conf_42",30000,10,361.1894341525,5,30
"300",30,13,"conf_42",45000,10,206.9519828074,5,30
"301",30,14,"conf_42",1500,1,36.8476898223,5,30
"302",30,14,"conf_42",3000,1,34.8599769436,5,30
"303",30,14,"conf_42",9000,1,19.1541454642,5,30
"304",30,14,"conf_42",15000,1,12.1559159605,5,30
"305",30,14,"conf_42",30000,1,5.1937153301,5,30
"306",30,14,"conf_42",45000,1,0.8267579877,5,30
"307",30,14,"conf_42",1500,2,43.9896403478,5,30
"308",30,14,"conf_42",3000,2,27.4298257268,5,30
"309",30,14,"conf_42",9000,2,16.5840802267,5,30
"310",30,14,"conf_42",15000,2,12.0305370496,5,30
"311",30,14,"conf_42",30000,2,4.9820045416,5,30
"312",30,14,"conf_42",45000,2,1.35661456,5,30
"313",30,14,"conf_42",1500,3,50.4763644544,5,30
"314",30,14,"conf_42",3000,3,38.6871676367,5,30
"315",30,14,"conf_42",9000,3,16.9876435399,5,30
"316",30,14,"conf_42",15000,3,12.7059370806,5,30
"317",30,14,"conf_42",30000,3,5.4305690453,5,30
"318",30,14,"conf_42",45000,3,0.9457905103,5,30
"319",30,14,"conf_42",1500,4,50.852122852,5,30
"320",30,14,"conf_42",3000,4,43.3327716421,5,30
"321",30,14,"conf_42",9000,4,22.6100512663,5,30
"322",30,14,"conf_42",15000,4,13.5371229188,5,30
"323",30,14,"conf_42",30000,4,5.4610267518,5,30
"324",30,14,"conf_42",45000,4,1.6874006153,5,30
"325",30,14,"conf_42",1500,5,48.4307657222,5,30
"326",30,14,"conf_42",3000,5,36.5083792142,5,30
"327",30,14,"conf_42",9000,5,20.7411197279,5,30
"328",30,14,"conf_42",15000,5,12.7311795646,5,30
"329",30,14,"conf_42",30000,5,4.5751040616,5,30
"330",30,14,"conf_42",45000,5,1.7134280545,5,30
"331",30,14,"conf_42",1500,6,36.0608180055,5,30
"332",30,14,"conf_42",3000,6,30.7001326477,5,30
"333",30,14,"conf_42",9000,6,17.3072943142,5,30
"334",30,14,"conf_42",15000,6,9.8689023279,5,30
"335",30,14,"conf_42",30000,6,4.371952059,5,30
"336",30,14,"conf_42",45000,6,1.2466689894,5,30
"337",30,14,"conf_42",1500,7,43.7739925385,5,30
"338",30,14,"conf_42",3000,7,35.02470065,5,30
"339",30,14,"conf_42",9000,7,23.0082007609,5,30
"340",30,14,"conf_42",15000,7,11.4643567506,5,30
"341",30,14,"conf_42",30000,7,5.5201978631,5,30
"342",30,14,"conf_42",45000,7,1.3486233613,5,30
"343",30,14,"conf_42",1500,8,52.0161243857,5,30
"344",30,14,"conf_42",3000,8,37.643884286,5,30
"345",30,14,"conf_42",9000,8,16.183573687,5,30
"346",30,14,"conf_42",15000,8,8.6927984179,5,30
"347",30,14,"conf_42",30000,8,5.0815516238,5,30
"348",30,14,"conf_42",45000,8,1.3646939985,5,30
"349",30,14,"conf_42",1500,9,34.5525234109,5,30
"350",30,14,"conf_42",3000,9,32.9852109984,5,30
"351",30,14,"conf_42",9000,9,24.0731587186,5,30
"352",30,14,"conf_42",15000,9,14.8693435916,5,30
"353",30,14,"conf_42",30000,9,6.191671761,5,30
"354",30,14,"conf_42",45000,9,1.315858822,5,30
"355",30,14,"conf_42",1500,10,52.3766800125,5,30
"356",30,14,"conf_42",3000,10,40.0095671832,5,30
"357",30,14,"conf_42",9000,10,13.719639834,5,30
"358",30,14,"conf_42",15000,10,12.4785587436,5,30
"359",30,14,"conf_42",30000,10,5.4037597026,5,30
"360",30,14,"conf_42",45000,10,1.2900476648,5,30
"361",30,15,"conf_42",1500,1,1019.5087607603,5,30
"362",30,15,"conf_42",3000,1,891.7885326302,5,30
"363",30,15,"conf_42",9000,1,504.6806172691,5,30
"364",30,15,"conf_42",15000,1,415.5967187277,5,30
"365",30,15,"conf_42",30000,1,326.8997892151,5,30
"366",30,15,"conf_42",45000,1,316.6658754751,5,30
"367",30,15,"conf_42",1500,2,883.0977634516,5,30
"368",30,15,"conf_42",3000,2,807.0011904068,5,30
"369",30,15,"conf_42",9000,2,550.9414301169,5,30
"370",30,15,"conf_42",15000,2,458.2230964154,5,30
"371",30,15,"conf_42",30000,2,385.5772106365,5,30
"372",30,15,"conf_42",45000,2,306.06003564,5,30
"373",30,15,"conf_42",1500,3,643.3787693005,5,30
"374",30,15,"conf_42",3000,3,640.8287768161,5,30
"375",30,15,"conf_42",9000,3,466.7747740004,5,30
"376",30,15,"conf_42",15000,3,445.6042723002,5,30
"377",30,15,"conf_42",30000,3,359.0922530298,5,30
"378",30,15,"conf_42",45000,3,354.0240163237,5,30
"379",30,15,"conf_42",1500,4,995.1748503703,5,30
"380",30,15,"conf_42",3000,4,821.8111868998,5,30
"381",30,15,"conf_42",9000,4,536.9281039865,5,30
"382",30,15,"conf_42",15000,4,436.4987534694,5,30
"383",30,15,"conf_42",30000,4,325.9377346255,5,30
"384",30,15,"conf_42",45000,4,296.0574142133,5,30
"385",30,15,"conf_42",1500,5,1213.034626061,5,30
"386",30,15,"conf_42",3000,5,848.8488578242,5,30
"387",30,15,"conf_42",9000,5,563.1965380375,5,30
"388",30,15,"conf_42",15000,5,442.7971964913,5,30
"389",30,15,"conf_42",30000,5,352.877069077,5,30
"390",30,15,"conf_42",45000,5,300.0453044182,5,30
"391",30,15,"conf_42",1500,6,1023.0016191048,5,30
"392",30,15,"conf_42",3000,6,751.7741011507,5,30
"393",30,15,"conf_42",9000,6,487.3785122578,5,30
"394",30,15,"conf_42",15000,6,426.7811478563,5,30
"395",30,15,"conf_42",30000,6,376.1914350086,5,30
"396",30,15,"conf_42",45000,6,316.170748564,5,30
"397",30,15,"conf_42",1500,7,1074.8040720943,5,30
"398",30,15,"conf_42",3000,7,810.3936033557,5,30
"399",30,15,"conf_42",9000,7,579.1580415312,5,30
"400",30,15,"conf_42",15000,7,456.9900298114,5,30
"401",30,15,"conf_42",30000,7,349.6272963449,5,30
"402",30,15,"conf_42",45000,7,299.7860706201,5,30
"403",30,15,"conf_42",1500,8,1166.7990434096,5,30
"404",30,15,"conf_42",3000,8,806.1866739344,5,30
"405",30,15,"conf_42",9000,8,540.0720318469,5,30
"406",30,15,"conf_42",15000,8,447.2089092412,5,30
"407",30,15,"conf_42",30000,8,377.9324907599,5,30
"408",30,15,"conf_42",45000,8,366.5510516808,5,30
"409",30,15,"conf_42",1500,9,872.4166652975,5,30
"410",30,15,"conf_42",3000,9,699.1392425584,5,30
"411",30,15,"conf_42",9000,9,468.6008053978,5,30
"412",30,15,"conf_42",15000,9,396.1947392809,5,30
"413",30,15,"conf_42",30000,9,325.5113319573,5,30
"414",30,15,"conf_42",45000,9,325.5113319573,5,30
"415",30,15,"conf_42",1500,10,895.2049860732,5,30
"416",30,15,"conf_42",3000,10,820.583733003,5,30
"417",30,15,"conf_42",9000,10,560.6193675104,5,30
"418",30,15,"conf_42",15000,10,467.3145052221,5,30
"419",30,15,"conf_42",30000,10,380.3701436556,5,30
"420",30,15,"conf_42",45000,10,308.6489261818,5,30
"421",30,16,"conf_42",1500,1,31.4166095113,5,30
"422",30,16,"conf_42",3000,1,31.4166095113,5,30
"423",30,16,"conf_42",9000,1,27.1100243605,5,30
"424",30,16,"conf_42",15000,1,25.0267201511,5,30
"425",30,16,"conf_42",30000,1,18.6812014869,5,30
"426",30,16,"conf_42",45000,1,18.4899002136,5,30
"427",30,16,"conf_42",1500,2,35.9255293386,5,30
"428",30,16,"conf_42",3000,2,29.9980549065,5,30
"429",30,16,"conf_42",9000,2,23.345516688,5,30
"430",30,16,"conf_42",15000,2,21.8200081013,5,30
"431",30,16,"conf_42",30000,2,21.3364909815,5,30
"432",30,16,"conf_42",45000,2,20.1417910992,5,30
"433",30,16,"conf_42",1500,3,35.457027836,5,30
"434",30,16,"conf_42",3000,3,22.5715066804,5,30
"435",30,16,"conf_42",9000,3,22.5363980337,5,30
"436",30,16,"conf_42",15000,3,21.0267578222,5,30
"437",30,16,"conf_42",30000,3,20.9791217907,5,30
"438",30,16,"conf_42",45000,3,15.8540101844,5,30
"439",30,16,"conf_42",1500,4,33.6106566997,5,30
"440",30,16,"conf_42",3000,4,23.0710296265,5,30
"441",30,16,"conf_42",9000,4,23.0710296265,5,30
"442",30,16,"conf_42",15000,4,20.370672449,5,30
"443",30,16,"conf_42",30000,4,19.7587644963,5,30
"444",30,16,"conf_42",45000,4,16.7935572595,5,30
"445",30,16,"conf_42",1500,5,30.9726817125,5,30
"446",30,16,"conf_42",3000,5,30.2416387488,5,30
"447",30,16,"conf_42",9000,5,28.0127415645,5,30
"448",30,16,"conf_42",15000,5,25.2504108867,5,30
"449",30,16,"conf_42",30000,5,21.3425247111,5,30
"450",30,16,"conf_42",45000,5,17.631010033,5,30
"451",30,16,"conf_42",1500,6,29.5100409996,5,30
"452",30,16,"conf_42",3000,6,29.5100409996,5,30
"453",30,16,"conf_42",9000,6,24.0231185302,5,30
"454",30,16,"conf_42",15000,6,18.9944938744,5,30
"455",30,16,"conf_42",30000,6,17.9081294638,5,30
"456",30,16,"conf_42",45000,6,16.0647656454,5,30
"457",30,16,"conf_42",1500,7,28.2883248881,5,30
"458",30,16,"conf_42",3000,7,28.2883248881,5,30
"459",30,16,"conf_42",9000,7,25.2677878739,5,30
"460",30,16,"conf_42",15000,7,23.5064154606,5,30
"461",30,16,"conf_42",30000,7,15.7152591095,5,30
"462",30,16,"conf_42",45000,7,15.2569625957,5,30
"463",30,16,"conf_42",1500,8,29.0529517515,5,30
"464",30,16,"conf_42",3000,8,25.8256558212,5,30
"465",30,16,"conf_42",9000,8,21.3689406811,5,30
"466",30,16,"conf_42",15000,8,21.3689406811,5,30
"467",30,16,"conf_42",30000,8,18.6699017724,5,30
"468",30,16,"conf_42",45000,8,13.2718382279,5,30
"469",30,16,"conf_42",1500,9,37.5385548466,5,30
"470",30,16,"conf_42",3000,9,25.7172616813,5,30
"471",30,16,"conf_42",9000,9,25.1924037969,5,30
"472",30,16,"conf_42",15000,9,24.0268569759,5,30
"473",30,16,"conf_42",30000,9,16.5071875162,5,30
"474",30,16,"conf_42",45000,9,13.7747930327,5,30
"475",30,16,"conf_42",1500,10,36.0671419175,5,30
"476",30,16,"conf_42",3000,10,32.2747524036,5,30
"477",30,16,"conf_42",9000,10,29.4715212453,5,30
"478",30,16,"conf_42",15000,10,27.0456288917,5,30
"479",30,16,"conf_42",30000,10,21.6828265078,5,30
