"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"359",5,1,"conf_183",5000,60,0,4,5
"360",5,1,"conf_183",7500,60,0,4,5
"361",5,1,"conf_183",250,61,0.120792324,4,5
"362",5,1,"conf_183",500,61,0.0093188875,4,5
"363",5,1,"conf_183",1500,61,7e-10,4,5
"364",5,1,"conf_183",2500,61,0,4,5
"365",5,1,"conf_183",5000,61,0,4,5
"366",5,1,"conf_183",7500,61,0,4,5
"367",5,1,"conf_183",250,62,1.5198431107,4,5
"368",5,1,"conf_183",500,62,1.1595437014,4,5
"369",5,1,"conf_183",1500,62,1.15605504,4,5
"370",5,1,"conf_183",2500,62,1.15605504,4,5
"371",5,1,"conf_183",5000,62,1.15605504,4,5
"372",5,1,"conf_183",7500,62,1.15605504,4,5
"373",5,1,"conf_183",250,63,0.3451051424,4,5
"374",5,1,"conf_183",500,63,0.0075086389,4,5
"375",5,1,"conf_183",1500,63,2.08e-08,4,5
"376",5,1,"conf_183",2500,63,0,4,5
"377",5,1,"conf_183",5000,63,0,4,5
"378",5,1,"conf_183",7500,63,0,4,5
"379",5,1,"conf_183",250,64,1.5368105602,4,5
"380",5,1,"conf_183",500,64,1.1587029049,4,5
"381",5,1,"conf_183",1500,64,1.15605504,4,5
"382",5,1,"conf_183",2500,64,1.15605504,4,5
"383",5,1,"conf_183",5000,64,1.15605504,4,5
"384",5,1,"conf_183",7500,64,1.15605504,4,5
"385",5,1,"conf_183",250,65,0.8811901473,4,5
"386",5,1,"conf_183",500,65,0.0385662242,4,5
"387",5,1,"conf_183",1500,65,3.4e-09,4,5
"388",5,1,"conf_183",2500,65,0,4,5
"389",5,1,"conf_183",5000,65,0,4,5
"390",5,1,"conf_183",7500,65,0,4,5
"391",5,1,"conf_183",250,66,0.0189097947,4,5
"392",5,1,"conf_183",500,66,0.0008475055,4,5
"393",5,1,"conf_183",1500,66,0,4,5
"394",5,1,"conf_183",2500,66,0,4,5
"395",5,1,"conf_183",5000,66,0,4,5
"396",5,1,"conf_183",7500,66,0,4,5
"397",5,1,"conf_183",250,67,0.9464350519,4,5
"398",5,1,"conf_183",500,67,0.0173036882,4,5
"399",5,1,"conf_183",1500,67,8e-10,4,5
"400",5,1,"conf_183",2500,67,0,4,5
"401",5,1,"conf_183",5000,67,0,4,5
"402",5,1,"conf_183",7500,67,0,4,5
"403",5,1,"conf_183",250,68,0.9603671993,4,5
"404",5,1,"conf_183",500,68,0.0107569974,4,5
"405",5,1,"conf_183",1500,68,1.8e-09,4,5
"406",5,1,"conf_183",2500,68,0,4,5
"407",5,1,"conf_183",5000,68,0,4,5
"408",5,1,"conf_183",7500,68,0,4,5
"409",5,1,"conf_183",250,69,0.341536928,4,5
"410",5,1,"conf_183",500,69,0.0069318272,4,5
"411",5,1,"conf_183",1500,69,6e-10,4,5
"412",5,1,"conf_183",2500,69,0,4,5
"413",5,1,"conf_183",5000,69,0,4,5
"414",5,1,"conf_183",7500,69,0,4,5
"415",5,1,"conf_183",250,70,0.1031346259,4,5
"416",5,1,"conf_183",500,70,0.0012774834,4,5
"417",5,1,"conf_183",1500,70,0,4,5
"418",5,1,"conf_183",2500,70,0,4,5
"419",5,1,"conf_183",5000,70,0,4,5
"420",5,1,"conf_183",7500,70,0,4,5
"421",5,1,"conf_183",250,71,0.4993322736,4,5
"422",5,1,"conf_183",500,71,0.036204004,4,5
"423",5,1,"conf_183",1500,71,4e-10,4,5
"424",5,1,"conf_183",2500,71,0,4,5
"425",5,1,"conf_183",5000,71,0,4,5
"426",5,1,"conf_183",7500,71,0,4,5
"427",5,1,"conf_183",250,72,0.4925886182,4,5
"428",5,1,"conf_183",500,72,0.0130162757,4,5
"429",5,1,"conf_183",1500,72,2.5e-09,4,5
"430",5,1,"conf_183",2500,72,0,4,5
"431",5,1,"conf_183",5000,72,0,4,5
"432",5,1,"conf_183",7500,72,0,4,5
"433",5,1,"conf_183",250,73,0.6620415202,4,5
"434",5,1,"conf_183",500,73,0.0181127603,4,5
"435",5,1,"conf_183",1500,73,2.13e-08,4,5
"436",5,1,"conf_183",2500,73,0,4,5
"437",5,1,"conf_183",5000,73,0,4,5
"438",5,1,"conf_183",7500,73,0,4,5
"439",5,1,"conf_183",250,74,0.8158954211,4,5
"440",5,1,"conf_183",500,74,0.0167992313,4,5
"441",5,1,"conf_183",1500,74,5e-10,4,5
"442",5,1,"conf_183",2500,74,0,4,5
"443",5,1,"conf_183",5000,74,0,4,5
"444",5,1,"conf_183",7500,74,0,4,5
"445",5,1,"conf_183",250,75,0.9601045548,4,5
"446",5,1,"conf_183",500,75,0.0050217414,4,5
"447",5,1,"conf_183",1500,75,8e-10,4,5
"448",5,1,"conf_183",2500,75,0,4,5
"449",5,1,"conf_183",5000,75,0,4,5
"450",5,1,"conf_183",7500,75,0,4,5
"451",5,1,"conf_183",250,76,0.2972345982,4,5
"452",5,1,"conf_183",500,76,0.0112794148,4,5
"453",5,1,"conf_183",1500,76,4e-10,4,5
"454",5,1,"conf_183",2500,76,0,4,5
"455",5,1,"conf_183",5000,76,0,4,5
"456",5,1,"conf_183",7500,76,0,4,5
"457",5,1,"conf_183",250,77,1.2893875391,4,5
"458",5,1,"conf_183",500,77,0.5367609419,4,5
"459",5,1,"conf_183",1500,77,2.384e-07,4,5
"460",5,1,"conf_183",2500,77,0,4,5
"461",5,1,"conf_183",5000,77,0,4,5
"462",5,1,"conf_183",7500,77,0,4,5
"463",5,1,"conf_183",250,78,0.0463380388,4,5
"464",5,1,"conf_183",500,78,0.002025051,4,5
"465",5,1,"conf_183",1500,78,2.3e-09,4,5
"466",5,1,"conf_183",2500,78,0,4,5
"467",5,1,"conf_183",5000,78,0,4,5
"468",5,1,"conf_183",7500,78,0,4,5
"469",5,1,"conf_183",250,79,0.3353675785,4,5
"470",5,1,"conf_183",500,79,0.0106590654,4,5
"471",5,1,"conf_183",1500,79,1.5e-09,4,5
"472",5,1,"conf_183",2500,79,0,4,5
"473",5,1,"conf_183",5000,79,0,4,5
"474",5,1,"conf_183",7500,79,0,4,5
"475",5,1,"conf_183",250,80,0.1429379406,4,5
"476",5,1,"conf_183",500,80,0.0108083263,4,5
"477",5,1,"conf_183",1500,80,2.8e-09,4,5
"478",5,1,"conf_183",2500,80,0,4,5
"479",5,1,"conf_183",5000,80,0,4,5
"480",5,1,"conf_183",7500,80,0,4,5
"481",5,1,"conf_183",250,81,0.0389998645,4,5
"482",5,1,"conf_183",500,81,0.0024058805,4,5
"483",5,1,"conf_183",1500,81,1e-10,4,5
"484",5,1,"conf_183",2500,81,0,4,5
"485",5,1,"conf_183",5000,81,0,4,5
"486",5,1,"conf_183",7500,81,0,4,5
"487",5,1,"conf_183",250,82,0.9893253556,4,5
"488",5,1,"conf_183",500,82,0.0139056861,4,5
"489",5,1,"conf_183",1500,82,1.1e-09,4,5
"490",5,1,"conf_183",2500,82,0,4,5
"491",5,1,"conf_183",5000,82,0,4,5
"492",5,1,"conf_183",7500,82,0,4,5
"493",5,1,"conf_183",250,83,0.4363650263,4,5
"494",5,1,"conf_183",500,83,0.0115205577,4,5
"495",5,1,"conf_183",1500,83,0,4,5
"496",5,1,"conf_183",2500,83,0,4,5
"497",5,1,"conf_183",5000,83,0,4,5
"498",5,1,"conf_183",7500,83,0,4,5
"499",5,1,"conf_183",250,84,0.4774668654,4,5
"500",5,1,"conf_183",500,84,0.0154174601,4,5
"501",5,1,"conf_183",1500,84,4e-10,4,5
"502",5,1,"conf_183",2500,84,0,4,5
"503",5,1,"conf_183",5000,84,0,4,5
"504",5,1,"conf_183",7500,84,0,4,5
"505",5,1,"conf_183",250,85,0.4732360539,4,5
"506",5,1,"conf_183",500,85,0.0067885386,4,5
"507",5,1,"conf_183",1500,85,8e-10,4,5
"508",5,1,"conf_183",2500,85,0,4,5
"509",5,1,"conf_183",5000,85,0,4,5
"510",5,1,"conf_183",7500,85,0,4,5
"511",5,1,"conf_183",250,86,0.2528426312,4,5
"512",5,1,"conf_183",500,86,0.0074104482,4,5
"513",5,1,"conf_183",1500,86,1e-10,4,5
"514",5,1,"conf_183",2500,86,0,4,5
"515",5,1,"conf_183",5000,86,0,4,5
"516",5,1,"conf_183",7500,86,0,4,5
"517",5,1,"conf_183",250,87,0.334698744,4,5
"518",5,1,"conf_183",500,87,0.0377942997,4,5
"519",5,1,"conf_183",1500,87,3.1e-09,4,5
"520",5,1,"conf_183",2500,87,0,4,5
"521",5,1,"conf_183",5000,87,0,4,5
"522",5,1,"conf_183",7500,87,0,4,5
"523",5,1,"conf_183",250,88,0.1482092512,4,5
"524",5,1,"conf_183",500,88,0.0019145952,4,5
"525",5,1,"conf_183",1500,88,1e-10,4,5
"526",5,1,"conf_183",2500,88,0,4,5
"527",5,1,"conf_183",5000,88,0,4,5
"528",5,1,"conf_183",7500,88,0,4,5
"529",5,1,"conf_183",250,89,0.1759289916,4,5
"530",5,1,"conf_183",500,89,0.0082552054,4,5
"531",5,1,"conf_183",1500,89,1.3e-09,4,5
"532",5,1,"conf_183",2500,89,0,4,5
"533",5,1,"conf_183",5000,89,0,4,5
"534",5,1,"conf_183",7500,89,0,4,5
"535",5,1,"conf_183",250,90,2.1971099584,4,5
"536",5,1,"conf_183",500,90,1.1566052835,4,5
"537",5,1,"conf_183",1500,90,1.15605504,4,5
