"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_434",250,1,3.9538485166,5,5
"2",5,1,"conf_434",500,1,1.6766844231,5,5
"3",5,1,"conf_434",1500,1,0.1575366682,5,5
"4",5,1,"conf_434",2500,1,0.036878374,5,5
"5",5,1,"conf_434",5000,1,0.0001003164,5,5
"6",5,1,"conf_434",7500,1,2.9393e-06,5,5
"7",5,1,"conf_434",250,2,2.9733170707,5,5
"8",5,1,"conf_434",500,2,2.9147669847,5,5
"9",5,1,"conf_434",1500,2,0.539076159,5,5
"10",5,1,"conf_434",2500,2,0.0239319125,5,5
"11",5,1,"conf_434",5000,2,0.0005354796,5,5
"12",5,1,"conf_434",7500,2,6.1975e-06,5,5
"13",5,1,"conf_434",250,3,2.8199127664,5,5
"14",5,1,"conf_434",500,3,2.8199127664,5,5
"15",5,1,"conf_434",1500,3,0.1264922793,5,5
"16",5,1,"conf_434",2500,3,0.0161109196,5,5
"17",5,1,"conf_434",5000,3,0.0005208169,5,5
"18",5,1,"conf_434",7500,3,5.2481e-06,5,5
"19",5,1,"conf_434",250,4,2.9283435636,5,5
"20",5,1,"conf_434",500,4,1.8954500599,5,5
"21",5,1,"conf_434",1500,4,0.3769078954,5,5
"22",5,1,"conf_434",2500,4,0.0657959821,5,5
"23",5,1,"conf_434",5000,4,0.0009957131,5,5
"24",5,1,"conf_434",7500,4,5.163e-06,5,5
"25",5,1,"conf_434",250,5,1.0035101297,5,5
"26",5,1,"conf_434",500,5,1.0035101297,5,5
"27",5,1,"conf_434",1500,5,0.2991213516,5,5
"28",5,1,"conf_434",2500,5,0.0247955682,5,5
"29",5,1,"conf_434",5000,5,0.0002039795,5,5
"30",5,1,"conf_434",7500,5,1.7106e-06,5,5
"31",5,1,"conf_434",250,6,1.9935384713,5,5
"32",5,1,"conf_434",500,6,1.4923434253,5,5
"33",5,1,"conf_434",1500,6,0.3085452346,5,5
"34",5,1,"conf_434",2500,6,0.0606054583,5,5
"35",5,1,"conf_434",5000,6,0.0003712213,5,5
"36",5,1,"conf_434",7500,6,4.9363e-06,5,5
"37",5,1,"conf_434",250,7,1.4303749531,5,5
