"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_539",250,1,0.0909801147,5,5
"2",5,1,"conf_539",500,1,0.0041881931,5,5
"3",5,1,"conf_539",1500,1,0,5,5
"4",5,1,"conf_539",2500,1,0,5,5
"5",5,1,"conf_539",5000,1,0,5,5
"6",5,1,"conf_539",7500,1,0,5,5
"7",5,1,"conf_539",250,2,0.1653973223,5,5
"8",5,1,"conf_539",500,2,0.0007849128,5,5
"9",5,1,"conf_539",1500,2,0,5,5
"10",5,1,"conf_539",2500,2,0,5,5
"11",5,1,"conf_539",5000,2,0,5,5
"12",5,1,"conf_539",7500,2,0,5,5
"13",5,1,"conf_539",250,3,0.1309473068,5,5
"14",5,1,"conf_539",500,3,0.0011964712,5,5
"15",5,1,"conf_539",1500,3,0,5,5
"16",5,1,"conf_539",2500,3,0,5,5
"17",5,1,"conf_539",5000,3,0,5,5
"18",5,1,"conf_539",7500,3,0,5,5
"19",5,1,"conf_539",250,4,1.3648656738,5,5
"20",5,1,"conf_539",500,4,0.0065431186,5,5
"21",5,1,"conf_539",1500,4,0,5,5
"22",5,1,"conf_539",2500,4,0,5,5
"23",5,1,"conf_539",5000,4,0,5,5
"24",5,1,"conf_539",7500,4,0,5,5
"25",5,1,"conf_539",250,5,0.1327525734,5,5
"26",5,1,"conf_539",500,5,0.0007219489,5,5
"27",5,1,"conf_539",1500,5,0,5,5
"28",5,1,"conf_539",2500,5,0,5,5
"29",5,1,"conf_539",5000,5,0,5,5
"30",5,1,"conf_539",7500,5,0,5,5
"31",5,1,"conf_539",250,6,0.0929627084,5,5
"32",5,1,"conf_539",500,6,0.0003773344,5,5
"33",5,1,"conf_539",1500,6,0,5,5
"34",5,1,"conf_539",2500,6,0,5,5
"35",5,1,"conf_539",5000,6,0,5,5
"36",5,1,"conf_539",7500,6,0,5,5
"37",5,1,"conf_539",250,7,0.0897613574,5,5
"38",5,1,"conf_539",500,7,0.000484127,5,5
"39",5,1,"conf_539",1500,7,0,5,5
"40",5,1,"conf_539",2500,7,0,5,5
"41",5,1,"conf_539",5000,7,0,5,5
"42",5,1,"conf_539",7500,7,0,5,5
"43",5,1,"conf_539",250,8,0.0527450121,5,5
"44",5,1,"conf_539",500,8,0.0027525809,5,5
"45",5,1,"conf_539",1500,8,0,5,5
"46",5,1,"conf_539",2500,8,0,5,5
"47",5,1,"conf_539",5000,8,0,5,5
"48",5,1,"conf_539",7500,8,0,5,5
"49",5,1,"conf_539",250,9,0.097132936,5,5
"50",5,1,"conf_539",500,9,0.0016548131,5,5
"51",5,1,"conf_539",1500,9,1e-10,5,5
"52",5,1,"conf_539",2500,9,0,5,5
"53",5,1,"conf_539",5000,9,0,5,5
"54",5,1,"conf_539",7500,9,0,5,5
"55",5,1,"conf_539",250,10,0.3474503489,5,5
"56",5,1,"conf_539",500,10,0.0008892896,5,5
"57",5,1,"conf_539",1500,10,0,5,5
"58",5,1,"conf_539",2500,10,0,5,5
"59",5,1,"conf_539",5000,10,0,5,5
"60",5,1,"conf_539",7500,10,0,5,5
"61",5,10,"conf_539",250,1,2745.6725164169,5,5
"62",5,10,"conf_539",500,1,971.0287300712,5,5
"63",5,10,"conf_539",1500,1,121.0304770537,5,5
"64",5,10,"conf_539",2500,1,36.5124402533,5,5
"65",5,10,"conf_539",5000,1,17.3071734747,5,5
"66",5,10,"conf_539",7500,1,16.4146950526,5,5
"67",5,10,"conf_539",250,2,11701.6581166429,5,5
"68",5,10,"conf_539",500,2,4363.2086181807,5,5
"69",5,10,"conf_539",1500,2,61.2710103521,5,5
"70",5,10,"conf_539",2500,2,25.0302322222,5,5
"71",5,10,"conf_539",5000,2,20.4635276759,5,5
"72",5,10,"conf_539",7500,2,19.4757573345,5,5
"73",5,10,"conf_539",250,3,2386.1704935034,5,5
"74",5,10,"conf_539",500,3,863.6069987585,5,5
"75",5,10,"conf_539",1500,3,20.3862218456,5,5
"76",5,10,"conf_539",2500,3,8.3882343374,5,5
"77",5,10,"conf_539",5000,3,2.9751065981,5,5
"78",5,10,"conf_539",7500,3,2.1067899683,5,5
"79",5,10,"conf_539",250,4,3812.9838985993,5,5
"80",5,10,"conf_539",500,4,2938.730769467,5,5
"81",5,10,"conf_539",1500,4,2126.6119997721,5,5
"82",5,10,"conf_539",2500,4,2029.5232722267,5,5
"83",5,10,"conf_539",5000,4,47.9497466038,5,5
"84",5,10,"conf_539",7500,4,47.3431191934,5,5
"85",5,10,"conf_539",250,5,6821.9476173228,5,5
"86",5,10,"conf_539",500,5,2908.9639283542,5,5
"87",5,10,"conf_539",1500,5,620.6940981857,5,5
"88",5,10,"conf_539",2500,5,346.6023809312,5,5
"89",5,10,"conf_539",5000,5,154.2666866198,5,5
"90",5,10,"conf_539",7500,5,37.3442619905,5,5
"91",5,10,"conf_539",250,6,7841.4927965562,5,5
"92",5,10,"conf_539",500,6,6338.8962082779,5,5
"93",5,10,"conf_539",1500,6,269.0776483552,5,5
"94",5,10,"conf_539",2500,6,103.3735272759,5,5
"95",5,10,"conf_539",5000,6,82.8220318614,5,5
"96",5,10,"conf_539",7500,6,13.8130087317,5,5
"97",5,10,"conf_539",250,7,5122.7111442631,5,5
"98",5,10,"conf_539",500,7,1193.2862583103,5,5
"99",5,10,"conf_539",1500,7,21.4296059677,5,5
"100",5,10,"conf_539",2500,7,0.5972573572,5,5
"101",5,10,"conf_539",5000,7,0.5109841435,5,5
"102",5,10,"conf_539",7500,7,0.0068826905,5,5
"103",5,10,"conf_539",250,8,10225.0733339392,5,5
"104",5,10,"conf_539",500,8,2137.6726255887,5,5
"105",5,10,"conf_539",1500,8,41.1931269661,5,5
"106",5,10,"conf_539",2500,8,26.8747622315,5,5
"107",5,10,"conf_539",5000,8,26.6899707945,5,5
"108",5,10,"conf_539",7500,8,26.4926150063,5,5
"109",5,10,"conf_539",250,9,15704.2297199884,5,5
"110",5,10,"conf_539",500,9,859.5646527839,5,5
"111",5,10,"conf_539",1500,9,20.4294096967,5,5
"112",5,10,"conf_539",2500,9,2.1985455705,5,5
"113",5,10,"conf_539",5000,9,2.1092117285,5,5
"114",5,10,"conf_539",7500,9,2.0874652356,5,5
"115",5,10,"conf_539",250,10,2731.7172971701,5,5
"116",5,10,"conf_539",500,10,1426.9516009871,5,5
"117",5,10,"conf_539",1500,10,93.0232132747,5,5
"118",5,10,"conf_539",2500,10,17.1034314771,5,5
"119",5,10,"conf_539",5000,10,13.7140921692,5,5
"120",5,10,"conf_539",7500,10,7.2617614856,5,5
"121",5,11,"conf_539",250,1,24.4543932208,5,5
"122",5,11,"conf_539",500,1,15.770235508,5,5
"123",5,11,"conf_539",1500,1,9.4645806944,5,5
"124",5,11,"conf_539",2500,1,5.3883153023,5,5
"125",5,11,"conf_539",5000,1,0.614801752,5,5
"126",5,11,"conf_539",7500,1,0.3943840327,5,5
"127",5,11,"conf_539",250,2,48.4755957572,5,5
"128",5,11,"conf_539",500,2,32.6999425235,5,5
"129",5,11,"conf_539",1500,2,21.6668594155,5,5
"130",5,11,"conf_539",2500,2,3.9142543048,5,5
"131",5,11,"conf_539",5000,2,0.4188858048,5,5
"132",5,11,"conf_539",7500,2,0.043235309,5,5
"133",5,11,"conf_539",250,3,85.7780836645,5,5
"134",5,11,"conf_539",500,3,28.8661679256,5,5
"135",5,11,"conf_539",1500,3,0.9402642104,5,5
"136",5,11,"conf_539",2500,3,0.1446208121,5,5
"137",5,11,"conf_539",5000,3,6.47666e-05,5,5
"138",5,11,"conf_539",7500,3,1.25e-08,5,5
"139",5,11,"conf_539",250,4,58.1403277557,5,5
"140",5,11,"conf_539",500,4,58.1403277557,5,5
"141",5,11,"conf_539",1500,4,36.9869042124,5,5
