"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_257",250,1,0.0335317079,5,5
"2",5,1,"conf_257",500,1,0.0005617354,5,5
"3",5,1,"conf_257",1500,1,0,5,5
"4",5,1,"conf_257",2500,1,0,5,5
"5",5,1,"conf_257",5000,1,0,5,5
"6",5,1,"conf_257",7500,1,0,5,5
"7",5,1,"conf_257",250,2,0.005812579,5,5
"8",5,1,"conf_257",500,2,2.3508e-05,5,5
"9",5,1,"conf_257",1500,2,0,5,5
"10",5,1,"conf_257",2500,2,0,5,5
"11",5,1,"conf_257",5000,2,0,5,5
"12",5,1,"conf_257",7500,2,0,5,5
"13",5,1,"conf_257",250,3,0.0532553429,5,5
"14",5,1,"conf_257",500,3,1.27428e-05,5,5
"15",5,1,"conf_257",1500,3,0,5,5
"16",5,1,"conf_257",2500,3,0,5,5
"17",5,1,"conf_257",5000,3,0,5,5
"18",5,1,"conf_257",7500,3,0,5,5
"19",5,1,"conf_257",250,4,0.0109531675,5,5
"20",5,1,"conf_257",500,4,0.0001647322,5,5
"21",5,1,"conf_257",1500,4,0,5,5
"22",5,1,"conf_257",2500,4,0,5,5
"23",5,1,"conf_257",5000,4,0,5,5
"24",5,1,"conf_257",7500,4,0,5,5
"25",5,1,"conf_257",250,5,2.9078456979,5,5
"26",5,1,"conf_257",500,5,2.9008924054,5,5
"27",5,1,"conf_257",1500,5,2.90089024,5,5
"28",5,1,"conf_257",2500,5,2.90089024,5,5
"29",5,1,"conf_257",5000,5,2.90089024,5,5
"30",5,1,"conf_257",7500,5,2.90089024,5,5
"31",5,1,"conf_257",250,6,0.0775715431,5,5
"32",5,1,"conf_257",500,6,3.36464e-05,5,5
"33",5,1,"conf_257",1500,6,0,5,5
"34",5,1,"conf_257",2500,6,0,5,5
"35",5,1,"conf_257",5000,6,0,5,5
"36",5,1,"conf_257",7500,6,0,5,5
"37",5,1,"conf_257",250,7,0.1016881193,5,5
"38",5,1,"conf_257",500,7,0.0004925011,5,5
"39",5,1,"conf_257",1500,7,0,5,5
"40",5,1,"conf_257",2500,7,0,5,5
"41",5,1,"conf_257",5000,7,0,5,5
"42",5,1,"conf_257",7500,7,0,5,5
"43",5,1,"conf_257",250,8,0.084745233,5,5
"44",5,1,"conf_257",500,8,7.31842e-05,5,5
"45",5,1,"conf_257",1500,8,0,5,5
"46",5,1,"conf_257",2500,8,0,5,5
"47",5,1,"conf_257",5000,8,0,5,5
"48",5,1,"conf_257",7500,8,0,5,5
"49",5,1,"conf_257",250,9,0.0887650219,5,5
"50",5,1,"conf_257",500,9,0.0001786455,5,5
"51",5,1,"conf_257",1500,9,0,5,5
"52",5,1,"conf_257",2500,9,0,5,5
"53",5,1,"conf_257",5000,9,0,5,5
"54",5,1,"conf_257",7500,9,0,5,5
"55",5,1,"conf_257",250,10,0.1990327373,5,5
"56",5,1,"conf_257",500,10,0.0006853747,5,5
"57",5,1,"conf_257",1500,10,0,5,5
"58",5,1,"conf_257",2500,10,0,5,5
"59",5,1,"conf_257",5000,10,0,5,5
"60",5,1,"conf_257",7500,10,0,5,5
"61",5,10,"conf_257",250,1,1066.9693987193,5,5
"62",5,10,"conf_257",500,1,1066.9693987193,5,5
"63",5,10,"conf_257",1500,1,213.9589376682,5,5
"64",5,10,"conf_257",2500,1,128.5381209491,5,5
"65",5,10,"conf_257",5000,1,113.8042390848,5,5
"66",5,10,"conf_257",7500,1,29.4572254135,5,5
"67",5,10,"conf_257",250,2,2043.5539012156,5,5
"68",5,10,"conf_257",500,2,1469.8678359123,5,5
"69",5,10,"conf_257",1500,2,1141.2006958376,5,5
"70",5,10,"conf_257",2500,2,1141.1933633193,5,5
"71",5,10,"conf_257",5000,2,1141.1933633193,5,5
"72",5,10,"conf_257",7500,2,1141.1933633193,5,5
"73",5,10,"conf_257",250,3,1930.1161884964,5,5
"74",5,10,"conf_257",500,3,121.5139178927,5,5
"75",5,10,"conf_257",1500,3,14.7981372603,5,5
"76",5,10,"conf_257",2500,3,13.0569746663,5,5
"77",5,10,"conf_257",5000,3,12.3368173095,5,5
"78",5,10,"conf_257",7500,3,11.7168555482,5,5
"79",5,10,"conf_257",250,4,1864.8745822116,5,5
"80",5,10,"conf_257",500,4,549.6384694762,5,5
"81",5,10,"conf_257",1500,4,35.8530722948,5,5
"82",5,10,"conf_257",2500,4,33.6646025001,5,5
"83",5,10,"conf_257",5000,4,29.0592233931,5,5
"84",5,10,"conf_257",7500,4,27.1175551872,5,5
"85",5,10,"conf_257",250,5,181.9849779707,5,5
"86",5,10,"conf_257",500,5,113.3665601755,5,5
"87",5,10,"conf_257",1500,5,14.1594114406,5,5
