"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"193",5,12,"conf_69",250,3,309309.244795052,5,5
"194",5,12,"conf_69",500,3,15363.3550032267,5,5
"195",5,12,"conf_69",1500,3,10.3827819572,5,5
"196",5,12,"conf_69",2500,3,7.6729456797,5,5
"197",5,12,"conf_69",5000,3,7.6723065325,5,5
"198",5,12,"conf_69",7500,3,7.6698739172,5,5
"199",5,12,"conf_69",250,4,457596.448113304,5,5
"200",5,12,"conf_69",500,4,108501.311792507,5,5
"201",5,12,"conf_69",1500,4,283.7401636541,5,5
"202",5,12,"conf_69",2500,4,62.7650988853,5,5
"203",5,12,"conf_69",5000,4,59.8833715199,5,5
"204",5,12,"conf_69",7500,4,59.8795948369,5,5
"205",5,12,"conf_69",250,5,241781.311573329,5,5
"206",5,12,"conf_69",500,5,16190.7996752249,5,5
"207",5,12,"conf_69",1500,5,35.3970865999,5,5
"208",5,12,"conf_69",2500,5,24.8929263231,5,5
"209",5,12,"conf_69",5000,5,24.8907009724,5,5
"210",5,12,"conf_69",7500,5,24.8890801864,5,5
"211",5,12,"conf_69",250,6,164188.939288133,5,5
"212",5,12,"conf_69",500,6,13985.9374120353,5,5
"213",5,12,"conf_69",1500,6,50.0778793847,5,5
"214",5,12,"conf_69",2500,6,49.4135717972,5,5
"215",5,12,"conf_69",5000,6,49.4026580288,5,5
"216",5,12,"conf_69",7500,6,49.3909436522,5,5
"217",5,12,"conf_69",250,7,109731.836637487,5,5
"218",5,12,"conf_69",500,7,52441.2120997839,5,5
"219",5,12,"conf_69",1500,7,15.1608169387,5,5
"220",5,12,"conf_69",2500,7,9.9529261726,5,5
"221",5,12,"conf_69",5000,7,9.9455086824,5,5
"222",5,12,"conf_69",7500,7,9.9409316703,5,5
"223",5,12,"conf_69",250,8,5141.7614644051,5,5
"224",5,12,"conf_69",500,8,1315.6171088127,5,5
"225",5,12,"conf_69",1500,8,67.7473244514,5,5
"226",5,12,"conf_69",2500,8,65.1197619127,5,5
"227",5,12,"conf_69",5000,8,65.1197616948,5,5
"228",5,12,"conf_69",7500,8,65.1197616948,5,5
"229",5,12,"conf_69",250,9,111438.736347365,5,5
"230",5,12,"conf_69",500,9,37324.545703526,5,5
"231",5,12,"conf_69",1500,9,59.8897045792,5,5
"232",5,12,"conf_69",2500,9,6.1739260828,5,5
"233",5,12,"conf_69",5000,9,5.6261786045,5,5
"234",5,12,"conf_69",7500,9,5.6253376024,5,5
"235",5,12,"conf_69",250,10,47481.7848576575,5,5
"236",5,12,"conf_69",500,10,924.8617929591,5,5
"237",5,12,"conf_69",1500,10,65.1198962648,5,5
"238",5,12,"conf_69",2500,10,65.1197616948,5,5
"239",5,12,"conf_69",5000,10,65.1197616948,5,5
"240",5,12,"conf_69",7500,10,65.1197616948,5,5
"241",5,13,"conf_69",250,1,115.5625879808,5,5
"242",5,13,"conf_69",500,1,41.8833452665,5,5
"243",5,13,"conf_69",1500,1,1.7775104025,5,5
"244",5,13,"conf_69",2500,1,0.0759236475,5,5
"245",5,13,"conf_69",5000,1,0.0690789975,5,5
"246",5,13,"conf_69",7500,1,0.0690789975,5,5
"247",5,13,"conf_69",250,2,153.0942479853,5,5
"248",5,13,"conf_69",500,2,29.8610152475,5,5
"249",5,13,"conf_69",1500,2,0.4502754714,5,5
"250",5,13,"conf_69",2500,2,0.2702508565,5,5
"251",5,13,"conf_69",5000,2,0.2702400533,5,5
"252",5,13,"conf_69",7500,2,0.2702400533,5,5
"253",5,13,"conf_69",250,3,79.5583148968,5,5
"254",5,13,"conf_69",500,3,36.3610010835,5,5
"255",5,13,"conf_69",1500,3,0.8705584882,5,5
"256",5,13,"conf_69",2500,3,0.1464309552,5,5
"257",5,13,"conf_69",5000,3,0.1432709432,5,5
"258",5,13,"conf_69",7500,3,0.1432709122,5,5
"259",5,13,"conf_69",250,4,165.1402850681,5,5
"260",5,13,"conf_69",500,4,18.6136556252,5,5
"261",5,13,"conf_69",1500,4,1.129150319,5,5
"262",5,13,"conf_69",2500,4,0.1777876391,5,5
"263",5,13,"conf_69",5000,4,0.0953032642,5,5
"264",5,13,"conf_69",7500,4,0.0952917162,5,5
"265",5,13,"conf_69",250,5,236.4140225209,5,5
"266",5,13,"conf_69",500,5,64.1949179275,5,5
"267",5,13,"conf_69",1500,5,6.4876480435,5,5
"268",5,13,"conf_69",2500,5,5.9607491127,5,5
"269",5,13,"conf_69",5000,5,2.9392337096,5,5
"270",5,13,"conf_69",7500,5,2.9392337042,5,5
"271",5,13,"conf_69",250,6,165.4936104094,5,5
"272",5,13,"conf_69",500,6,23.3419105541,5,5
"273",5,13,"conf_69",1500,6,1.8336906218,5,5
"274",5,13,"conf_69",2500,6,0.6912049998,5,5
"275",5,13,"conf_69",5000,6,0.6863507171,5,5
"276",5,13,"conf_69",7500,6,0.6863507171,5,5
"277",5,13,"conf_69",250,7,112.2119504583,5,5
"278",5,13,"conf_69",500,7,51.4330298736,5,5
"279",5,13,"conf_69",1500,7,9.4134942023,5,5
"280",5,13,"conf_69",2500,7,4.5284112248,5,5
"281",5,13,"conf_69",5000,7,4.1900248718,5,5
"282",5,13,"conf_69",7500,7,4.1900247035,5,5
"283",5,13,"conf_69",250,8,78.7392992472,5,5
"284",5,13,"conf_69",500,8,63.6155323262,5,5
"285",5,13,"conf_69",1500,8,3.133965841,5,5
"286",5,13,"conf_69",2500,8,0.8514775293,5,5
"287",5,13,"conf_69",5000,8,0.0775282533,5,5
"288",5,13,"conf_69",7500,8,0.0774958441,5,5
"289",5,13,"conf_69",250,9,113.1264157011,5,5
"290",5,13,"conf_69",500,9,77.0133838868,5,5
"291",5,13,"conf_69",1500,9,8.5310526107,5,5
"292",5,13,"conf_69",2500,9,0.1457410656,5,5
"293",5,13,"conf_69",5000,9,0.0489723059,5,5
"294",5,13,"conf_69",7500,9,0.0489723059,5,5
"295",5,13,"conf_69",250,10,100.8930696716,5,5
"296",5,13,"conf_69",500,10,37.4592083054,5,5
"297",5,13,"conf_69",1500,10,2.4527284149,5,5
"298",5,13,"conf_69",2500,10,0.7569017531,5,5
"299",5,13,"conf_69",5000,10,0.0261539891,5,5
"300",5,13,"conf_69",7500,10,0.0261539506,5,5
"301",5,14,"conf_69",250,1,0.2212407376,5,5
"302",5,14,"conf_69",500,1,0.0201435541,5,5
"303",5,14,"conf_69",1500,1,0.0001427979,5,5
"304",5,14,"conf_69",2500,1,6.536e-07,5,5
"305",5,14,"conf_69",5000,1,2.206e-07,5,5
"306",5,14,"conf_69",7500,1,2.198e-07,5,5
"307",5,14,"conf_69",250,2,0.4896228635,5,5
"308",5,14,"conf_69",500,2,0.1028901164,5,5
"309",5,14,"conf_69",1500,2,0.0020776105,5,5
"310",5,14,"conf_69",2500,2,0.0009585591,5,5
"311",5,14,"conf_69",5000,2,6.0443e-06,5,5
"312",5,14,"conf_69",7500,2,3.9871e-06,5,5
"313",5,14,"conf_69",250,3,2.0288114099,5,5
"314",5,14,"conf_69",500,3,1.7268527525,5,5
"315",5,14,"conf_69",1500,3,1.7206363766,5,5
"316",5,14,"conf_69",2500,3,1.7206363766,5,5
"317",5,14,"conf_69",5000,3,1.7206363766,5,5
"318",5,14,"conf_69",7500,3,1.7206363766,5,5
"319",5,14,"conf_69",250,4,0.1281601068,5,5
"320",5,14,"conf_69",500,4,0.0338215601,5,5
"321",5,14,"conf_69",1500,4,0.0046715617,5,5
"322",5,14,"conf_69",2500,4,0.0017275069,5,5
"323",5,14,"conf_69",5000,4,0.0004031018,5,5
"324",5,14,"conf_69",7500,4,0.0002441146,5,5
"325",5,14,"conf_69",250,5,0.3925695122,5,5
"326",5,14,"conf_69",500,5,0.028063996,5,5
"327",5,14,"conf_69",1500,5,0.0011633214,5,5
"328",5,14,"conf_69",2500,5,0.0007884212,5,5
"329",5,14,"conf_69",5000,5,6.58851e-05,5,5
"330",5,14,"conf_69",7500,5,4.54031e-05,5,5
"331",5,14,"conf_69",250,6,0.910655018,5,5
"332",5,14,"conf_69",500,6,0.0450371267,5,5
"333",5,14,"conf_69",1500,6,0.0007540381,5,5
"334",5,14,"conf_69",2500,6,0.0002258013,5,5
"335",5,14,"conf_69",5000,6,6.68319e-05,5,5
"336",5,14,"conf_69",7500,6,5.99065e-05,5,5
"337",5,14,"conf_69",250,7,1.0136837187,5,5
"338",5,14,"conf_69",500,7,0.044826816,5,5
"339",5,14,"conf_69",1500,7,0.0002380089,5,5
"340",5,14,"conf_69",2500,7,7.11699e-05,5,5
"341",5,14,"conf_69",5000,7,6.53631e-05,5,5
"342",5,14,"conf_69",7500,7,4.03959e-05,5,5
"343",5,14,"conf_69",250,8,0.7148264994,5,5
"344",5,14,"conf_69",500,8,0.0125151606,5,5
"345",5,14,"conf_69",1500,8,0.0006525715,5,5
"346",5,14,"conf_69",2500,8,1.54176e-05,5,5
"347",5,14,"conf_69",5000,8,1.17227e-05,5,5
"348",5,14,"conf_69",7500,8,9.5011e-06,5,5
"349",5,14,"conf_69",250,9,0.1275274782,5,5
"350",5,14,"conf_69",500,9,0.006512906,5,5
"351",5,14,"conf_69",1500,9,0.000122464,5,5
"352",5,14,"conf_69",2500,9,1.55876e-05,5,5
"353",5,14,"conf_69",5000,9,4.7865e-06,5,5
"354",5,14,"conf_69",7500,9,4.6601e-06,5,5
"355",5,14,"conf_69",250,10,0.2836045581,5,5
"356",5,14,"conf_69",500,10,0.0125158373,5,5
"357",5,14,"conf_69",1500,10,0.0014193611,5,5
"358",5,14,"conf_69",2500,10,0.0003738552,5,5
"359",5,14,"conf_69",5000,10,0.0001871316,5,5
"360",5,14,"conf_69",7500,10,0.0001339724,5,5
"361",5,15,"conf_69",250,1,26.6583783271,5,5
"362",5,15,"conf_69",500,1,13.89162802,5,5
"363",5,15,"conf_69",1500,1,10.7171517629,5,5
"364",5,15,"conf_69",2500,1,6.7557436201,5,5
"365",5,15,"conf_69",5000,1,6.3962808265,5,5
"366",5,15,"conf_69",7500,1,4.9993194771,5,5
"367",5,15,"conf_69",250,2,29.1825520831,5,5
"368",5,15,"conf_69",500,2,14.5199918405,5,5
"369",5,15,"conf_69",1500,2,14.3942367498,5,5
"370",5,15,"conf_69",2500,2,9.7378166765,5,5
"371",5,15,"conf_69",5000,2,5.970281446,5,5
"372",5,15,"conf_69",7500,2,5.9697493047,5,5
"373",5,15,"conf_69",250,3,26.5736637899,5,5
"374",5,15,"conf_69",500,3,26.5736637899,5,5
"375",5,15,"conf_69",1500,3,25.7139964423,5,5
"376",5,15,"conf_69",2500,3,13.6915793828,5,5
"377",5,15,"conf_69",5000,3,6.9375724511,5,5
"378",5,15,"conf_69",7500,3,1.9900617799,5,5
"379",5,15,"conf_69",250,4,44.4031349995,5,5
"380",5,15,"conf_69",500,4,26.0038345966,5,5
"381",5,15,"conf_69",1500,4,16.4801831354,5,5
"382",5,15,"conf_69",2500,4,5.9165876538,5,5
"383",5,15,"conf_69",5000,4,2.9976322578,5,5
"384",5,15,"conf_69",7500,4,2.9848771713,5,5
"385",5,15,"conf_69",250,5,32.9131668371,5,5
"386",5,15,"conf_69",500,5,32.9131668371,5,5
"387",5,15,"conf_69",1500,5,20.0969395147,5,5
"388",5,15,"conf_69",2500,5,12.2897301588,5,5
"389",5,15,"conf_69",5000,5,2.5370031288,5,5
"390",5,15,"conf_69",7500,5,1.0289558427,5,5
"391",5,15,"conf_69",250,6,26.4396534915,5,5
"392",5,15,"conf_69",500,6,23.091099866,5,5
"393",5,15,"conf_69",1500,6,7.7063128885,5,5
"394",5,15,"conf_69",2500,6,7.1023164954,5,5
"395",5,15,"conf_69",5000,6,3.9843542097,5,5
"396",5,15,"conf_69",7500,6,3.9798362284,5,5
"397",5,15,"conf_69",250,7,43.7940634898,5,5
"398",5,15,"conf_69",500,7,31.8047591165,5,5
"399",5,15,"conf_69",1500,7,17.7379143295,5,5
"400",5,15,"conf_69",2500,7,7.6551044055,5,5
"401",5,15,"conf_69",5000,7,4.7195691265,5,5
"402",5,15,"conf_69",7500,7,2.9848771716,5,5
"403",5,15,"conf_69",250,8,36.4762147789,5,5
"404",5,15,"conf_69",500,8,29.0924536508,5,5
"405",5,15,"conf_69",1500,8,8.4707679463,5,5
"406",5,15,"conf_69",2500,8,6.390235315,5,5
"407",5,15,"conf_69",5000,8,1.7809773974,5,5
"408",5,15,"conf_69",7500,8,1.0104825246,5,5
"409",5,15,"conf_69",250,9,43.9448483436,5,5
"410",5,15,"conf_69",500,9,12.7731367921,5,5
"411",5,15,"conf_69",1500,9,5.5562122856,5,5
"412",5,15,"conf_69",2500,9,3.2580184068,5,5
"413",5,15,"conf_69",5000,9,2.9848771713,5,5
"414",5,15,"conf_69",7500,9,2.9848771713,5,5
"415",5,15,"conf_69",250,10,53.6544409402,5,5
"416",5,15,"conf_69",500,10,28.0569291896,5,5
"417",5,15,"conf_69",1500,10,16.4506141318,5,5
"418",5,15,"conf_69",2500,10,14.1964311889,5,5
"419",5,15,"conf_69",5000,10,8.870495092,5,5
"420",5,15,"conf_69",7500,10,7.1773877852,5,5
"421",5,16,"conf_69",250,1,15.4033966656,5,5
"422",5,16,"conf_69",500,1,1.8664061467,5,5
"423",5,16,"conf_69",1500,1,1.8664061467,5,5
"424",5,16,"conf_69",2500,1,1.8664061467,5,5
"425",5,16,"conf_69",5000,1,1.8367014427,5,5
"426",5,16,"conf_69",7500,1,1.8367014427,5,5
"427",5,16,"conf_69",250,2,8.8588232451,5,5
"428",5,16,"conf_69",500,2,8.5193316242,5,5
"429",5,16,"conf_69",1500,2,1.9913583888,5,5
"430",5,16,"conf_69",2500,2,0.8930170506,5,5
"431",5,16,"conf_69",5000,2,0.7703600285,5,5
"432",5,16,"conf_69",7500,2,0.7703600285,5,5
"433",5,16,"conf_69",250,3,13.2629836788,5,5
"434",5,16,"conf_69",500,3,12.4951973817,5,5
"435",5,16,"conf_69",1500,3,6.4032395564,5,5
"436",5,16,"conf_69",2500,3,3.3408646285,5,5
"437",5,16,"conf_69",5000,3,2.7914284616,5,5
"438",5,16,"conf_69",7500,3,1.6743408057,5,5
"439",5,16,"conf_69",250,4,3.4218242473,5,5
"440",5,16,"conf_69",500,4,3.4218242473,5,5
"441",5,16,"conf_69",1500,4,1.4202605398,5,5
"442",5,16,"conf_69",2500,4,1.4202605398,5,5
"443",5,16,"conf_69",5000,4,1.4202605398,5,5
"444",5,16,"conf_69",7500,4,1.3118116844,5,5
"445",5,16,"conf_69",250,5,7.2781114805,5,5
"446",5,16,"conf_69",500,5,7.0972976742,5,5
"447",5,16,"conf_69",1500,5,3.0638961814,5,5
"448",5,16,"conf_69",2500,5,0.7068459245,5,5
"449",5,16,"conf_69",5000,5,0.0191357364,5,5
"450",5,16,"conf_69",7500,5,0.0006938176,5,5
"451",5,16,"conf_69",250,6,7.3847616091,5,5
"452",5,16,"conf_69",500,6,7.3847616091,5,5
"453",5,16,"conf_69",1500,6,2.4859920552,5,5
"454",5,16,"conf_69",2500,6,2.320825215,5,5
"455",5,16,"conf_69",5000,6,1.5393304382,5,5
"456",5,16,"conf_69",7500,6,1.0183004471,5,5
"457",5,16,"conf_69",250,7,5.6395408308,5,5
"458",5,16,"conf_69",500,7,5.6395408308,5,5
"459",5,16,"conf_69",1500,7,5.6395408308,5,5
"460",5,16,"conf_69",2500,7,4.1037766411,5,5
"461",5,16,"conf_69",5000,7,4.1037766411,5,5
"462",5,16,"conf_69",7500,7,2.677786413,5,5
"463",5,16,"conf_69",250,8,7.3242359881,5,5
"464",5,16,"conf_69",500,8,7.3242359881,5,5
"465",5,16,"conf_69",1500,8,3.0885632744,5,5
"466",5,16,"conf_69",2500,8,2.562270891,5,5
"467",5,16,"conf_69",5000,8,1.2606714873,5,5
"468",5,16,"conf_69",7500,8,1.0922929267,5,5
"469",5,16,"conf_69",250,9,9.6937228687,5,5
"470",5,16,"conf_69",500,9,7.6018104437,5,5
"471",5,16,"conf_69",1500,9,6.6927847951,5,5
"472",5,16,"conf_69",2500,9,6.6927847951,5,5
"473",5,16,"conf_69",5000,9,4.6391879822,5,5
"474",5,16,"conf_69",7500,9,3.09577147,5,5
"475",5,16,"conf_69",250,10,15.0022169839,5,5
"476",5,16,"conf_69",500,10,9.7884216259,5,5
"477",5,16,"conf_69",1500,10,4.6876994655,5,5
"478",5,16,"conf_69",2500,10,3.5061208976,5,5
"479",5,16,"conf_69",5000,10,3.3822744808,5,5
"480",5,16,"conf_69",7500,10,2.010716377,5,5
"481",5,17,"conf_69",250,1,2.0755793032,5,5
"482",5,17,"conf_69",500,1,1.5264330152,5,5
"483",5,17,"conf_69",1500,1,0.0334594097,5,5
"484",5,17,"conf_69",2500,1,0.0184876866,5,5
"485",5,17,"conf_69",5000,1,0.0083786418,5,5
"486",5,17,"conf_69",7500,1,0.0080364909,5,5
"487",5,17,"conf_69",250,2,3.371101896,5,5
"488",5,17,"conf_69",500,2,1.9589243475,5,5
"489",5,17,"conf_69",1500,2,0.1116430776,5,5
"490",5,17,"conf_69",2500,2,0.0243445382,5,5
"491",5,17,"conf_69",5000,2,7.19319e-05,5,5
"492",5,17,"conf_69",7500,2,6.60205e-05,5,5
"493",5,17,"conf_69",250,3,2.5297128331,5,5
