"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_474",250,1,5.8940550079,1,5
"2",5,1,"conf_474",500,1,2.5267475931,1,5
"3",5,1,"conf_474",1500,1,1.2343333201,1,5
"4",5,1,"conf_474",2500,1,0.2578310594,1,5
"5",5,1,"conf_474",5000,1,0.0055974743,1,5
"6",5,1,"conf_474",7500,1,6.02849e-05,1,5
"7",5,1,"conf_474",250,2,7.1973552851,1,5
"8",5,1,"conf_474",500,2,3.5265973325,1,5
"9",5,1,"conf_474",1500,2,0.8286367539,1,5
"10",5,1,"conf_474",2500,2,0.4272251638,1,5
"11",5,1,"conf_474",5000,2,0.0116320524,1,5
"12",5,1,"conf_474",7500,2,0.0002695859,1,5
"13",5,1,"conf_474",250,3,1.7143780548,1,5
"14",5,1,"conf_474",500,3,1.7143780548,1,5
"15",5,1,"conf_474",1500,3,0.9910890929,1,5
"16",5,1,"conf_474",2500,3,0.0929452031,1,5
"17",5,1,"conf_474",5000,3,0.0070707509,1,5
"18",5,1,"conf_474",7500,3,8.76774e-05,1,5
"19",5,1,"conf_474",250,4,6.3911119956,1,5
"20",5,1,"conf_474",500,4,6.3911119956,1,5
"21",5,1,"conf_474",1500,4,0.7102214061,1,5
"22",5,1,"conf_474",2500,4,0.1792617216,1,5
"23",5,1,"conf_474",5000,4,0.0054891765,1,5
"24",5,1,"conf_474",7500,4,8.07295e-05,1,5
"25",5,1,"conf_474",250,5,2.8195705364,1,5
"26",5,1,"conf_474",500,5,2.1249206852,1,5
"27",5,1,"conf_474",1500,5,1.1273251655,1,5
"28",5,1,"conf_474",2500,5,0.4009210243,1,5
"29",5,1,"conf_474",5000,5,0.0082473064,1,5
"30",5,1,"conf_474",7500,5,0.0002392133,1,5
"31",5,1,"conf_474",250,6,1.5684861341,1,5
"32",5,1,"conf_474",500,6,1.5684861341,1,5
"33",5,1,"conf_474",1500,6,1.0319741911,1,5
"34",5,1,"conf_474",2500,6,0.4140885042,1,5
"35",5,1,"conf_474",5000,6,0.0049245633,1,5
"36",5,1,"conf_474",7500,6,0.0001270518,1,5
"37",5,1,"conf_474",250,7,2.5761055395,1,5
"38",5,1,"conf_474",500,7,2.5761055395,1,5
"39",5,1,"conf_474",1500,7,0.463003012,1,5
"40",5,1,"conf_474",2500,7,0.1813498923,1,5
"41",5,1,"conf_474",5000,7,0.0090349993,1,5
"42",5,1,"conf_474",7500,7,0.0001666668,1,5
"43",5,1,"conf_474",250,8,3.4694409693,1,5
"44",5,1,"conf_474",500,8,3.4694409693,1,5
"45",5,1,"conf_474",1500,8,1.3070676101,1,5
"46",5,1,"conf_474",2500,8,0.3280982094,1,5
"47",5,1,"conf_474",5000,8,0.0115158761,1,5
"48",5,1,"conf_474",7500,8,0.0002615587,1,5
"49",5,1,"conf_474",250,9,1.8109736437,1,5
"50",5,1,"conf_474",500,9,1.8109736437,1,5
"51",5,1,"conf_474",1500,9,1.1178640377,1,5
"52",5,1,"conf_474",2500,9,0.204618561,1,5
"53",5,1,"conf_474",5000,9,0.0095713448,1,5
"54",5,1,"conf_474",7500,9,0.0001941869,1,5
"55",5,1,"conf_474",250,10,5.0680392763,1,5
"56",5,1,"conf_474",500,10,5.0680392763,1,5
"57",5,1,"conf_474",1500,10,0.3614001233,1,5
"58",5,1,"conf_474",2500,10,0.2516762737,1,5
"59",5,1,"conf_474",5000,10,0.016100211,1,5
"60",5,1,"conf_474",7500,10,0.0001368303,1,5
"61",5,1,"conf_474",250,11,1.2650180003,1,5
"62",5,1,"conf_474",500,11,1.2650180003,1,5
"63",5,1,"conf_474",1500,11,1.2650180003,1,5
"64",5,1,"conf_474",2500,11,0.1990229354,1,5
"65",5,1,"conf_474",5000,11,0.0135451424,1,5
"66",5,1,"conf_474",7500,11,0.0002234218,1,5
"67",5,1,"conf_474",250,12,6.4959342623,1,5
"68",5,1,"conf_474",500,12,4.3663735096,1,5
"69",5,1,"conf_474",1500,12,1.2855816826,1,5
"70",5,1,"conf_474",2500,12,0.2073454366,1,5
"71",5,1,"conf_474",5000,12,0.006412721,1,5
"72",5,1,"conf_474",7500,12,7.41894e-05,1,5
"73",5,1,"conf_474",250,13,5.5547883001,1,5
"74",5,1,"conf_474",500,13,2.5396165778,1,5
"75",5,1,"conf_474",1500,13,1.3227061023,1,5
"76",5,1,"conf_474",2500,13,0.0769619512,1,5
"77",5,1,"conf_474",5000,13,0.0045087712,1,5
"78",5,1,"conf_474",7500,13,0.0002954094,1,5
"79",5,1,"conf_474",250,14,1.5480727951,1,5
"80",5,1,"conf_474",500,14,1.5480727951,1,5
"81",5,1,"conf_474",1500,14,0.8876105554,1,5
"82",5,1,"conf_474",2500,14,0.3526408886,1,5
"83",5,1,"conf_474",5000,14,0.0081146823,1,5
"84",5,1,"conf_474",7500,14,0.000282502,1,5
"85",5,1,"conf_474",250,15,3.2193458446,1,5
"86",5,1,"conf_474",500,15,2.2666482214,1,5
"87",5,1,"conf_474",1500,15,0.6684792306,1,5
"88",5,1,"conf_474",2500,15,0.0493918273,1,5
"89",5,1,"conf_474",5000,15,0.0081432591,1,5
"90",5,1,"conf_474",7500,15,0.000192158,1,5
"91",5,1,"conf_474",250,16,4.5143737797,1,5
"92",5,1,"conf_474",500,16,4.4545182546,1,5
"93",5,1,"conf_474",1500,16,1.2930844665,1,5
"94",5,1,"conf_474",2500,16,0.0887766638,1,5
"95",5,1,"conf_474",5000,16,0.0095341829,1,5
"96",5,1,"conf_474",7500,16,0.000223293,1,5
"97",5,1,"conf_474",250,17,5.2063166588,1,5
"98",5,1,"conf_474",500,17,3.2255693186,1,5
"99",5,1,"conf_474",1500,17,0.8207204852,1,5
"100",5,1,"conf_474",2500,17,0.1142207675,1,5
"101",5,1,"conf_474",5000,17,0.0117444524,1,5
"102",5,1,"conf_474",7500,17,0.0001704192,1,5
"103",5,1,"conf_474",250,18,6.2446986008,1,5
"104",5,1,"conf_474",500,18,4.6889588023,1,5
"105",5,1,"conf_474",1500,18,0.7451706673,1,5
"106",5,1,"conf_474",2500,18,0.2453006417,1,5
"107",5,1,"conf_474",5000,18,0.0102919218,1,5
"108",5,1,"conf_474",7500,18,0.0002120856,1,5
"109",5,1,"conf_474",250,19,2.74252611,1,5
"110",5,1,"conf_474",500,19,1.8049215262,1,5
"111",5,1,"conf_474",1500,19,0.857870075,1,5
"112",5,1,"conf_474",2500,19,0.2330625467,1,5
"113",5,1,"conf_474",5000,19,0.0083501258,1,5
"114",5,1,"conf_474",7500,19,0.00013142,1,5
"115",5,1,"conf_474",250,20,7.672365799,1,5
"116",5,1,"conf_474",500,20,5.3322767656,1,5
"117",5,1,"conf_474",1500,20,0.501309653,1,5
"118",5,1,"conf_474",2500,20,0.2180268826,1,5
"119",5,1,"conf_474",5000,20,0.009679859,1,5
"120",5,1,"conf_474",7500,20,0.0001632149,1,5
"121",5,1,"conf_474",250,21,3.6246809083,1,5
"122",5,1,"conf_474",500,21,3.556246248,1,5
"123",5,1,"conf_474",1500,21,0.792567163,1,5
"124",5,1,"conf_474",2500,21,0.2170310938,1,5
"125",5,1,"conf_474",5000,21,0.0062459848,1,5
"126",5,1,"conf_474",7500,21,0.0002245728,1,5
"127",5,1,"conf_474",250,22,7.9250219278,1,5
"128",5,1,"conf_474",500,22,7.2687474754,1,5
"129",5,1,"conf_474",1500,22,1.559256269,1,5
"130",5,1,"conf_474",2500,22,0.0783538035,1,5
"131",5,1,"conf_474",5000,22,0.0015418095,1,5
"132",5,1,"conf_474",7500,22,0.0003753511,1,5
"133",5,1,"conf_474",250,23,4.01622073,1,5
"134",5,1,"conf_474",500,23,4.01622073,1,5
"135",5,1,"conf_474",1500,23,0.76295057,1,5
"136",5,1,"conf_474",2500,23,0.3926362583,1,5
"137",5,1,"conf_474",5000,23,0.007184905,1,5
"138",5,1,"conf_474",7500,23,0.0002366599,1,5
"139",5,1,"conf_474",250,24,3.2874475789,1,5
"140",5,1,"conf_474",500,24,2.4803958296,1,5
"141",5,1,"conf_474",1500,24,0.487068675,1,5
"142",5,1,"conf_474",2500,24,0.4239904442,1,5
"143",5,1,"conf_474",5000,24,0.0065939374,1,5
"144",5,1,"conf_474",7500,24,0.0002450102,1,5
"145",5,1,"conf_474",250,25,3.2820501308,1,5
"146",5,1,"conf_474",500,25,3.2820501308,1,5
"147",5,1,"conf_474",1500,25,1.3608530604,1,5
"148",5,1,"conf_474",2500,25,0.2359421864,1,5
"149",5,1,"conf_474",5000,25,0.0069285402,1,5
"150",5,1,"conf_474",7500,25,0.00033116,1,5
"151",5,1,"conf_474",250,26,4.0192409822,1,5
"152",5,1,"conf_474",500,26,4.0192409822,1,5
"153",5,1,"conf_474",1500,26,0.3108092105,1,5
"154",5,1,"conf_474",2500,26,0.2593540891,1,5
"155",5,1,"conf_474",5000,26,0.0163191718,1,5
"156",5,1,"conf_474",7500,26,0.0002143052,1,5
"157",5,1,"conf_474",250,27,5.6362381554,1,5
"158",5,1,"conf_474",500,27,5.4111026467,1,5
"159",5,1,"conf_474",1500,27,1.1003420662,1,5
"160",5,1,"conf_474",2500,27,0.247528364,1,5
"161",5,1,"conf_474",5000,27,0.00886025,1,5
"162",5,1,"conf_474",7500,27,8.91954e-05,1,5
"163",5,1,"conf_474",250,28,6.1310489921,1,5
"164",5,1,"conf_474",500,28,6.1310489921,1,5
"165",5,1,"conf_474",1500,28,1.8481675441,1,5
"166",5,1,"conf_474",2500,28,0.2308933784,1,5
"167",5,1,"conf_474",5000,28,0.017230577,1,5
"168",5,1,"conf_474",7500,28,0.0002637845,1,5
"169",5,1,"conf_474",250,29,4.4462785835,1,5
"170",5,1,"conf_474",500,29,2.2171105692,1,5
"171",5,1,"conf_474",1500,29,0.7975589713,1,5
"172",5,1,"conf_474",2500,29,0.2274904676,1,5
"173",5,1,"conf_474",5000,29,0.005791859,1,5
"174",5,1,"conf_474",7500,29,4.12232e-05,1,5
"175",5,1,"conf_474",250,30,4.2868298489,1,5
"176",5,1,"conf_474",500,30,4.2868298489,1,5
"177",5,1,"conf_474",1500,30,1.640553019,1,5
"178",5,1,"conf_474",2500,30,0.0990491629,1,5
"179",5,1,"conf_474",5000,30,0.005618763,1,5
"180",5,1,"conf_474",7500,30,0.000121565,1,5
"181",5,1,"conf_474",250,31,6.9851640457,1,5
"182",5,1,"conf_474",500,31,2.2546671536,1,5
"183",5,1,"conf_474",1500,31,0.7099786536,1,5
"184",5,1,"conf_474",2500,31,0.2684637633,1,5
"185",5,1,"conf_474",5000,31,0.0036623696,1,5
"186",5,1,"conf_474",7500,31,0.0003672446,1,5
"187",5,1,"conf_474",250,32,6.0124631269,1,5
"188",5,1,"conf_474",500,32,5.8392483929,1,5
"189",5,1,"conf_474",1500,32,1.1906956563,1,5
"190",5,1,"conf_474",2500,32,0.1697304777,1,5
"191",5,1,"conf_474",5000,32,0.0097393817,1,5
"192",5,1,"conf_474",7500,32,7.59481e-05,1,5
"193",5,1,"conf_474",250,33,10.4747441681,1,5
"194",5,1,"conf_474",500,33,6.4389117862,1,5
"195",5,1,"conf_474",1500,33,0.5190045701,1,5
"196",5,1,"conf_474",2500,33,0.1195844839,1,5
"197",5,1,"conf_474",5000,33,0.0069073398,1,5
"198",5,1,"conf_474",7500,33,8.72165e-05,1,5
"199",5,1,"conf_474",250,34,6.3247812514,1,5
"200",5,1,"conf_474",500,34,3.8909016343,1,5
"201",5,1,"conf_474",1500,34,0.7833134203,1,5
"202",5,1,"conf_474",2500,34,0.2046424008,1,5
"203",5,1,"conf_474",5000,34,0.0041603819,1,5
"204",5,1,"conf_474",7500,34,0.0001053387,1,5
"205",5,1,"conf_474",250,35,4.8275552619,1,5
"206",5,1,"conf_474",500,35,4.8275552619,1,5
"207",5,1,"conf_474",1500,35,0.4002724587,1,5
"208",5,1,"conf_474",2500,35,0.358501455,1,5
"209",5,1,"conf_474",5000,35,0.0052079052,1,5
"210",5,1,"conf_474",7500,35,0.0001581217,1,5
"211",5,1,"conf_474",250,36,3.3019627834,1,5
"212",5,1,"conf_474",500,36,2.47665537,1,5
"213",5,1,"conf_474",1500,36,0.7393764553,1,5
"214",5,1,"conf_474",2500,36,0.2837731055,1,5
"215",5,1,"conf_474",5000,36,0.0112085578,1,5
"216",5,1,"conf_474",7500,36,0.0002035398,1,5
"217",5,1,"conf_474",250,37,10.1230961847,1,5
"218",5,1,"conf_474",500,37,4.0315173944,1,5
"219",5,1,"conf_474",1500,37,1.0091920183,1,5
"220",5,1,"conf_474",2500,37,0.1955105225,1,5
"221",5,1,"conf_474",5000,37,0.0137048558,1,5
"222",5,1,"conf_474",7500,37,0.0001623263,1,5
"223",5,1,"conf_474",250,38,4.9880716767,1,5
"224",5,1,"conf_474",500,38,4.348984035,1,5
"225",5,1,"conf_474",1500,38,0.8475963633,1,5
"226",5,1,"conf_474",2500,38,0.1357509377,1,5
"227",5,1,"conf_474",5000,38,0.0113789521,1,5
"228",5,1,"conf_474",7500,38,0.000169238,1,5
"229",5,1,"conf_474",250,39,6.9094875214,1,5
"230",5,1,"conf_474",500,39,1.7576624829,1,5
"231",5,1,"conf_474",1500,39,0.9116915073,1,5
"232",5,1,"conf_474",2500,39,0.1468130613,1,5
"233",5,1,"conf_474",5000,39,0.0084423664,1,5
"234",5,1,"conf_474",7500,39,0.000141074,1,5
"235",5,1,"conf_474",250,40,4.1507681887,1,5
"236",5,1,"conf_474",500,40,3.5744270921,1,5
"237",5,1,"conf_474",1500,40,0.3722408872,1,5
"238",5,1,"conf_474",2500,40,0.2237084762,1,5
"239",5,1,"conf_474",5000,40,0.0031035082,1,5
"240",5,1,"conf_474",7500,40,0.0002036377,1,5
"241",5,1,"conf_474",250,41,1.59366206,1,5
"242",5,1,"conf_474",500,41,1.59366206,1,5
"243",5,1,"conf_474",1500,41,0.952171278,1,5
"244",5,1,"conf_474",2500,41,0.2955547823,1,5
"245",5,1,"conf_474",5000,41,0.0017057698,1,5
"246",5,1,"conf_474",7500,41,0.0001310698,1,5
"247",5,1,"conf_474",250,42,5.4826777694,1,5
"248",5,1,"conf_474",500,42,4.3064480495,1,5
"249",5,1,"conf_474",1500,42,1.1239241359,1,5
"250",5,1,"conf_474",2500,42,0.1975088358,1,5
"251",5,1,"conf_474",5000,42,0.0071356771,1,5
"252",5,1,"conf_474",7500,42,0.0001967524,1,5
"253",5,1,"conf_474",250,43,4.8189142423,1,5
"254",5,1,"conf_474",500,43,4.8189142423,1,5
"255",5,1,"conf_474",1500,43,0.8029243296,1,5
"256",5,1,"conf_474",2500,43,0.2972968353,1,5
"257",5,1,"conf_474",5000,43,0.0082500472,1,5
"258",5,1,"conf_474",7500,43,6.94075e-05,1,5
