"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_489",250,1,0.1442551869,5,5
"2",5,1,"conf_489",500,1,0.0005596175,5,5
"3",5,1,"conf_489",1500,1,0,5,5
"4",5,1,"conf_489",2500,1,0,5,5
"5",5,1,"conf_489",5000,1,0,5,5
"6",5,1,"conf_489",7500,1,0,5,5
"7",5,1,"conf_489",250,2,0.0496055434,5,5
"8",5,1,"conf_489",500,2,0.003485327,5,5
"9",5,1,"conf_489",1500,2,0,5,5
"10",5,1,"conf_489",2500,2,0,5,5
"11",5,1,"conf_489",5000,2,0,5,5
"12",5,1,"conf_489",7500,2,0,5,5
"13",5,1,"conf_489",250,3,0.1007166605,5,5
"14",5,1,"conf_489",500,3,0.0002706154,5,5
"15",5,1,"conf_489",1500,3,0,5,5
"16",5,1,"conf_489",2500,3,0,5,5
"17",5,1,"conf_489",5000,3,0,5,5
"18",5,1,"conf_489",7500,3,0,5,5
"19",5,1,"conf_489",250,4,0.182334504,5,5
"20",5,1,"conf_489",500,4,0.0001282485,5,5
"21",5,1,"conf_489",1500,4,0,5,5
"22",5,1,"conf_489",2500,4,0,5,5
"23",5,1,"conf_489",5000,4,0,5,5
"24",5,1,"conf_489",7500,4,0,5,5
"25",5,1,"conf_489",250,5,0.1770589737,5,5
"26",5,1,"conf_489",500,5,0.0009117646,5,5
"27",5,1,"conf_489",1500,5,0,5,5
"28",5,1,"conf_489",2500,5,0,5,5
"29",5,1,"conf_489",5000,5,0,5,5
"30",5,1,"conf_489",7500,5,0,5,5
"31",5,1,"conf_489",250,6,0.0378112296,5,5
"32",5,1,"conf_489",500,6,0.0004211064,5,5
"33",5,1,"conf_489",1500,6,0,5,5
"34",5,1,"conf_489",2500,6,0,5,5
"35",5,1,"conf_489",5000,6,0,5,5
"36",5,1,"conf_489",7500,6,0,5,5
"37",5,1,"conf_489",250,7,0.1009598494,5,5
"38",5,1,"conf_489",500,7,2.51767e-05,5,5
"39",5,1,"conf_489",1500,7,0,5,5
"40",5,1,"conf_489",2500,7,0,5,5
"41",5,1,"conf_489",5000,7,0,5,5
"42",5,1,"conf_489",7500,7,0,5,5
"43",5,1,"conf_489",250,8,0.0316832015,5,5
"44",5,1,"conf_489",500,8,0.0022317711,5,5
"45",5,1,"conf_489",1500,8,0,5,5
"46",5,1,"conf_489",2500,8,0,5,5
"47",5,1,"conf_489",5000,8,0,5,5
"48",5,1,"conf_489",7500,8,0,5,5
"49",5,1,"conf_489",250,9,0.2405032359,5,5
"50",5,1,"conf_489",500,9,0.0015841019,5,5
"51",5,1,"conf_489",1500,9,0,5,5
"52",5,1,"conf_489",2500,9,0,5,5
"53",5,1,"conf_489",5000,9,0,5,5
"54",5,1,"conf_489",7500,9,0,5,5
"55",5,1,"conf_489",250,10,0.0469663317,5,5
"56",5,1,"conf_489",500,10,0.0001180595,5,5
"57",5,1,"conf_489",1500,10,0,5,5
"58",5,1,"conf_489",2500,10,0,5,5
"59",5,1,"conf_489",5000,10,0,5,5
"60",5,1,"conf_489",7500,10,0,5,5
"61",5,10,"conf_489",250,1,8390.8073791032,5,5
"62",5,10,"conf_489",500,1,2729.6958156006,5,5
"63",5,10,"conf_489",1500,1,2013.7048038561,5,5
"64",5,10,"conf_489",2500,1,49.270836776,5,5
"65",5,10,"conf_489",5000,1,19.8741321347,5,5
"66",5,10,"conf_489",7500,1,13.6229382845,5,5
"67",5,10,"conf_489",250,2,2082.6800105673,5,5
"68",5,10,"conf_489",500,2,776.2789439115,5,5
"69",5,10,"conf_489",1500,2,104.6429303674,5,5
"70",5,10,"conf_489",2500,2,49.1094115208,5,5
"71",5,10,"conf_489",5000,2,47.3431191744,5,5
"72",5,10,"conf_489",7500,2,47.3431191744,5,5
"73",5,10,"conf_489",250,3,2352.2061984365,5,5
"74",5,10,"conf_489",500,3,358.3846834938,5,5
"75",5,10,"conf_489",1500,3,17.4582992829,5,5
"76",5,10,"conf_489",2500,3,5.1144969924,5,5
"77",5,10,"conf_489",5000,3,0.1629150253,5,5
"78",5,10,"conf_489",7500,3,0.1223252667,5,5
"79",5,10,"conf_489",250,4,10366.5224494496,5,5
"80",5,10,"conf_489",500,4,402.6194175809,5,5
"81",5,10,"conf_489",1500,4,101.8322402702,5,5
"82",5,10,"conf_489",2500,4,39.7632031526,5,5
"83",5,10,"conf_489",5000,4,24.2256945828,5,5
"84",5,10,"conf_489",7500,4,1.3093965952,5,5
"85",5,10,"conf_489",250,5,3519.7974510192,5,5
"86",5,10,"conf_489",500,5,808.7398267562,5,5
"87",5,10,"conf_489",1500,5,106.7521092756,5,5
"88",5,10,"conf_489",2500,5,13.7344169569,5,5
"89",5,10,"conf_489",5000,5,0.0735272125,5,5
"90",5,10,"conf_489",7500,5,2.20743e-05,5,5
"91",5,10,"conf_489",250,6,6234.4017273053,5,5
"92",5,10,"conf_489",500,6,3148.3702082103,5,5
"93",5,10,"conf_489",1500,6,26.6144563947,5,5
"94",5,10,"conf_489",2500,6,18.5014274397,5,5
"95",5,10,"conf_489",5000,6,9.7251501371,5,5
"96",5,10,"conf_489",7500,6,1.498736943,5,5
"97",5,10,"conf_489",250,7,9053.3518298647,5,5
"98",5,10,"conf_489",500,7,3985.2892023387,5,5
"99",5,10,"conf_489",1500,7,613.7750158169,5,5
"100",5,10,"conf_489",2500,7,29.2437212643,5,5
"101",5,10,"conf_489",5000,7,8.281450353,5,5
"102",5,10,"conf_489",7500,7,2.0264496316,5,5
"103",5,10,"conf_489",250,8,3906.506260562,5,5
"104",5,10,"conf_489",500,8,1538.771751343,5,5
"105",5,10,"conf_489",1500,8,16.6774470239,5,5
"106",5,10,"conf_489",2500,8,3.3872049177,5,5
"107",5,10,"conf_489",5000,8,2.5590844949,5,5
"108",5,10,"conf_489",7500,8,2.1679715547,5,5
"109",5,10,"conf_489",250,9,1920.9373258841,5,5
"110",5,10,"conf_489",500,9,708.3354672136,5,5
"111",5,10,"conf_489",1500,9,15.2270264869,5,5
"112",5,10,"conf_489",2500,9,9.5085442313,5,5
"113",5,10,"conf_489",5000,9,4.9814406496,5,5
"114",5,10,"conf_489",7500,9,0.9148864555,5,5
"115",5,10,"conf_489",250,10,10624.806227738,5,5
"116",5,10,"conf_489",500,10,4174.4035059384,5,5
"117",5,10,"conf_489",1500,10,34.0645031026,5,5
"118",5,10,"conf_489",2500,10,21.5641667547,5,5
"119",5,10,"conf_489",5000,10,7.112436537,5,5
"120",5,10,"conf_489",7500,10,5.4508945094,5,5
"121",5,11,"conf_489",250,1,29.2522850097,5,5
"122",5,11,"conf_489",500,1,22.5219197649,5,5
"123",5,11,"conf_489",1500,1,4.3891247949,5,5
"124",5,11,"conf_489",2500,1,0.033873467,5,5
"125",5,11,"conf_489",5000,1,0.0002414034,5,5
"126",5,11,"conf_489",7500,1,0.0001016204,5,5
"127",5,11,"conf_489",250,2,66.2854617804,5,5
"128",5,11,"conf_489",500,2,35.1436912692,5,5
"129",5,11,"conf_489",1500,2,5.060626227,5,5
"130",5,11,"conf_489",2500,2,1.2555250827,5,5
"131",5,11,"conf_489",5000,2,0.5215288348,5,5
"132",5,11,"conf_489",7500,2,0.005095918,5,5
"133",5,11,"conf_489",250,3,106.1647201806,5,5
"134",5,11,"conf_489",500,3,99.6673507842,5,5
"135",5,11,"conf_489",1500,3,59.6397098313,5,5
"136",5,11,"conf_489",2500,3,16.6492536832,5,5
"137",5,11,"conf_489",5000,3,3.5888765376,5,5
"138",5,11,"conf_489",7500,3,3.5123117518,5,5
"139",5,11,"conf_489",250,4,109.1970004529,5,5
"140",5,11,"conf_489",500,4,16.6370197395,5,5
"141",5,11,"conf_489",1500,4,5.3662677994,5,5
"142",5,11,"conf_489",2500,4,0.226551949,5,5
"143",5,11,"conf_489",5000,4,4.23207e-05,5,5
"144",5,11,"conf_489",7500,4,5.7369e-06,5,5
"145",5,11,"conf_489",250,5,8.464339209,5,5
"146",5,11,"conf_489",500,5,7.0666700439,5,5
"147",5,11,"conf_489",1500,5,0.584273327,5,5
"148",5,11,"conf_489",2500,5,0.1398161639,5,5
"149",5,11,"conf_489",5000,5,0.0855877089,5,5
"150",5,11,"conf_489",7500,5,0.0551612251,5,5
"151",5,11,"conf_489",250,6,45.6584760732,5,5
"152",5,11,"conf_489",500,6,45.6584760732,5,5
"153",5,11,"conf_489",1500,6,1.0508317086,5,5
"154",5,11,"conf_489",2500,6,0.0081144513,5,5
"155",5,11,"conf_489",5000,6,4.29785e-05,5,5
"156",5,11,"conf_489",7500,6,7.5649e-06,5,5
"157",5,11,"conf_489",250,7,38.6891403278,5,5
"158",5,11,"conf_489",500,7,24.3287327538,5,5
"159",5,11,"conf_489",1500,7,4.6174084209,5,5
"160",5,11,"conf_489",2500,7,0.7677589841,5,5
"161",5,11,"conf_489",5000,7,0.0016346967,5,5
"162",5,11,"conf_489",7500,7,0.000711633,5,5
"163",5,11,"conf_489",250,8,11.3504721633,5,5
"164",5,11,"conf_489",500,8,8.9010872248,5,5
"165",5,11,"conf_489",1500,8,4.0608463086,5,5
"166",5,11,"conf_489",2500,8,1.3287477256,5,5
"167",5,11,"conf_489",5000,8,0.0957432899,5,5
"168",5,11,"conf_489",7500,8,0.0121918336,5,5
"169",5,11,"conf_489",250,9,53.4280205036,5,5
"170",5,11,"conf_489",500,9,45.149654399,5,5
"171",5,11,"conf_489",1500,9,5.118125889,5,5
"172",5,11,"conf_489",2500,9,0.0065445545,5,5
"173",5,11,"conf_489",5000,9,8.0191e-06,5,5
"174",5,11,"conf_489",7500,9,6.5668e-06,5,5
"175",5,11,"conf_489",250,10,27.9689188374,5,5
"176",5,11,"conf_489",500,10,23.8403265327,5,5
"177",5,11,"conf_489",1500,10,5.4043419482,5,5
"178",5,11,"conf_489",2500,10,0.0010764637,5,5
"179",5,11,"conf_489",5000,10,3.8797e-06,5,5
"180",5,11,"conf_489",7500,10,2.8118e-06,5,5
"181",5,12,"conf_489",250,1,87371.2006465465,5,5
