"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",5,1,"conf_83",2500,8,0,1,5
"47",5,1,"conf_83",5000,8,0,1,5
"48",5,1,"conf_83",7500,8,0,1,5
"49",5,1,"conf_83",250,9,0.1612347777,1,5
"50",5,1,"conf_83",500,9,0.0074548429,1,5
"51",5,1,"conf_83",1500,9,1.91e-07,1,5
"52",5,1,"conf_83",2500,9,0,1,5
"53",5,1,"conf_83",5000,9,0,1,5
"54",5,1,"conf_83",7500,9,0,1,5
"55",5,1,"conf_83",250,10,0.2824037951,1,5
"56",5,1,"conf_83",500,10,0.0196166508,1,5
"57",5,1,"conf_83",1500,10,1.724e-07,1,5
"58",5,1,"conf_83",2500,10,0,1,5
"59",5,1,"conf_83",5000,10,0,1,5
"60",5,1,"conf_83",7500,10,0,1,5
"61",5,1,"conf_83",250,11,0.6356767916,1,5
"62",5,1,"conf_83",500,11,0.0764869948,1,5
"63",5,1,"conf_83",1500,11,3.799e-07,1,5
"64",5,1,"conf_83",2500,11,0,1,5
"65",5,1,"conf_83",5000,11,0,1,5
"66",5,1,"conf_83",7500,11,0,1,5
"67",5,1,"conf_83",250,12,0.7619475422,1,5
"68",5,1,"conf_83",500,12,0.0216637253,1,5
"69",5,1,"conf_83",1500,12,8.02e-08,1,5
"70",5,1,"conf_83",2500,12,0,1,5
"71",5,1,"conf_83",5000,12,0,1,5
"72",5,1,"conf_83",7500,12,0,1,5
"73",5,1,"conf_83",250,13,0.7573615408,1,5
"74",5,1,"conf_83",500,13,0.0240609551,1,5
"75",5,1,"conf_83",1500,13,5.862e-07,1,5
"76",5,1,"conf_83",2500,13,0,1,5
"77",5,1,"conf_83",5000,13,0,1,5
"78",5,1,"conf_83",7500,13,0,1,5
"79",5,1,"conf_83",250,14,0.3821591601,1,5
"80",5,1,"conf_83",500,14,0.0361739456,1,5
"81",5,1,"conf_83",1500,14,7.21e-08,1,5
"82",5,1,"conf_83",2500,14,0,1,5
"83",5,1,"conf_83",5000,14,0,1,5
"84",5,1,"conf_83",7500,14,0,1,5
"85",5,1,"conf_83",250,15,0.3786461857,1,5
"86",5,1,"conf_83",500,15,0.0631491928,1,5
"87",5,1,"conf_83",1500,15,2.878e-07,1,5
"88",5,1,"conf_83",2500,15,0,1,5
"89",5,1,"conf_83",5000,15,0,1,5
"90",5,1,"conf_83",7500,15,0,1,5
"91",5,1,"conf_83",250,16,0.713077187,1,5
"92",5,1,"conf_83",500,16,0.0315510636,1,5
"93",5,1,"conf_83",1500,16,1.0429e-06,1,5
"94",5,1,"conf_83",2500,16,0,1,5
"95",5,1,"conf_83",5000,16,0,1,5
"96",5,1,"conf_83",7500,16,0,1,5
"97",5,1,"conf_83",250,17,0.684619876,1,5
"98",5,1,"conf_83",500,17,0.0257347007,1,5
"99",5,1,"conf_83",1500,17,1.4903e-06,1,5
"100",5,1,"conf_83",2500,17,0,1,5
"101",5,1,"conf_83",5000,17,0,1,5
"102",5,1,"conf_83",7500,17,0,1,5
"103",5,1,"conf_83",250,18,0.8943638378,1,5
"104",5,1,"conf_83",500,18,0.0132786095,1,5
"105",5,1,"conf_83",1500,18,2.85e-08,1,5
"106",5,1,"conf_83",2500,18,0,1,5
"107",5,1,"conf_83",5000,18,0,1,5
"108",5,1,"conf_83",7500,18,0,1,5
"109",5,1,"conf_83",250,19,0.7843591414,1,5
"110",5,1,"conf_83",500,19,0.0171134629,1,5
"111",5,1,"conf_83",1500,19,2.3326e-06,1,5
"112",5,1,"conf_83",2500,19,1e-10,1,5
"113",5,1,"conf_83",5000,19,0,1,5
"114",5,1,"conf_83",7500,19,0,1,5
"115",5,1,"conf_83",250,20,0.8493981538,1,5
"116",5,1,"conf_83",500,20,0.0127428474,1,5
"117",5,1,"conf_83",1500,20,6.499e-07,1,5
"118",5,1,"conf_83",2500,20,0,1,5
"119",5,1,"conf_83",5000,20,0,1,5
"120",5,1,"conf_83",7500,20,0,1,5
"121",5,1,"conf_83",250,21,0.9964449792,1,5
"122",5,1,"conf_83",500,21,0.0273207436,1,5
"123",5,1,"conf_83",1500,21,1.43e-08,1,5
"124",5,1,"conf_83",2500,21,0,1,5
"125",5,1,"conf_83",5000,21,0,1,5
"126",5,1,"conf_83",7500,21,0,1,5
"127",5,1,"conf_83",250,22,2.7954872599,1,5
"128",5,1,"conf_83",500,22,0.0492400014,1,5
"129",5,1,"conf_83",1500,22,1.3006e-06,1,5
"130",5,1,"conf_83",2500,22,0,1,5
"131",5,1,"conf_83",5000,22,0,1,5
"132",5,1,"conf_83",7500,22,0,1,5
"133",5,1,"conf_83",250,23,0.6025431094,1,5
"134",5,1,"conf_83",500,23,0.0137995406,1,5
"135",5,1,"conf_83",1500,23,2.564e-07,1,5
"136",5,1,"conf_83",2500,23,0,1,5
"137",5,1,"conf_83",5000,23,0,1,5
"138",5,1,"conf_83",7500,23,0,1,5
"139",5,1,"conf_83",250,24,1.2051143744,1,5
"140",5,1,"conf_83",500,24,0.0586650343,1,5
"141",5,1,"conf_83",1500,24,5.973e-07,1,5
"142",5,1,"conf_83",2500,24,0,1,5
"143",5,1,"conf_83",5000,24,0,1,5
"144",5,1,"conf_83",7500,24,0,1,5
"145",5,1,"conf_83",250,25,0.7713008806,1,5
"146",5,1,"conf_83",500,25,0.0115153902,1,5
"147",5,1,"conf_83",1500,25,8.59e-08,1,5
"148",5,1,"conf_83",2500,25,0,1,5
"149",5,1,"conf_83",5000,25,0,1,5
"150",5,1,"conf_83",7500,25,0,1,5
"151",5,1,"conf_83",250,26,3.2200602225,1,5
"152",5,1,"conf_83",500,26,0.0422849064,1,5
"153",5,1,"conf_83",1500,26,7.645e-07,1,5
"154",5,1,"conf_83",2500,26,1e-10,1,5
"155",5,1,"conf_83",5000,26,0,1,5
"156",5,1,"conf_83",7500,26,0,1,5
"157",5,1,"conf_83",250,27,1.2573443238,1,5
"158",5,1,"conf_83",500,27,0.0674821397,1,5
"159",5,1,"conf_83",1500,27,2.4168e-06,1,5
"160",5,1,"conf_83",2500,27,0,1,5
"161",5,1,"conf_83",5000,27,0,1,5
"162",5,1,"conf_83",7500,27,0,1,5
"163",5,1,"conf_83",250,28,0.4506306544,1,5
"164",5,1,"conf_83",500,28,0.0132553436,1,5
"165",5,1,"conf_83",1500,28,4.24e-08,1,5
"166",5,1,"conf_83",2500,28,0,1,5
"167",5,1,"conf_83",5000,28,0,1,5
"168",5,1,"conf_83",7500,28,0,1,5
"169",5,1,"conf_83",250,29,1.7813986273,1,5
"170",5,1,"conf_83",500,29,0.047265535,1,5
"171",5,1,"conf_83",1500,29,3.94e-07,1,5
"172",5,1,"conf_83",2500,29,0,1,5
"173",5,1,"conf_83",5000,29,0,1,5
"174",5,1,"conf_83",7500,29,0,1,5
"175",5,1,"conf_83",250,30,0.6423070249,1,5
"176",5,1,"conf_83",500,30,0.0073056239,1,5
"177",5,1,"conf_83",1500,30,1.942e-06,1,5
"178",5,1,"conf_83",2500,30,0,1,5
"179",5,1,"conf_83",5000,30,0,1,5
"180",5,1,"conf_83",7500,30,0,1,5
"181",5,1,"conf_83",250,31,0.1323741905,1,5
"182",5,1,"conf_83",500,31,0.0349764727,1,5
"183",5,1,"conf_83",1500,31,1.716e-07,1,5
"184",5,1,"conf_83",2500,31,0,1,5
"185",5,1,"conf_83",5000,31,0,1,5
"186",5,1,"conf_83",7500,31,0,1,5
"187",5,1,"conf_83",250,32,1.4320183929,1,5
"188",5,1,"conf_83",500,32,0.0018539804,1,5
"189",5,1,"conf_83",1500,32,6.499e-07,1,5
"190",5,1,"conf_83",2500,32,0,1,5
"191",5,1,"conf_83",5000,32,0,1,5
"192",5,1,"conf_83",7500,32,0,1,5
"193",5,1,"conf_83",250,33,1.2169375791,1,5
"194",5,1,"conf_83",500,33,0.1031548404,1,5
"195",5,1,"conf_83",1500,33,7.0245e-06,1,5
"196",5,1,"conf_83",2500,33,0,1,5
"197",5,1,"conf_83",5000,33,0,1,5
"198",5,1,"conf_83",7500,33,0,1,5
"199",5,1,"conf_83",250,34,0.5962612842,1,5
"200",5,1,"conf_83",500,34,0.0487617455,1,5
"201",5,1,"conf_83",1500,34,1.1803e-06,1,5
"202",5,1,"conf_83",2500,34,0,1,5
"203",5,1,"conf_83",5000,34,0,1,5
"204",5,1,"conf_83",7500,34,0,1,5
"205",5,1,"conf_83",250,35,0.9295105968,1,5
"206",5,1,"conf_83",500,35,0.0389573807,1,5
"207",5,1,"conf_83",1500,35,4.4335e-06,1,5
"208",5,1,"conf_83",2500,35,0,1,5
"209",5,1,"conf_83",5000,35,0,1,5
"210",5,1,"conf_83",7500,35,0,1,5
"211",5,1,"conf_83",250,36,0.3579210698,1,5
"212",5,1,"conf_83",500,36,0.0132780702,1,5
"213",5,1,"conf_83",1500,36,4.38e-08,1,5
"214",5,1,"conf_83",2500,36,0,1,5
"215",5,1,"conf_83",5000,36,0,1,5
"216",5,1,"conf_83",7500,36,0,1,5
"217",5,1,"conf_83",250,37,0.3777294644,1,5
"218",5,1,"conf_83",500,37,0.098737469,1,5
"219",5,1,"conf_83",1500,37,1.3132e-06,1,5
"220",5,1,"conf_83",2500,37,0,1,5
"221",5,1,"conf_83",5000,37,0,1,5
"222",5,1,"conf_83",7500,37,0,1,5
"223",5,1,"conf_83",250,38,0.1235684984,1,5
"224",5,1,"conf_83",500,38,0.0474580151,1,5
"225",5,1,"conf_83",1500,38,4.461e-07,1,5
"226",5,1,"conf_83",2500,38,0,1,5
"227",5,1,"conf_83",5000,38,0,1,5
"228",5,1,"conf_83",7500,38,0,1,5
"229",5,1,"conf_83",250,39,0.1121161764,1,5
"230",5,1,"conf_83",500,39,0.0269367869,1,5
"231",5,1,"conf_83",1500,39,1.488e-07,1,5
"232",5,1,"conf_83",2500,39,0,1,5
"233",5,1,"conf_83",5000,39,0,1,5
"234",5,1,"conf_83",7500,39,0,1,5
"235",5,1,"conf_83",250,40,0.6209357597,1,5
"236",5,1,"conf_83",500,40,0.0005791277,1,5
"237",5,1,"conf_83",1500,40,9.58e-08,1,5
"238",5,1,"conf_83",2500,40,0,1,5
"239",5,1,"conf_83",5000,40,0,1,5
"240",5,1,"conf_83",7500,40,0,1,5
"241",5,1,"conf_83",250,41,0.9319334736,1,5
"242",5,1,"conf_83",500,41,0.0210634942,1,5
"243",5,1,"conf_83",1500,41,1.441e-07,1,5
"244",5,1,"conf_83",2500,41,0,1,5
"245",5,1,"conf_83",5000,41,0,1,5
"246",5,1,"conf_83",7500,41,0,1,5
"247",5,1,"conf_83",250,42,0.4876900274,1,5
"248",5,1,"conf_83",500,42,0.0446325721,1,5
"249",5,1,"conf_83",1500,42,3.4829e-06,1,5
"250",5,1,"conf_83",2500,42,5e-10,1,5
"251",5,1,"conf_83",5000,42,0,1,5
"252",5,1,"conf_83",7500,42,0,1,5
"253",5,1,"conf_83",250,43,0.1661377321,1,5
"254",5,1,"conf_83",500,43,0.0268714911,1,5
"255",5,1,"conf_83",1500,43,1.497e-07,1,5
"256",5,1,"conf_83",2500,43,0,1,5
"257",5,1,"conf_83",5000,43,0,1,5
"258",5,1,"conf_83",7500,43,0,1,5
"259",5,1,"conf_83",250,44,0.4276987653,1,5
"260",5,1,"conf_83",500,44,0.0098592878,1,5
"261",5,1,"conf_83",1500,44,2.64e-08,1,5
"262",5,1,"conf_83",2500,44,0,1,5
"263",5,1,"conf_83",5000,44,0,1,5
"264",5,1,"conf_83",7500,44,0,1,5
"265",5,1,"conf_83",250,45,0.1908577659,1,5
"266",5,1,"conf_83",500,45,0.0110511246,1,5
"267",5,1,"conf_83",1500,45,1.06e-08,1,5
"268",5,1,"conf_83",2500,45,0,1,5
"269",5,1,"conf_83",5000,45,0,1,5
"270",5,1,"conf_83",7500,45,0,1,5
"271",5,1,"conf_83",250,46,0.5107024761,1,5
"272",5,1,"conf_83",500,46,0.06043569,1,5
"273",5,1,"conf_83",1500,46,1.1561e-06,1,5
"274",5,1,"conf_83",2500,46,1e-10,1,5
"275",5,1,"conf_83",5000,46,0,1,5
"276",5,1,"conf_83",7500,46,0,1,5
"277",5,1,"conf_83",250,47,0.251114332,1,5
"278",5,1,"conf_83",500,47,0.0381007794,1,5
"279",5,1,"conf_83",1500,47,1.1337e-06,1,5
"280",5,1,"conf_83",2500,47,0,1,5
"281",5,1,"conf_83",5000,47,0,1,5
"282",5,1,"conf_83",7500,47,0,1,5
"283",5,1,"conf_83",250,48,0.6957719178,1,5
"284",5,1,"conf_83",500,48,0.0322774582,1,5
"285",5,1,"conf_83",1500,48,1.9919e-06,1,5
"286",5,1,"conf_83",2500,48,0,1,5
"287",5,1,"conf_83",5000,48,0,1,5
"288",5,1,"conf_83",7500,48,0,1,5
"289",5,1,"conf_83",250,49,0.9458608337,1,5
"290",5,1,"conf_83",500,49,0.0831797303,1,5
"291",5,1,"conf_83",1500,49,3.347e-07,1,5
"292",5,1,"conf_83",2500,49,0,1,5
"293",5,1,"conf_83",5000,49,0,1,5
"294",5,1,"conf_83",7500,49,0,1,5
"295",5,1,"conf_83",250,50,0.4822583139,1,5
"296",5,1,"conf_83",500,50,0.032036204,1,5
"297",5,1,"conf_83",1500,50,1.1999e-06,1,5
"298",5,1,"conf_83",2500,50,0,1,5
"299",5,1,"conf_83",5000,50,0,1,5
"300",5,1,"conf_83",7500,50,0,1,5
"301",5,1,"conf_83",250,51,0.4436399921,2,5
"302",5,1,"conf_83",500,51,0.0072029015,2,5
"303",5,1,"conf_83",1500,51,3.801e-07,2,5
"304",5,1,"conf_83",2500,51,0,2,5
"305",5,1,"conf_83",5000,51,0,2,5
"306",5,1,"conf_83",7500,51,0,2,5
"307",5,1,"conf_83",250,52,0.0447650166,2,5
"308",5,1,"conf_83",500,52,0.0114005185,2,5
"309",5,1,"conf_83",1500,52,4.3e-07,2,5
"310",5,1,"conf_83",2500,52,0,2,5
"311",5,1,"conf_83",5000,52,0,2,5
"312",5,1,"conf_83",7500,52,0,2,5
"313",5,1,"conf_83",250,53,0.3807867082,2,5
"314",5,1,"conf_83",500,53,0.0136906121,2,5
"315",5,1,"conf_83",1500,53,3.332e-07,2,5
"316",5,1,"conf_83",2500,53,0,2,5
"317",5,1,"conf_83",5000,53,0,2,5
"318",5,1,"conf_83",7500,53,0,2,5
"319",5,1,"conf_83",250,54,0.9843548415,2,5
"320",5,1,"conf_83",500,54,0.0166994936,2,5
"321",5,1,"conf_83",1500,54,9.061e-07,2,5
"322",5,1,"conf_83",2500,54,0,2,5
"323",5,1,"conf_83",5000,54,0,2,5
"324",5,1,"conf_83",7500,54,0,2,5
"325",5,1,"conf_83",250,55,1.6077147125,2,5
"326",5,1,"conf_83",500,55,1.4360565071,2,5
"327",5,1,"conf_83",1500,55,1.4342457974,2,5
"328",5,1,"conf_83",2500,55,1.43424576,2,5
"329",5,1,"conf_83",5000,55,1.43424576,2,5
"330",5,1,"conf_83",7500,55,1.43424576,2,5
"331",5,1,"conf_83",250,56,0.6009927084,2,5
"332",5,1,"conf_83",500,56,0.0234951321,2,5
"333",5,1,"conf_83",1500,56,6.79e-08,2,5
"334",5,1,"conf_83",2500,56,0,2,5
"335",5,1,"conf_83",5000,56,0,2,5
"336",5,1,"conf_83",7500,56,0,2,5
"337",5,1,"conf_83",250,57,0.7817900849,2,5
"338",5,1,"conf_83",500,57,0.0169380763,2,5
"339",5,1,"conf_83",1500,57,1.9675e-06,2,5
"340",5,1,"conf_83",2500,57,0,2,5
"341",5,1,"conf_83",5000,57,0,2,5
"342",5,1,"conf_83",7500,57,0,2,5
"343",5,1,"conf_83",250,58,0.0830307102,2,5
"344",5,1,"conf_83",500,58,0.0111386897,2,5
"345",5,1,"conf_83",1500,58,1.956e-07,2,5
"346",5,1,"conf_83",2500,58,0,2,5
"347",5,1,"conf_83",5000,58,0,2,5
"348",5,1,"conf_83",7500,58,0,2,5
"349",5,1,"conf_83",250,59,0.0403057074,2,5
"350",5,1,"conf_83",500,59,0.0151700106,2,5
"351",5,1,"conf_83",1500,59,9.11e-08,2,5
"352",5,1,"conf_83",2500,59,0,2,5
"353",5,1,"conf_83",5000,59,0,2,5
"354",5,1,"conf_83",7500,59,0,2,5
"355",5,1,"conf_83",250,60,0.6822009528,2,5
"356",5,1,"conf_83",500,60,0.0127149047,2,5
"357",5,1,"conf_83",1500,60,3.253e-07,2,5
"358",5,1,"conf_83",2500,60,0,2,5
"359",5,1,"conf_83",5000,60,0,2,5
"360",5,1,"conf_83",7500,60,0,2,5
"361",5,1,"conf_83",250,61,0.328831111,2,5
"362",5,1,"conf_83",500,61,0.0203186408,2,5
"363",5,1,"conf_83",1500,61,1.759e-07,2,5
"364",5,1,"conf_83",2500,61,0,2,5
"365",5,1,"conf_83",5000,61,0,2,5
"366",5,1,"conf_83",7500,61,0,2,5
"367",5,1,"conf_83",250,62,1.8609917209,2,5
"368",5,1,"conf_83",500,62,1.4414932468,2,5
"369",5,1,"conf_83",1500,62,1.4342457995,2,5
"370",5,1,"conf_83",2500,62,1.43424576,2,5
"371",5,1,"conf_83",5000,62,1.43424576,2,5
"372",5,1,"conf_83",7500,62,1.43424576,2,5
"373",5,1,"conf_83",250,63,1.3422273777,2,5
"374",5,1,"conf_83",500,63,1.2038335292,2,5
"375",5,1,"conf_83",1500,63,1.1977114278,2,5
"376",5,1,"conf_83",2500,63,1.19771136,2,5
"377",5,1,"conf_83",5000,63,1.19771136,2,5
"378",5,1,"conf_83",7500,63,1.19771136,2,5
"379",5,1,"conf_83",250,64,0.6041910892,2,5
"380",5,1,"conf_83",500,64,0.0850700355,2,5
"381",5,1,"conf_83",1500,64,1.0937e-06,2,5
"382",5,1,"conf_83",2500,64,0,2,5
"383",5,1,"conf_83",5000,64,0,2,5
"384",5,1,"conf_83",7500,64,0,2,5
"385",5,1,"conf_83",250,65,0.7324350734,2,5
"386",5,1,"conf_83",500,65,0.0517395436,2,5
"387",5,1,"conf_83",1500,65,6.773e-07,2,5
"388",5,1,"conf_83",2500,65,0,2,5
"389",5,1,"conf_83",5000,65,0,2,5
"390",5,1,"conf_83",7500,65,0,2,5
"391",5,1,"conf_83",250,66,0.5281934568,2,5
"392",5,1,"conf_83",500,66,0.0118035719,2,5
"393",5,1,"conf_83",1500,66,4.774e-07,2,5
"394",5,1,"conf_83",2500,66,0,2,5
"395",5,1,"conf_83",5000,66,0,2,5
"396",5,1,"conf_83",7500,66,0,2,5
"397",5,1,"conf_83",250,67,1.4577744125,2,5
"398",5,1,"conf_83",500,67,1.2365966099,2,5
"399",5,1,"conf_83",1500,67,1.2135226245,2,5
"400",5,1,"conf_83",2500,67,1.21352256,2,5
"401",5,1,"conf_83",5000,67,1.21352256,2,5
"402",5,1,"conf_83",7500,67,1.21352256,2,5
"403",5,1,"conf_83",250,68,0.1685256324,2,5
"404",5,1,"conf_83",500,68,0.0098966581,2,5
"405",5,1,"conf_83",1500,68,4.856e-07,2,5
"406",5,1,"conf_83",2500,68,0,2,5
"407",5,1,"conf_83",5000,68,0,2,5
"408",5,1,"conf_83",7500,68,0,2,5
"409",5,1,"conf_83",250,69,0.2840543277,2,5
"410",5,1,"conf_83",500,69,0.0504287662,2,5
"411",5,1,"conf_83",1500,69,1.3254e-06,2,5
"412",5,1,"conf_83",2500,69,0,2,5
"413",5,1,"conf_83",5000,69,0,2,5
"414",5,1,"conf_83",7500,69,0,2,5
"415",5,1,"conf_83",250,70,0.4737404812,2,5
"416",5,1,"conf_83",500,70,0.0302704974,2,5
"417",5,1,"conf_83",1500,70,1.075e-07,2,5
"418",5,1,"conf_83",2500,70,0,2,5
"419",5,1,"conf_83",5000,70,0,2,5
"420",5,1,"conf_83",7500,70,0,2,5
"421",5,1,"conf_83",250,71,0.1086738748,2,5
"422",5,1,"conf_83",500,71,0.0096024275,2,5
"423",5,1,"conf_83",1500,71,2e-08,2,5
"424",5,1,"conf_83",2500,71,0,2,5
"425",5,1,"conf_83",5000,71,0,2,5
"426",5,1,"conf_83",7500,71,0,2,5
"427",5,1,"conf_83",250,72,0.1616793415,2,5
"428",5,1,"conf_83",500,72,0.0239382754,2,5
"429",5,1,"conf_83",1500,72,4.639e-07,2,5
"430",5,1,"conf_83",2500,72,0,2,5
"431",5,1,"conf_83",5000,72,0,2,5
"432",5,1,"conf_83",7500,72,0,2,5
"433",5,1,"conf_83",250,73,0.5005384004,2,5
"434",5,1,"conf_83",500,73,0.0338851228,2,5
"435",5,1,"conf_83",1500,73,1.2685e-06,2,5
"436",5,1,"conf_83",2500,73,0,2,5
"437",5,1,"conf_83",5000,73,0,2,5
"438",5,1,"conf_83",7500,73,0,2,5
"439",5,1,"conf_83",250,74,1.6887990977,2,5
"440",5,1,"conf_83",500,74,1.4805745844,2,5
"441",5,1,"conf_83",1500,74,1.4342459261,2,5
"442",5,1,"conf_83",2500,74,1.43424576,2,5
"443",5,1,"conf_83",5000,74,1.43424576,2,5
"444",5,1,"conf_83",7500,74,1.43424576,2,5
"445",5,1,"conf_83",250,75,0.1859536803,2,5
"446",5,1,"conf_83",500,75,0.0285149813,2,5
"447",5,1,"conf_83",1500,75,3.02e-07,2,5
"448",5,1,"conf_83",2500,75,0,2,5
"449",5,1,"conf_83",5000,75,0,2,5
"450",5,1,"conf_83",7500,75,0,2,5
"451",5,1,"conf_83",250,76,1.3748311353,2,5
"452",5,1,"conf_83",500,76,1.2232722979,2,5
"453",5,1,"conf_83",1500,76,1.2135226742,2,5
"454",5,1,"conf_83",2500,76,1.21352256,2,5
"455",5,1,"conf_83",5000,76,1.21352256,2,5
"456",5,1,"conf_83",7500,76,1.21352256,2,5
"457",5,1,"conf_83",250,77,0.3404483843,2,5
"458",5,1,"conf_83",500,77,0.0360001825,2,5
"459",5,1,"conf_83",1500,77,9.5e-08,2,5
"460",5,1,"conf_83",2500,77,0,2,5
"461",5,1,"conf_83",5000,77,0,2,5
"462",5,1,"conf_83",7500,77,0,2,5
"463",5,1,"conf_83",250,78,0.7910940599,2,5
"464",5,1,"conf_83",500,78,0.0039931393,2,5
"465",5,1,"conf_83",1500,78,4.54e-08,2,5
"466",5,1,"conf_83",2500,78,0,2,5
"467",5,1,"conf_83",5000,78,0,2,5
"468",5,1,"conf_83",7500,78,0,2,5
"469",5,1,"conf_83",250,79,0.1208968985,2,5
"470",5,1,"conf_83",500,79,0.0321918461,2,5
"471",5,1,"conf_83",1500,79,5.095e-07,2,5
"472",5,1,"conf_83",2500,79,0,2,5
"473",5,1,"conf_83",5000,79,0,2,5
"474",5,1,"conf_83",7500,79,0,2,5
"475",5,1,"conf_83",250,80,1.3956153383,2,5
"476",5,1,"conf_83",500,80,1.2078068527,2,5
"477",5,1,"conf_83",1500,80,1.1977113963,2,5
"478",5,1,"conf_83",2500,80,1.19771136,2,5
"479",5,1,"conf_83",5000,80,1.19771136,2,5
"480",5,1,"conf_83",7500,80,1.19771136,2,5
"481",5,1,"conf_83",250,81,0.2114336253,2,5
"482",5,1,"conf_83",500,81,0.017247683,2,5
"483",5,1,"conf_83",1500,81,9.175e-07,2,5
"484",5,1,"conf_83",2500,81,0,2,5
"485",5,1,"conf_83",5000,81,0,2,5
"486",5,1,"conf_83",7500,81,0,2,5
"487",5,1,"conf_83",250,82,0.1739352761,2,5
"488",5,1,"conf_83",500,82,0.0091269993,2,5
"489",5,1,"conf_83",1500,82,1.05e-07,2,5
"490",5,1,"conf_83",2500,82,0,2,5
"491",5,1,"conf_83",5000,82,0,2,5
"492",5,1,"conf_83",7500,82,0,2,5
"493",5,1,"conf_83",250,83,0.5403375499,2,5
"494",5,1,"conf_83",500,83,0.0113233827,2,5
"495",5,1,"conf_83",1500,83,9.01e-08,2,5
"496",5,1,"conf_83",2500,83,0,2,5
"497",5,1,"conf_83",5000,83,0,2,5
"498",5,1,"conf_83",7500,83,0,2,5
"499",5,1,"conf_83",250,84,0.2680552298,2,5
"500",5,1,"conf_83",500,84,0.0015512234,2,5
"501",5,1,"conf_83",1500,84,5.418e-07,2,5
"502",5,1,"conf_83",2500,84,0,2,5
"503",5,1,"conf_83",5000,84,0,2,5
"504",5,1,"conf_83",7500,84,0,2,5
"505",5,1,"conf_83",250,85,1.3018844483,2,5
"506",5,1,"conf_83",500,85,1.2267321967,2,5
"507",5,1,"conf_83",1500,85,1.2135225752,2,5
"508",5,1,"conf_83",2500,85,1.21352256,2,5
"509",5,1,"conf_83",5000,85,1.21352256,2,5
"510",5,1,"conf_83",7500,85,1.21352256,2,5
"511",5,1,"conf_83",250,86,2.469722794,2,5
"512",5,1,"conf_83",500,86,2.4114102901,2,5
"513",5,1,"conf_83",1500,86,2.4112339202,2,5
"514",5,1,"conf_83",2500,86,2.41123392,2,5
"515",5,1,"conf_83",5000,86,2.41123392,2,5
"516",5,1,"conf_83",7500,86,2.41123392,2,5
"517",5,1,"conf_83",250,87,0.6206911563,2,5
"518",5,1,"conf_83",500,87,0.0113274346,2,5
"519",5,1,"conf_83",1500,87,2.437e-07,2,5
"520",5,1,"conf_83",2500,87,0,2,5
"521",5,1,"conf_83",5000,87,0,2,5
"522",5,1,"conf_83",7500,87,0,2,5
"523",5,1,"conf_83",250,88,0.2784897762,2,5
"524",5,1,"conf_83",500,88,0.0057431341,2,5
"525",5,1,"conf_83",1500,88,1.826e-07,2,5
"526",5,1,"conf_83",2500,88,0,2,5
"527",5,1,"conf_83",5000,88,0,2,5
