"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_533",1500,1,0.682207316,5,30
"2",30,1,"conf_533",3000,1,0.0181448311,5,30
"3",30,1,"conf_533",9000,1,3.7e-09,5,30
"4",30,1,"conf_533",15000,1,0,5,30
"5",30,1,"conf_533",30000,1,0,5,30
"6",30,1,"conf_533",45000,1,0,5,30
"7",30,1,"conf_533",1500,2,0.5791985019,5,30
"8",30,1,"conf_533",3000,2,0.0093399451,5,30
"9",30,1,"conf_533",9000,2,6.67e-07,5,30
"10",30,1,"conf_533",15000,2,0,5,30
"11",30,1,"conf_533",30000,2,0,5,30
"12",30,1,"conf_533",45000,2,0,5,30
"13",30,1,"conf_533",1500,3,1.1002025717,5,30
"14",30,1,"conf_533",3000,3,0.030561234,5,30
"15",30,1,"conf_533",9000,3,1.3857e-06,5,30
"16",30,1,"conf_533",15000,3,1e-10,5,30
"17",30,1,"conf_533",30000,3,0,5,30
"18",30,1,"conf_533",45000,3,0,5,30
"19",30,1,"conf_533",1500,4,2.5328711642,5,30
"20",30,1,"conf_533",3000,4,0.0868005691,5,30
"21",30,1,"conf_533",9000,4,1.0165e-06,5,30
"22",30,1,"conf_533",15000,4,0,5,30
"23",30,1,"conf_533",30000,4,0,5,30
"24",30,1,"conf_533",45000,4,0,5,30
"25",30,1,"conf_533",1500,5,1.496797042,5,30
"26",30,1,"conf_533",3000,5,0.0347255905,5,30
"27",30,1,"conf_533",9000,5,1.1e-08,5,30
"28",30,1,"conf_533",15000,5,0,5,30
"29",30,1,"conf_533",30000,5,0,5,30
"30",30,1,"conf_533",45000,5,0,5,30
"31",30,1,"conf_533",1500,6,2.5878499246,5,30
"32",30,1,"conf_533",3000,6,0.0310168578,5,30
"33",30,1,"conf_533",9000,6,7.2e-09,5,30
"34",30,1,"conf_533",15000,6,0,5,30
"35",30,1,"conf_533",30000,6,0,5,30
"36",30,1,"conf_533",45000,6,0,5,30
"37",30,1,"conf_533",1500,7,1.2039834737,5,30
"38",30,1,"conf_533",3000,7,0.0400162087,5,30
"39",30,1,"conf_533",9000,7,4.4e-09,5,30
"40",30,1,"conf_533",15000,7,0,5,30
"41",30,1,"conf_533",30000,7,0,5,30
"42",30,1,"conf_533",45000,7,0,5,30
"43",30,1,"conf_533",1500,8,1.9339214513,5,30
"44",30,1,"conf_533",3000,8,0.2365314911,5,30
"45",30,1,"conf_533",9000,8,3.43366e-05,5,30
"46",30,1,"conf_533",15000,8,1e-10,5,30
"47",30,1,"conf_533",30000,8,0,5,30
"48",30,1,"conf_533",45000,8,0,5,30
"49",30,1,"conf_533",1500,9,2.9060529265,5,30
"50",30,1,"conf_533",3000,9,0.053360173,5,30
"51",30,1,"conf_533",9000,9,2.721e-07,5,30
"52",30,1,"conf_533",15000,9,0,5,30
"53",30,1,"conf_533",30000,9,0,5,30
"54",30,1,"conf_533",45000,9,0,5,30
"55",30,1,"conf_533",1500,10,1.2507206934,5,30
"56",30,1,"conf_533",3000,10,0.01300571,5,30
"57",30,1,"conf_533",9000,10,4e-10,5,30
"58",30,1,"conf_533",15000,10,0,5,30
"59",30,1,"conf_533",30000,10,0,5,30
"60",30,1,"conf_533",45000,10,0,5,30
"61",30,10,"conf_533",1500,1,200080.397485271,5,30
