"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_212",1500,1,119.8978267211,1,30
"2",30,1,"conf_212",3000,1,59.93938246,1,30
"3",30,1,"conf_212",9000,1,5.0112050892,1,30
"4",30,1,"conf_212",15000,1,0.4927195276,1,30
"5",30,1,"conf_212",30000,1,0.0004436436,1,30
"6",30,1,"conf_212",45000,1,1.435e-07,1,30
"7",30,1,"conf_212",1500,2,124.6912166075,1,30
"8",30,1,"conf_212",3000,2,53.3103026947,1,30
"9",30,1,"conf_212",9000,2,4.5223472293,1,30
"10",30,1,"conf_212",15000,2,0.3225377665,1,30
"11",30,1,"conf_212",30000,2,0.0001429041,1,30
"12",30,1,"conf_212",45000,2,1.14e-08,1,30
"13",30,1,"conf_212",1500,3,94.864610684,1,30
"14",30,1,"conf_212",3000,3,50.6476472955,1,30
"15",30,1,"conf_212",9000,3,3.9971141267,1,30
"16",30,1,"conf_212",15000,3,0.308721262,1,30
"17",30,1,"conf_212",30000,3,0.0001502044,1,30
"18",30,1,"conf_212",45000,3,1.26e-08,1,30
"19",30,1,"conf_212",1500,4,116.0562750745,1,30
"20",30,1,"conf_212",3000,4,63.9154999015,1,30
"21",30,1,"conf_212",9000,4,5.5905122464,1,30
"22",30,1,"conf_212",15000,4,0.2779785839,1,30
"23",30,1,"conf_212",30000,4,0.0002796384,1,30
"24",30,1,"conf_212",45000,4,4.67e-08,1,30
"25",30,1,"conf_212",1500,5,116.5363982184,1,30
"26",30,1,"conf_212",3000,5,75.7775606256,1,30
"27",30,1,"conf_212",9000,5,3.3497490529,1,30
"28",30,1,"conf_212",15000,5,0.2851454321,1,30
"29",30,1,"conf_212",30000,5,0.0001836955,1,30
"30",30,1,"conf_212",45000,5,4.03e-08,1,30
"31",30,1,"conf_212",1500,6,139.2996093761,1,30
"32",30,1,"conf_212",3000,6,69.9236163492,1,30
"33",30,1,"conf_212",9000,6,4.3046542469,1,30
"34",30,1,"conf_212",15000,6,0.3524739906,1,30
"35",30,1,"conf_212",30000,6,0.0001839786,1,30
"36",30,1,"conf_212",45000,6,2.61e-08,1,30
"37",30,1,"conf_212",1500,7,132.5444240161,1,30
"38",30,1,"conf_212",3000,7,64.5130340543,1,30
"39",30,1,"conf_212",9000,7,4.5819602265,1,30
"40",30,1,"conf_212",15000,7,0.2148344496,1,30
"41",30,1,"conf_212",30000,7,9.73238e-05,1,30
"42",30,1,"conf_212",45000,7,1.84e-08,1,30
"43",30,1,"conf_212",1500,8,143.7293586538,1,30
"44",30,1,"conf_212",3000,8,54.4081413533,1,30
"45",30,1,"conf_212",9000,8,6.5430177352,1,30
"46",30,1,"conf_212",15000,8,0.4693829056,1,30
"47",30,1,"conf_212",30000,8,0.0002487416,1,30
"48",30,1,"conf_212",45000,8,2.73e-08,1,30
"49",30,1,"conf_212",1500,9,107.7298468586,1,30
"50",30,1,"conf_212",3000,9,73.2071811816,1,30
"51",30,1,"conf_212",9000,9,5.0764921054,1,30
"52",30,1,"conf_212",15000,9,0.2959057939,1,30
"53",30,1,"conf_212",30000,9,0.0001964274,1,30
"54",30,1,"conf_212",45000,9,3.16e-08,1,30
"55",30,1,"conf_212",1500,10,118.5650861394,1,30
"56",30,1,"conf_212",3000,10,59.5208586592,1,30
"57",30,1,"conf_212",9000,10,4.5480931939,1,30
"58",30,1,"conf_212",15000,10,0.329224106,1,30
"59",30,1,"conf_212",30000,10,0.0001681276,1,30
"60",30,1,"conf_212",45000,10,1.12e-08,1,30
"61",30,1,"conf_212",1500,11,123.2932808221,1,30
"62",30,1,"conf_212",3000,11,57.142516692,1,30
"63",30,1,"conf_212",9000,11,4.7960217834,1,30
"64",30,1,"conf_212",15000,11,0.2954277057,1,30
"65",30,1,"conf_212",30000,11,0.0002048988,1,30
"66",30,1,"conf_212",45000,11,2.2e-08,1,30
"67",30,1,"conf_212",1500,12,135.1762884972,1,30
"68",30,1,"conf_212",3000,12,80.0984355169,1,30
"69",30,1,"conf_212",9000,12,4.9651945075,1,30
"70",30,1,"conf_212",15000,12,0.3121075402,1,30
"71",30,1,"conf_212",30000,12,0.0001568562,1,30
"72",30,1,"conf_212",45000,12,1.11e-08,1,30
"73",30,1,"conf_212",1500,13,120.9808472069,1,30
"74",30,1,"conf_212",3000,13,65.3200628676,1,30
"75",30,1,"conf_212",9000,13,4.5535192075,1,30
"76",30,1,"conf_212",15000,13,0.2813561993,1,30
"77",30,1,"conf_212",30000,13,0.000258929,1,30
"78",30,1,"conf_212",45000,13,5.14e-08,1,30
"79",30,1,"conf_212",1500,14,129.7724609481,1,30
"80",30,1,"conf_212",3000,14,56.3910197532,1,30
"81",30,1,"conf_212",9000,14,4.9618904075,1,30
"82",30,1,"conf_212",15000,14,0.3248780082,1,30
"83",30,1,"conf_212",30000,14,0.00022875,1,30
