"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_239",250,1,2.7605946925,1,5
"2",5,1,"conf_239",500,1,2.7605946925,1,5
"3",5,1,"conf_239",1500,1,2.7605946925,1,5
"4",5,1,"conf_239",2500,1,2.7605946925,1,5
"5",5,1,"conf_239",5000,1,2.7605946925,1,5
"6",5,1,"conf_239",7500,1,2.7605946925,1,5
"7",5,1,"conf_239",250,2,0.2598191327,1,5
"8",5,1,"conf_239",500,2,0.0099638893,1,5
"9",5,1,"conf_239",1500,2,0.0099638893,1,5
"10",5,1,"conf_239",2500,2,0.0099638893,1,5
"11",5,1,"conf_239",5000,2,0.0099638893,1,5
"12",5,1,"conf_239",7500,2,0.0099638893,1,5
"13",5,1,"conf_239",250,3,1.9704524086,1,5
"14",5,1,"conf_239",500,3,0.0063461459,1,5
"15",5,1,"conf_239",1500,3,0.0008043455,1,5
"16",5,1,"conf_239",2500,3,0.0008043455,1,5
"17",5,1,"conf_239",5000,3,0.0008043455,1,5
"18",5,1,"conf_239",7500,3,0.0008043455,1,5
"19",5,1,"conf_239",250,4,0.2144823948,1,5
"20",5,1,"conf_239",500,4,0.2144823948,1,5
"21",5,1,"conf_239",1500,4,0.2144823948,1,5
"22",5,1,"conf_239",2500,4,0.2144823948,1,5
"23",5,1,"conf_239",5000,4,0.2144823948,1,5
"24",5,1,"conf_239",7500,4,0.2144823948,1,5
"25",5,1,"conf_239",250,5,8.0270382293,1,5
"26",5,1,"conf_239",500,5,8.0270382293,1,5
"27",5,1,"conf_239",1500,5,8.0270382293,1,5
"28",5,1,"conf_239",2500,5,8.0270382293,1,5
"29",5,1,"conf_239",5000,5,8.0270382293,1,5
"30",5,1,"conf_239",7500,5,8.0270382293,1,5
"31",5,1,"conf_239",250,6,0.5709776389,1,5
"32",5,1,"conf_239",500,6,0.466051702,1,5
"33",5,1,"conf_239",1500,6,0.4660280878,1,5
"34",5,1,"conf_239",2500,6,0.4660280878,1,5
"35",5,1,"conf_239",5000,6,0.4660280878,1,5
"36",5,1,"conf_239",7500,6,0.4660280878,1,5
"37",5,1,"conf_239",250,7,13.3342858589,1,5
"38",5,1,"conf_239",500,7,13.3342858589,1,5
"39",5,1,"conf_239",1500,7,13.3342858589,1,5
"40",5,1,"conf_239",2500,7,13.3342858589,1,5
"41",5,1,"conf_239",5000,7,13.3342858589,1,5
"42",5,1,"conf_239",7500,7,13.3342858589,1,5
"43",5,1,"conf_239",250,8,0.3992693941,1,5
"44",5,1,"conf_239",500,8,0.3917837304,1,5
"45",5,1,"conf_239",1500,8,0.3917810059,1,5
"46",5,1,"conf_239",2500,8,0.3917810059,1,5
"47",5,1,"conf_239",5000,8,0.3917810059,1,5
"48",5,1,"conf_239",7500,8,0.3917810059,1,5
"49",5,1,"conf_239",250,9,0.2486846267,1,5
"50",5,1,"conf_239",500,9,0.0103891561,1,5
"51",5,1,"conf_239",1500,9,0.0048556314,1,5
"52",5,1,"conf_239",2500,9,0.0048556314,1,5
"53",5,1,"conf_239",5000,9,0.0048556314,1,5
