"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_77",1500,1,42.7398183793,5,30
"2",30,1,"conf_77",3000,1,23.5139684095,5,30
"3",30,1,"conf_77",9000,1,0.8540849263,5,30
"4",30,1,"conf_77",15000,1,0.0555326641,5,30
"5",30,1,"conf_77",30000,1,7.82995e-05,5,30
"6",30,1,"conf_77",45000,1,3.1e-08,5,30
"7",30,1,"conf_77",1500,2,32.609390324,5,30
"8",30,1,"conf_77",3000,2,18.3808648018,5,30
"9",30,1,"conf_77",9000,2,2.5995429022,5,30
"10",30,1,"conf_77",15000,2,1.9375109574,5,30
"11",30,1,"conf_77",30000,2,1.9198963738,5,30
"12",30,1,"conf_77",45000,2,1.9198873613,5,30
"13",30,1,"conf_77",1500,3,48.6138830855,5,30
"14",30,1,"conf_77",3000,3,20.3598846754,5,30
"15",30,1,"conf_77",9000,3,0.6229262704,5,30
"16",30,1,"conf_77",15000,3,0.045808638,5,30
"17",30,1,"conf_77",30000,3,3.27354e-05,5,30
"18",30,1,"conf_77",45000,3,1.48e-08,5,30
"19",30,1,"conf_77",1500,4,51.3340589726,5,30
"20",30,1,"conf_77",3000,4,20.9084676143,5,30
"21",30,1,"conf_77",9000,4,0.6790685522,5,30
"22",30,1,"conf_77",15000,4,0.0413715617,5,30
"23",30,1,"conf_77",30000,4,1.02039e-05,5,30
"24",30,1,"conf_77",45000,4,4.5e-09,5,30
"25",30,1,"conf_77",1500,5,41.8812162986,5,30
"26",30,1,"conf_77",3000,5,23.0169219885,5,30
"27",30,1,"conf_77",9000,5,0.6151304,5,30
"28",30,1,"conf_77",15000,5,0.0484513453,5,30
"29",30,1,"conf_77",30000,5,2.61672e-05,5,30
"30",30,1,"conf_77",45000,5,1.17e-08,5,30
"31",30,1,"conf_77",1500,6,63.1988506319,5,30
"32",30,1,"conf_77",3000,6,17.2144515142,5,30
"33",30,1,"conf_77",9000,6,0.9010562936,5,30
"34",30,1,"conf_77",15000,6,0.0377898893,5,30
"35",30,1,"conf_77",30000,6,1.84185e-05,5,30
"36",30,1,"conf_77",45000,6,6.4e-09,5,30
"37",30,1,"conf_77",1500,7,69.7786307876,5,30
"38",30,1,"conf_77",3000,7,23.6730789203,5,30
"39",30,1,"conf_77",9000,7,0.6275160459,5,30
"40",30,1,"conf_77",15000,7,0.036383599,5,30
"41",30,1,"conf_77",30000,7,1.69112e-05,5,30
"42",30,1,"conf_77",45000,7,6e-09,5,30
"43",30,1,"conf_77",1500,8,33.8639328277,5,30
"44",30,1,"conf_77",3000,8,18.5812457172,5,30
"45",30,1,"conf_77",9000,8,0.8369492998,5,30
"46",30,1,"conf_77",15000,8,0.0396173536,5,30
"47",30,1,"conf_77",30000,8,1.07732e-05,5,30
"48",30,1,"conf_77",45000,8,5.4e-09,5,30
"49",30,1,"conf_77",1500,9,41.6389787168,5,30
"50",30,1,"conf_77",3000,9,14.536784562,5,30
"51",30,1,"conf_77",9000,9,0.6578580567,5,30
"52",30,1,"conf_77",15000,9,0.0407453439,5,30
"53",30,1,"conf_77",30000,9,1.7922e-05,5,30
"54",30,1,"conf_77",45000,9,7.8e-09,5,30
"55",30,1,"conf_77",1500,10,55.1722359505,5,30
"56",30,1,"conf_77",3000,10,27.0564021515,5,30
"57",30,1,"conf_77",9000,10,1.3318130766,5,30
"58",30,1,"conf_77",15000,10,0.0930460576,5,30
"59",30,1,"conf_77",30000,10,4.36743e-05,5,30
"60",30,1,"conf_77",45000,10,2.12e-08,5,30
"61",30,10,"conf_77",1500,1,1384046.89689728,5,30
"62",30,10,"conf_77",3000,1,476675.050447706,5,30
"63",30,10,"conf_77",9000,1,219243.824794615,5,30
"64",30,10,"conf_77",15000,1,133846.634112282,5,30
"65",30,10,"conf_77",30000,1,51270.3062136565,5,30
"66",30,10,"conf_77",45000,1,25858.9546303516,5,30
"67",30,10,"conf_77",1500,2,1103822.06531368,5,30
"68",30,10,"conf_77",3000,2,666793.085866451,5,30
"69",30,10,"conf_77",9000,2,170921.185086822,5,30
"70",30,10,"conf_77",15000,2,135352.780449793,5,30
"71",30,10,"conf_77",30000,2,63295.9129171403,5,30
"72",30,10,"conf_77",45000,2,38763.8710272102,5,30
