"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_549",1500,1,11.5292250487,5,30
"2",30,1,"conf_549",3000,1,0.2852926612,5,30
"3",30,1,"conf_549",9000,1,1.955e-07,5,30
"4",30,1,"conf_549",15000,1,3e-10,5,30
"5",30,1,"conf_549",30000,1,1e-10,5,30
"6",30,1,"conf_549",45000,1,0,5,30
"7",30,1,"conf_549",1500,2,9.5123609686,5,30
"8",30,1,"conf_549",3000,2,0.4569653411,5,30
"9",30,1,"conf_549",9000,2,3.969e-07,5,30
"10",30,1,"conf_549",15000,2,3e-09,5,30
"11",30,1,"conf_549",30000,2,0,5,30
"12",30,1,"conf_549",45000,2,0,5,30
"13",30,1,"conf_549",1500,3,8.3841979923,5,30
"14",30,1,"conf_549",3000,3,0.2765128761,5,30
"15",30,1,"conf_549",9000,3,3.5634e-06,5,30
"16",30,1,"conf_549",15000,3,7.95e-08,5,30
"17",30,1,"conf_549",30000,3,0,5,30
"18",30,1,"conf_549",45000,3,0,5,30
"19",30,1,"conf_549",1500,4,8.1377105844,5,30
"20",30,1,"conf_549",3000,4,0.3982390025,5,30
"21",30,1,"conf_549",9000,4,0.0002396214,5,30
"22",30,1,"conf_549",15000,4,0.0002153552,5,30
"23",30,1,"conf_549",30000,4,0.0001871854,5,30
"24",30,1,"conf_549",45000,4,0.0001667958,5,30
"25",30,1,"conf_549",1500,5,14.9038750261,5,30
"26",30,1,"conf_549",3000,5,0.474382553,5,30
"27",30,1,"conf_549",9000,5,7.836e-07,5,30
"28",30,1,"conf_549",15000,5,4.5e-09,5,30
"29",30,1,"conf_549",30000,5,4e-10,5,30
"30",30,1,"conf_549",45000,5,0,5,30
"31",30,1,"conf_549",1500,6,14.3850132029,5,30
"32",30,1,"conf_549",3000,6,0.867818317,5,30
"33",30,1,"conf_549",9000,6,1.1834e-06,5,30
"34",30,1,"conf_549",15000,6,3.6e-08,5,30
"35",30,1,"conf_549",30000,6,4e-10,5,30
"36",30,1,"conf_549",45000,6,0,5,30
"37",30,1,"conf_549",1500,7,6.2746979574,5,30
"38",30,1,"conf_549",3000,7,0.4495386381,5,30
"39",30,1,"conf_549",9000,7,1.7631e-06,5,30
"40",30,1,"conf_549",15000,7,1.12e-08,5,30
"41",30,1,"conf_549",30000,7,9e-10,5,30
"42",30,1,"conf_549",45000,7,0,5,30
"43",30,1,"conf_549",1500,8,14.1276744737,5,30
"44",30,1,"conf_549",3000,8,0.6080348008,5,30
"45",30,1,"conf_549",9000,8,2.744e-06,5,30
"46",30,1,"conf_549",15000,8,3.9e-09,5,30
"47",30,1,"conf_549",30000,8,0,5,30
"48",30,1,"conf_549",45000,8,0,5,30
"49",30,1,"conf_549",1500,9,11.3777701545,5,30
"50",30,1,"conf_549",3000,9,0.4164142913,5,30
"51",30,1,"conf_549",9000,9,1.923e-07,5,30
"52",30,1,"conf_549",15000,9,1e-10,5,30
"53",30,1,"conf_549",30000,9,0,5,30
"54",30,1,"conf_549",45000,9,0,5,30
"55",30,1,"conf_549",1500,10,8.2108421534,5,30
"56",30,1,"conf_549",3000,10,0.6859409175,5,30
"57",30,1,"conf_549",9000,10,5.705e-07,5,30
"58",30,1,"conf_549",15000,10,5e-10,5,30
"59",30,1,"conf_549",30000,10,0,5,30
"60",30,1,"conf_549",45000,10,0,5,30
"61",30,10,"conf_549",1500,1,813668.944578313,5,30
"62",30,10,"conf_549",3000,1,268242.715695076,5,30
"63",30,10,"conf_549",9000,1,26909.8532453996,5,30
"64",30,10,"conf_549",15000,1,18284.5441537856,5,30
