"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",5,10,"conf_263",500,5,10829.559441176,5,5
"87",5,10,"conf_263",1500,5,2920.7112942914,5,5
"88",5,10,"conf_263",2500,5,2278.3653336552,5,5
"89",5,10,"conf_263",5000,5,2278.2380920842,5,5
"90",5,10,"conf_263",7500,5,2278.2380920842,5,5
"91",5,10,"conf_263",250,6,11519.146556193,5,5
"92",5,10,"conf_263",500,6,136.6266602521,5,5
"93",5,10,"conf_263",1500,6,0.097224437,5,5
"94",5,10,"conf_263",2500,6,0.0643186256,5,5
"95",5,10,"conf_263",5000,6,0.06052565,5,5
"96",5,10,"conf_263",7500,6,0.0554389148,5,5
"97",5,10,"conf_263",250,7,75191.1964288181,5,5
"98",5,10,"conf_263",500,7,69314.1969563882,5,5
"99",5,10,"conf_263",1500,7,48405.7371433604,5,5
"100",5,10,"conf_263",2500,7,364.3597349453,5,5
"101",5,10,"conf_263",5000,7,47.3432229744,5,5
"102",5,10,"conf_263",7500,7,47.3431191744,5,5
"103",5,10,"conf_263",250,8,2137.3393883228,5,5
"104",5,10,"conf_263",500,8,2137.3393883228,5,5
"105",5,10,"conf_263",1500,8,1107.0573008981,5,5
"106",5,10,"conf_263",2500,8,923.5486069567,5,5
"107",5,10,"conf_263",5000,8,424.3717169847,5,5
"108",5,10,"conf_263",7500,8,139.559145398,5,5
"109",5,10,"conf_263",250,9,10867.9589793907,5,5
"110",5,10,"conf_263",500,9,7521.1513361363,5,5
"111",5,10,"conf_263",1500,9,2487.0920664845,5,5
"112",5,10,"conf_263",2500,9,105.4521237307,5,5
"113",5,10,"conf_263",5000,9,53.8228434088,5,5
"114",5,10,"conf_263",7500,9,53.5476755163,5,5
"115",5,10,"conf_263",250,10,8168.2370068497,5,5
"116",5,10,"conf_263",500,10,4879.1751653858,5,5
"117",5,10,"conf_263",1500,10,424.0758488421,5,5
"118",5,10,"conf_263",2500,10,382.4690476721,5,5
"119",5,10,"conf_263",5000,10,332.6280578452,5,5
"120",5,10,"conf_263",7500,10,52.6900858479,5,5
"121",5,11,"conf_263",250,1,62.2294306477,5,5
"122",5,11,"conf_263",500,1,57.4884694053,5,5
"123",5,11,"conf_263",1500,1,17.6362048126,5,5
"124",5,11,"conf_263",2500,1,17.0415797456,5,5
"125",5,11,"conf_263",5000,1,12.9900097994,5,5
"126",5,11,"conf_263",7500,1,12.4518434765,5,5
"127",5,11,"conf_263",250,2,84.2383930719,5,5
"128",5,11,"conf_263",500,2,84.2383930719,5,5
"129",5,11,"conf_263",1500,2,65.7052472053,5,5
"130",5,11,"conf_263",2500,2,65.2383839593,5,5
"131",5,11,"conf_263",5000,2,65.1899287542,5,5
"132",5,11,"conf_263",7500,2,65.1846007352,5,5
"133",5,11,"conf_263",250,3,105.2794637423,5,5
"134",5,11,"conf_263",500,3,66.6927214692,5,5
"135",5,11,"conf_263",1500,3,27.3814688736,5,5
"136",5,11,"conf_263",2500,3,2.3599870288,5,5
"137",5,11,"conf_263",5000,3,0.0466501144,5,5
"138",5,11,"conf_263",7500,3,0.0082125833,5,5
"139",5,11,"conf_263",250,4,111.0087589538,5,5
"140",5,11,"conf_263",500,4,111.0087589538,5,5
"141",5,11,"conf_263",1500,4,5.4750050499,5,5
"142",5,11,"conf_263",2500,4,0.4434397294,5,5
"143",5,11,"conf_263",5000,4,0.1420546896,5,5
"144",5,11,"conf_263",7500,4,0.105044553,5,5
"145",5,11,"conf_263",250,5,112.5271018202,5,5
"146",5,11,"conf_263",500,5,2.7150203283,5,5
"147",5,11,"conf_263",1500,5,1.2972056937,5,5
"148",5,11,"conf_263",2500,5,1.0882167511,5,5
"149",5,11,"conf_263",5000,5,0.0161137506,5,5
"150",5,11,"conf_263",7500,5,1.8041e-05,5,5
"151",5,11,"conf_263",250,6,57.4132226481,5,5
"152",5,11,"conf_263",500,6,41.1779818636,5,5
"153",5,11,"conf_263",1500,6,8.3335896162,5,5
"154",5,11,"conf_263",2500,6,0.5773780661,5,5
"155",5,11,"conf_263",5000,6,0.0049418542,5,5
"156",5,11,"conf_263",7500,6,0.0047839063,5,5
"157",5,11,"conf_263",250,7,5.5226547948,5,5
"158",5,11,"conf_263",500,7,4.3176459461,5,5
"159",5,11,"conf_263",1500,7,3.0907588327,5,5
"160",5,11,"conf_263",2500,7,2.3290337872,5,5
"161",5,11,"conf_263",5000,7,2.3159930438,5,5
"162",5,11,"conf_263",7500,7,2.3154439868,5,5
"163",5,11,"conf_263",250,8,37.5474656876,5,5
"164",5,11,"conf_263",500,8,30.5000821153,5,5
"165",5,11,"conf_263",1500,8,23.7310473284,5,5
"166",5,11,"conf_263",2500,8,21.2294821424,5,5
"167",5,11,"conf_263",5000,8,3.3048362064,5,5
"168",5,11,"conf_263",7500,8,3.041225385,5,5
"169",5,11,"conf_263",250,9,80.5361502888,5,5
"170",5,11,"conf_263",500,9,47.1075307103,5,5
"171",5,11,"conf_263",1500,9,28.576487665,5,5
"172",5,11,"conf_263",2500,9,24.0021259805,5,5
"173",5,11,"conf_263",5000,9,4.4894878824,5,5
"174",5,11,"conf_263",7500,9,4.3434219103,5,5
"175",5,11,"conf_263",250,10,27.8570372096,5,5
"176",5,11,"conf_263",500,10,15.3084342128,5,5
"177",5,11,"conf_263",1500,10,6.7742119689,5,5
"178",5,11,"conf_263",2500,10,5.672376809,5,5
"179",5,11,"conf_263",5000,10,2.7443632535,5,5
"180",5,11,"conf_263",7500,10,1.3724260739,5,5
"181",5,12,"conf_263",250,1,116330.569432154,5,5
"182",5,12,"conf_263",500,1,483.8434779879,5,5
"183",5,12,"conf_263",1500,1,31.9276762729,5,5
"184",5,12,"conf_263",2500,1,21.3748536123,5,5
"185",5,12,"conf_263",5000,1,5.9555154741,5,5
"186",5,12,"conf_263",7500,1,3.7375769673,5,5
"187",5,12,"conf_263",250,2,200972.005835881,5,5
"188",5,12,"conf_263",500,2,12524.8140154905,5,5
"189",5,12,"conf_263",1500,2,0.3591879192,5,5
"190",5,12,"conf_263",2500,2,0.2072389586,5,5
"191",5,12,"conf_263",5000,2,0.0427493214,5,5
"192",5,12,"conf_263",7500,2,0.0117067205,5,5
"193",5,12,"conf_263",250,3,110888.105028491,5,5
"194",5,12,"conf_263",500,3,97076.5865397668,5,5
"195",5,12,"conf_263",1500,3,97076.5420085319,5,5
"196",5,12,"conf_263",2500,3,97076.5420085315,5,5
"197",5,12,"conf_263",5000,3,97076.5420085315,5,5
"198",5,12,"conf_263",7500,3,97076.5420085315,5,5
"199",5,12,"conf_263",250,4,13370.672735828,5,5
"200",5,12,"conf_263",500,4,70.0622172406,5,5
"201",5,12,"conf_263",1500,4,65.1197616956,5,5
"202",5,12,"conf_263",2500,4,65.1197616948,5,5
"203",5,12,"conf_263",5000,4,65.1197616948,5,5
"204",5,12,"conf_263",7500,4,65.1197616948,5,5
"205",5,12,"conf_263",250,5,50955.5635672596,5,5
"206",5,12,"conf_263",500,5,1562.7207141903,5,5
"207",5,12,"conf_263",1500,5,47.3551472126,5,5
"208",5,12,"conf_263",2500,5,43.4491861945,5,5
"209",5,12,"conf_263",5000,5,34.6204883237,5,5
"210",5,12,"conf_263",7500,5,26.8556341869,5,5
"211",5,12,"conf_263",250,6,109314.356474038,5,5
"212",5,12,"conf_263",500,6,74019.5701316212,5,5
"213",5,12,"conf_263",1500,6,65.1197969858,5,5
"214",5,12,"conf_263",2500,6,65.1197616948,5,5
"215",5,12,"conf_263",5000,6,65.1197616948,5,5
"216",5,12,"conf_263",7500,6,65.1197616948,5,5
"217",5,12,"conf_263",250,7,327782.279277401,5,5
"218",5,12,"conf_263",500,7,65360.1860712954,5,5
"219",5,12,"conf_263",1500,7,17.0416379452,5,5
"220",5,12,"conf_263",2500,7,3.6856486314,5,5
"221",5,12,"conf_263",5000,7,2.9268238476,5,5
"222",5,12,"conf_263",7500,7,2.4441252636,5,5
"223",5,12,"conf_263",250,8,18985.9339662639,5,5
"224",5,12,"conf_263",500,8,348.651213799,5,5
"225",5,12,"conf_263",1500,8,8.7275282782,5,5
"226",5,12,"conf_263",2500,8,8.4061142459,5,5
"227",5,12,"conf_263",5000,8,6.5885252512,5,5
"228",5,12,"conf_263",7500,8,5.4030113023,5,5
"229",5,12,"conf_263",250,9,424590.733776379,5,5
"230",5,12,"conf_263",500,9,310704.021096091,5,5
"231",5,12,"conf_263",1500,9,682.4374155646,5,5
"232",5,12,"conf_263",2500,9,88.9616535739,5,5
"233",5,12,"conf_263",5000,9,83.7712217507,5,5
"234",5,12,"conf_263",7500,9,81.8538334248,5,5
"235",5,12,"conf_263",250,10,17907.8221706274,5,5
"236",5,12,"conf_263",500,10,1380.2445232345,5,5
"237",5,12,"conf_263",1500,10,59.0054357366,5,5
"238",5,12,"conf_263",2500,10,57.5298998707,5,5
"239",5,12,"conf_263",5000,10,45.6183213295,5,5
"240",5,12,"conf_263",7500,10,34.98544713,5,5
"241",5,13,"conf_263",250,1,81.2909377793,5,5
"242",5,13,"conf_263",500,1,42.146335541,5,5
"243",5,13,"conf_263",1500,1,22.1658760484,5,5
"244",5,13,"conf_263",2500,1,22.1613820491,5,5
"245",5,13,"conf_263",5000,1,22.1613817573,5,5
"246",5,13,"conf_263",7500,1,22.1613817573,5,5
"247",5,13,"conf_263",250,2,195.5013941765,5,5
"248",5,13,"conf_263",500,2,57.4573777303,5,5
"249",5,13,"conf_263",1500,2,19.9661194328,5,5
"250",5,13,"conf_263",2500,2,19.9626561687,5,5
"251",5,13,"conf_263",5000,2,0.0097087225,5,5
"252",5,13,"conf_263",7500,2,0.0072872023,5,5
"253",5,13,"conf_263",250,3,145.3038315226,5,5
"254",5,13,"conf_263",500,3,19.3915875,5,5
"255",5,13,"conf_263",1500,3,0.3510935694,5,5
"256",5,13,"conf_263",2500,3,0.0060749109,5,5
"257",5,13,"conf_263",5000,3,0.0032657463,5,5
"258",5,13,"conf_263",7500,3,0.0027959402,5,5
"259",5,13,"conf_263",250,4,78.9145856816,5,5
"260",5,13,"conf_263",500,4,8.4753367181,5,5
"261",5,13,"conf_263",1500,4,0.4676015251,5,5
"262",5,13,"conf_263",2500,4,0.0492066043,5,5
"263",5,13,"conf_263",5000,4,0.0089597153,5,5
"264",5,13,"conf_263",7500,4,0.0087514161,5,5
"265",5,13,"conf_263",250,5,45.5246885294,5,5
"266",5,13,"conf_263",500,5,10.8066800807,5,5
"267",5,13,"conf_263",1500,5,0.386637629,5,5
"268",5,13,"conf_263",2500,5,0.3524844405,5,5
"269",5,13,"conf_263",5000,5,0.3520478781,5,5
"270",5,13,"conf_263",7500,5,0.0522014185,5,5
"271",5,13,"conf_263",250,6,139.5897755847,5,5
"272",5,13,"conf_263",500,6,49.8881459427,5,5
"273",5,13,"conf_263",1500,6,4.607533188,5,5
"274",5,13,"conf_263",2500,6,0.3350276902,5,5
"275",5,13,"conf_263",5000,6,0.0900108404,5,5
"276",5,13,"conf_263",7500,6,0.0900096209,5,5
"277",5,13,"conf_263",250,7,45.7487476812,5,5
"278",5,13,"conf_263",500,7,6.8744527758,5,5
"279",5,13,"conf_263",1500,7,0.3511546642,5,5
"280",5,13,"conf_263",2500,7,0.0360537856,5,5
"281",5,13,"conf_263",5000,7,0.0048455359,5,5
"282",5,13,"conf_263",7500,7,0.0048431674,5,5
"283",5,13,"conf_263",250,8,97.8637269078,5,5
"284",5,13,"conf_263",500,8,12.8279493733,5,5
"285",5,13,"conf_263",1500,8,0.6342659306,5,5
"286",5,13,"conf_263",2500,8,0.417364768,5,5
"287",5,13,"conf_263",5000,8,0.4159026916,5,5
"288",5,13,"conf_263",7500,8,0.0227314901,5,5
"289",5,13,"conf_263",250,9,124.5811707824,5,5
"290",5,13,"conf_263",500,9,37.9636477216,5,5
"291",5,13,"conf_263",1500,9,4.2396019864,5,5
"292",5,13,"conf_263",2500,9,0.6131264564,5,5
"293",5,13,"conf_263",5000,9,0.0608149341,5,5
"294",5,13,"conf_263",7500,9,0.0330320947,5,5
"295",5,13,"conf_263",250,10,130.5037301778,5,5
"296",5,13,"conf_263",500,10,32.1218818065,5,5
"297",5,13,"conf_263",1500,10,0.3084047286,5,5
"298",5,13,"conf_263",2500,10,0.2001325652,5,5
"299",5,13,"conf_263",5000,10,0.0028489754,5,5
"300",5,13,"conf_263",7500,10,0.0017352935,5,5
"301",5,14,"conf_263",250,1,0.1048870805,5,5
"302",5,14,"conf_263",500,1,0.0016031085,5,5
"303",5,14,"conf_263",1500,1,1.30927e-05,5,5
"304",5,14,"conf_263",2500,1,5.7766e-06,5,5
"305",5,14,"conf_263",5000,1,1.5543e-06,5,5
"306",5,14,"conf_263",7500,1,1.3672e-06,5,5
"307",5,14,"conf_263",250,2,0.5584875662,5,5
"308",5,14,"conf_263",500,2,0.0120624604,5,5
"309",5,14,"conf_263",1500,2,0.0001453989,5,5
"310",5,14,"conf_263",2500,2,3.1507e-06,5,5
"311",5,14,"conf_263",5000,2,1.4922e-06,5,5
"312",5,14,"conf_263",7500,2,9.093e-07,5,5
"313",5,14,"conf_263",250,3,0.1165107512,5,5
"314",5,14,"conf_263",500,3,0.004813427,5,5
"315",5,14,"conf_263",1500,3,0.0001445623,5,5
"316",5,14,"conf_263",2500,3,3.01905e-05,5,5
"317",5,14,"conf_263",5000,3,2.42642e-05,5,5
"318",5,14,"conf_263",7500,3,7.3348e-06,5,5
"319",5,14,"conf_263",250,4,0.5695360081,5,5
"320",5,14,"conf_263",500,4,0.0334966373,5,5
"321",5,14,"conf_263",1500,4,0.0004420646,5,5
"322",5,14,"conf_263",2500,4,0.0001065232,5,5
"323",5,14,"conf_263",5000,4,6.09e-06,5,5
"324",5,14,"conf_263",7500,4,3.4278e-06,5,5
"325",5,14,"conf_263",250,5,3.2463273425,5,5
"326",5,14,"conf_263",500,5,0.3787129232,5,5
"327",5,14,"conf_263",1500,5,0.0002781063,5,5
"328",5,14,"conf_263",2500,5,1.63394e-05,5,5
"329",5,14,"conf_263",5000,5,1.06308e-05,5,5
"330",5,14,"conf_263",7500,5,1.01915e-05,5,5
"331",5,14,"conf_263",250,6,0.8002764665,5,5
"332",5,14,"conf_263",500,6,0.0247067426,5,5
"333",5,14,"conf_263",1500,6,8.01389e-05,5,5
"334",5,14,"conf_263",2500,6,3.77883e-05,5,5
"335",5,14,"conf_263",5000,6,2.7632e-06,5,5
"336",5,14,"conf_263",7500,6,2.7584e-06,5,5
"337",5,14,"conf_263",250,7,0.0747092835,5,5
"338",5,14,"conf_263",500,7,0.0032416381,5,5
"339",5,14,"conf_263",1500,7,0.0004565185,5,5
"340",5,14,"conf_263",2500,7,0.0002321724,5,5
"341",5,14,"conf_263",5000,7,1.22707e-05,5,5
"342",5,14,"conf_263",7500,7,1.3615e-06,5,5
"343",5,14,"conf_263",250,8,0.0198025804,5,5
"344",5,14,"conf_263",500,8,0.0076414362,5,5
"345",5,14,"conf_263",1500,8,0.0001531931,5,5
"346",5,14,"conf_263",2500,8,3.6025e-06,5,5
"347",5,14,"conf_263",5000,8,1.7257e-06,5,5
"348",5,14,"conf_263",7500,8,1.1238e-06,5,5
"349",5,14,"conf_263",250,9,1.9163496124,5,5
"350",5,14,"conf_263",500,9,1.7232926589,5,5
"351",5,14,"conf_263",1500,9,1.7206363766,5,5
"352",5,14,"conf_263",2500,9,1.7206363766,5,5
"353",5,14,"conf_263",5000,9,1.7206363766,5,5
"354",5,14,"conf_263",7500,9,1.7206363766,5,5
"355",5,14,"conf_263",250,10,0.042479673,5,5
"356",5,14,"conf_263",500,10,0.0009105845,5,5
"357",5,14,"conf_263",1500,10,3.87721e-05,5,5
"358",5,14,"conf_263",2500,10,7.1088e-06,5,5
"359",5,14,"conf_263",5000,10,4.3365e-06,5,5
"360",5,14,"conf_263",7500,10,4.2133e-06,5,5
"361",5,15,"conf_263",250,1,25.7372474017,5,5
"362",5,15,"conf_263",500,1,17.4053582696,5,5
"363",5,15,"conf_263",1500,1,7.4784173151,5,5
"364",5,15,"conf_263",2500,1,6.4843076177,5,5
"365",5,15,"conf_263",5000,1,3.444229854,5,5
"366",5,15,"conf_263",7500,1,2.4240242756,5,5
"367",5,15,"conf_263",250,2,66.8326006866,5,5
"368",5,15,"conf_263",500,2,28.8018380734,5,5
"369",5,15,"conf_263",1500,2,25.3731347736,5,5
"370",5,15,"conf_263",2500,2,19.4413470855,5,5
"371",5,15,"conf_263",5000,2,18.0399146082,5,5
"372",5,15,"conf_263",7500,2,11.1029542393,5,5
"373",5,15,"conf_263",250,3,52.7423545412,5,5
"374",5,15,"conf_263",500,3,37.1038828876,5,5
"375",5,15,"conf_263",1500,3,22.6288568056,5,5
"376",5,15,"conf_263",2500,3,12.8511030697,5,5
"377",5,15,"conf_263",5000,3,11.0746199128,5,5
"378",5,15,"conf_263",7500,3,6.1599684176,5,5
"379",5,15,"conf_263",250,4,45.2249523909,5,5
"380",5,15,"conf_263",500,4,34.0332631293,5,5
"381",5,15,"conf_263",1500,4,12.4727445699,5,5
"382",5,15,"conf_263",2500,4,8.584381201,5,5
"383",5,15,"conf_263",5000,4,7.4785537704,5,5
"384",5,15,"conf_263",7500,4,5.8660697363,5,5
"385",5,15,"conf_263",250,5,58.7081939157,5,5
"386",5,15,"conf_263",500,5,47.9401094253,5,5
"387",5,15,"conf_263",1500,5,38.6334040972,5,5
"388",5,15,"conf_263",2500,5,38.1532903554,5,5
"389",5,15,"conf_263",5000,5,37.8275467439,5,5
"390",5,15,"conf_263",7500,5,37.8272006996,5,5
"391",5,15,"conf_263",250,6,22.5294707548,5,5
"392",5,15,"conf_263",500,6,12.3997525392,5,5
"393",5,15,"conf_263",1500,6,5.0995399528,5,5
"394",5,15,"conf_263",2500,6,4.5487650925,5,5
"395",5,15,"conf_263",5000,6,4.0778728206,5,5
"396",5,15,"conf_263",7500,6,2.3118364225,5,5
"397",5,15,"conf_263",250,7,29.2465118531,5,5
"398",5,15,"conf_263",500,7,25.1658738605,5,5
"399",5,15,"conf_263",1500,7,3.3197084236,5,5
"400",5,15,"conf_263",2500,7,2.5483371842,5,5
"401",5,15,"conf_263",5000,7,2.1590794284,5,5
"402",5,15,"conf_263",7500,7,2.0760155914,5,5
"403",5,15,"conf_263",250,8,27.3727268087,5,5
"404",5,15,"conf_263",500,8,20.7111843946,5,5
"405",5,15,"conf_263",1500,8,13.2858739285,5,5
"406",5,15,"conf_263",2500,8,11.0441386855,5,5
"407",5,15,"conf_263",5000,8,11.0441386855,5,5
"408",5,15,"conf_263",7500,8,4.8603020057,5,5
"409",5,15,"conf_263",250,9,15.1745045578,5,5
"410",5,15,"conf_263",500,9,13.2836748783,5,5
"411",5,15,"conf_263",1500,9,5.5071775297,5,5
"412",5,15,"conf_263",2500,9,2.5452638834,5,5
"413",5,15,"conf_263",5000,9,1.8590200768,5,5
"414",5,15,"conf_263",7500,9,1.7628332997,5,5
"415",5,15,"conf_263",250,10,44.4222109908,5,5
"416",5,15,"conf_263",500,10,30.2021934438,5,5
"417",5,15,"conf_263",1500,10,15.2471485708,5,5
"418",5,15,"conf_263",2500,10,9.5937989931,5,5
"419",5,15,"conf_263",5000,10,7.9035379794,5,5
"420",5,15,"conf_263",7500,10,7.4338917244,5,5
"421",5,16,"conf_263",250,1,13.2782121825,5,5
"422",5,16,"conf_263",500,1,6.41995555,5,5
"423",5,16,"conf_263",1500,1,4.0806535774,5,5
"424",5,16,"conf_263",2500,1,2.8982186774,5,5
"425",5,16,"conf_263",5000,1,2.6889267518,5,5
"426",5,16,"conf_263",7500,1,2.0668219136,5,5
"427",5,16,"conf_263",250,2,3.4458971025,5,5
"428",5,16,"conf_263",500,2,3.4458971025,5,5
"429",5,16,"conf_263",1500,2,3.4458971025,5,5
"430",5,16,"conf_263",2500,2,3.4458971025,5,5
"431",5,16,"conf_263",5000,2,1.7553003067,5,5
"432",5,16,"conf_263",7500,2,1.7553003067,5,5
"433",5,16,"conf_263",250,3,12.5348425858,5,5
"434",5,16,"conf_263",500,3,5.3858598246,5,5
"435",5,16,"conf_263",1500,3,1.4138485569,5,5
"436",5,16,"conf_263",2500,3,0.7383959161,5,5
"437",5,16,"conf_263",5000,3,0.4068990648,5,5
"438",5,16,"conf_263",7500,3,0.3749205599,5,5
"439",5,16,"conf_263",250,4,6.9388329679,5,5
"440",5,16,"conf_263",500,4,6.9388329679,5,5
"441",5,16,"conf_263",1500,4,1.1248299463,5,5
"442",5,16,"conf_263",2500,4,0.5518551475,5,5
"443",5,16,"conf_263",5000,4,0.3411634141,5,5
"444",5,16,"conf_263",7500,4,0.3411634141,5,5
"445",5,16,"conf_263",250,5,15.027917888,5,5
"446",5,16,"conf_263",500,5,10.7526095886,5,5
"447",5,16,"conf_263",1500,5,5.5195677341,5,5
"448",5,16,"conf_263",2500,5,4.5753431077,5,5
"449",5,16,"conf_263",5000,5,1.7384722758,5,5
"450",5,16,"conf_263",7500,5,1.7384722758,5,5
"451",5,16,"conf_263",250,6,10.8708267606,5,5
"452",5,16,"conf_263",500,6,6.8640453507,5,5
"453",5,16,"conf_263",1500,6,3.8726505605,5,5
"454",5,16,"conf_263",2500,6,2.9499489218,5,5
"455",5,16,"conf_263",5000,6,0.7718080843,5,5
"456",5,16,"conf_263",7500,6,0.768252439,5,5
"457",5,16,"conf_263",250,7,8.9736030984,5,5
"458",5,16,"conf_263",500,7,8.9736030984,5,5
"459",5,16,"conf_263",1500,7,6.0104532395,5,5
"460",5,16,"conf_263",2500,7,6.0104532395,5,5
"461",5,16,"conf_263",5000,7,0.5673367385,5,5
"462",5,16,"conf_263",7500,7,0.0629979216,5,5
"463",5,16,"conf_263",250,8,7.3832809296,5,5
"464",5,16,"conf_263",500,8,4.792481634,5,5
"465",5,16,"conf_263",1500,8,1.2941971981,5,5
"466",5,16,"conf_263",2500,8,1.2605274919,5,5
"467",5,16,"conf_263",5000,8,1.2594070079,5,5
"468",5,16,"conf_263",7500,8,1.2594069821,5,5
"469",5,16,"conf_263",250,9,3.0184852481,5,5
"470",5,16,"conf_263",500,9,2.4172507353,5,5
"471",5,16,"conf_263",1500,9,2.4172507353,5,5
"472",5,16,"conf_263",2500,9,2.3763793715,5,5
"473",5,16,"conf_263",5000,9,2.3409205265,5,5
"474",5,16,"conf_263",7500,9,2.1634159519,5,5
"475",5,16,"conf_263",250,10,10.2344325589,5,5
"476",5,16,"conf_263",500,10,1.2496729945,5,5
"477",5,16,"conf_263",1500,10,1.0410317715,5,5
"478",5,16,"conf_263",2500,10,0.7430516187,5,5
"479",5,16,"conf_263",5000,10,0.5451624372,5,5
"480",5,16,"conf_263",7500,10,0.5451624372,5,5
"481",5,17,"conf_263",250,1,2.8803486689,5,5
"482",5,17,"conf_263",500,1,0.4213119339,5,5
"483",5,17,"conf_263",1500,1,0.0625714058,5,5
"484",5,17,"conf_263",2500,1,0.0112014717,5,5
"485",5,17,"conf_263",5000,1,2.9706e-05,5,5
"486",5,17,"conf_263",7500,1,8.9687e-06,5,5
"487",5,17,"conf_263",250,2,2.0895561467,5,5
"488",5,17,"conf_263",500,2,0.7985350377,5,5
"489",5,17,"conf_263",1500,2,0.1040728008,5,5
"490",5,17,"conf_263",2500,2,0.0394678624,5,5
"491",5,17,"conf_263",5000,2,0.0025648636,5,5
