"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"64",5,10,"conf_54",2500,1,2676.0990891196,5,5
"65",5,10,"conf_54",5000,1,1750.6713335841,5,5
"66",5,10,"conf_54",7500,1,1750.6713335841,5,5
"67",5,10,"conf_54",250,2,52246.9748498762,5,5
"68",5,10,"conf_54",500,2,8755.7807132102,5,5
"69",5,10,"conf_54",1500,2,5095.1423739826,5,5
"70",5,10,"conf_54",2500,2,5095.1423739826,5,5
"71",5,10,"conf_54",5000,2,4582.7087398052,5,5
"72",5,10,"conf_54",7500,2,1468.3098132911,5,5
"73",5,10,"conf_54",250,3,37341.8766639774,5,5
"74",5,10,"conf_54",500,3,37341.8766639774,5,5
"75",5,10,"conf_54",1500,3,7649.2490850801,5,5
"76",5,10,"conf_54",2500,3,4195.6168380402,5,5
"77",5,10,"conf_54",5000,3,820.2507418826,5,5
"78",5,10,"conf_54",7500,3,820.2507418826,5,5
"79",5,10,"conf_54",250,4,19761.7707093871,5,5
"80",5,10,"conf_54",500,4,18379.2641026656,5,5
"81",5,10,"conf_54",1500,4,8917.9791740455,5,5
"82",5,10,"conf_54",2500,4,4099.5605010008,5,5
"83",5,10,"conf_54",5000,4,771.6712130688,5,5
"84",5,10,"conf_54",7500,4,213.0018007357,5,5
"85",5,10,"conf_54",250,5,5411.2170015072,5,5
"86",5,10,"conf_54",500,5,5411.2170015072,5,5
"87",5,10,"conf_54",1500,5,2009.9363026813,5,5
"88",5,10,"conf_54",2500,5,1883.5220630275,5,5
"89",5,10,"conf_54",5000,5,1151.3122219538,5,5
"90",5,10,"conf_54",7500,5,530.5859716883,5,5
"91",5,10,"conf_54",250,6,42278.8254800419,5,5
"92",5,10,"conf_54",500,6,4989.6878851844,5,5
"93",5,10,"conf_54",1500,6,4989.6878851844,5,5
"94",5,10,"conf_54",2500,6,1771.4771113121,5,5
"95",5,10,"conf_54",5000,6,869.384165081,5,5
"96",5,10,"conf_54",7500,6,869.384165081,5,5
"97",5,10,"conf_54",250,7,62339.9969735928,5,5
"98",5,10,"conf_54",500,7,26929.7046435694,5,5
"99",5,10,"conf_54",1500,7,10346.0155431196,5,5
"100",5,10,"conf_54",2500,7,4447.9308792919,5,5
"101",5,10,"conf_54",5000,7,1095.2905930978,5,5
"102",5,10,"conf_54",7500,7,585.1096909585,5,5
"103",5,10,"conf_54",250,8,39167.5947653811,5,5
"104",5,10,"conf_54",500,8,22883.0013588787,5,5
"105",5,10,"conf_54",1500,8,4189.3095962039,5,5
"106",5,10,"conf_54",2500,8,4189.3095962039,5,5
"107",5,10,"conf_54",5000,8,3356.0754989642,5,5
"108",5,10,"conf_54",7500,8,1389.5872812351,5,5
"109",5,10,"conf_54",250,9,50702.9999569506,5,5
"110",5,10,"conf_54",500,9,10559.4456180113,5,5
"111",5,10,"conf_54",1500,9,10559.4456180113,5,5
"112",5,10,"conf_54",2500,9,9081.1359151651,5,5
"113",5,10,"conf_54",5000,9,3798.0538867175,5,5
"114",5,10,"conf_54",7500,9,1363.0825996552,5,5
"115",5,10,"conf_54",250,10,10141.0921859327,5,5
"116",5,10,"conf_54",500,10,10141.0921859327,5,5
"117",5,10,"conf_54",1500,10,2610.6130368829,5,5
"118",5,10,"conf_54",2500,10,1213.544051604,5,5
"119",5,10,"conf_54",5000,10,1036.5234572077,5,5
"120",5,10,"conf_54",7500,10,1036.5234572077,5,5
"121",5,11,"conf_54",250,1,579.3496490405,5,5
"122",5,11,"conf_54",500,1,63.7893932892,5,5
"123",5,11,"conf_54",1500,1,42.0313413625,5,5
"124",5,11,"conf_54",2500,1,20.5568548341,5,5
"125",5,11,"conf_54",5000,1,20.5568548341,5,5
"126",5,11,"conf_54",7500,1,20.5568548341,5,5
"127",5,11,"conf_54",250,2,25.3278841257,5,5
"128",5,11,"conf_54",500,2,25.3278841257,5,5
"129",5,11,"conf_54",1500,2,25.3278841257,5,5
"130",5,11,"conf_54",2500,2,25.3278841257,5,5
"131",5,11,"conf_54",5000,2,16.8484115989,5,5
"132",5,11,"conf_54",7500,2,16.8484115989,5,5
"133",5,11,"conf_54",250,3,638.7790577501,5,5
"134",5,11,"conf_54",500,3,119.9939338135,5,5
"135",5,11,"conf_54",1500,3,35.6780280121,5,5
"136",5,11,"conf_54",2500,3,35.6780280121,5,5
"137",5,11,"conf_54",5000,3,7.7676924555,5,5
"138",5,11,"conf_54",7500,3,7.7676924555,5,5
"139",5,11,"conf_54",250,4,69.1200726118,5,5
"140",5,11,"conf_54",500,4,69.1200726118,5,5
"141",5,11,"conf_54",1500,4,37.3072534541,5,5
"142",5,11,"conf_54",2500,4,26.0957755586,5,5
"143",5,11,"conf_54",5000,4,9.4014635832,5,5
"144",5,11,"conf_54",7500,4,9.4014635832,5,5
"145",5,11,"conf_54",250,5,39.8601053076,5,5
"146",5,11,"conf_54",500,5,39.8601053076,5,5
"147",5,11,"conf_54",1500,5,39.8601053076,5,5
"148",5,11,"conf_54",2500,5,27.6238043036,5,5
"149",5,11,"conf_54",5000,5,16.3058708692,5,5
"150",5,11,"conf_54",7500,5,16.3058708692,5,5
"151",5,11,"conf_54",250,6,3072.3380036399,5,5
"152",5,11,"conf_54",500,6,183.2084901173,5,5
"153",5,11,"conf_54",1500,6,64.1360308571,5,5
"154",5,11,"conf_54",2500,6,26.6249822109,5,5
"155",5,11,"conf_54",5000,6,26.6249822109,5,5
"156",5,11,"conf_54",7500,6,18.1724722125,5,5
"157",5,11,"conf_54",250,7,99.8211523257,5,5
"158",5,11,"conf_54",500,7,99.8211523257,5,5
"159",5,11,"conf_54",1500,7,22.4519445917,5,5
"160",5,11,"conf_54",2500,7,22.4519445917,5,5
"161",5,11,"conf_54",5000,7,22.4519445917,5,5
"162",5,11,"conf_54",7500,7,22.4519445917,5,5
"163",5,11,"conf_54",250,8,26.0180239704,5,5
"164",5,11,"conf_54",500,8,26.0180239704,5,5
"165",5,11,"conf_54",1500,8,26.0180239704,5,5
"166",5,11,"conf_54",2500,8,26.0180239704,5,5
"167",5,11,"conf_54",5000,8,20.3877852403,5,5
"168",5,11,"conf_54",7500,8,12.4312425137,5,5
"169",5,11,"conf_54",250,9,1014.4199932087,5,5
"170",5,11,"conf_54",500,9,61.6630000081,5,5
"171",5,11,"conf_54",1500,9,61.6630000081,5,5
"172",5,11,"conf_54",2500,9,59.1277887175,5,5
"173",5,11,"conf_54",5000,9,18.4601467078,5,5
"174",5,11,"conf_54",7500,9,18.4601467078,5,5
"175",5,11,"conf_54",250,10,80.5586852919,5,5
"176",5,11,"conf_54",500,10,56.0440386785,5,5
"177",5,11,"conf_54",1500,10,56.0440386785,5,5
"178",5,11,"conf_54",2500,10,34.0915049568,5,5
"179",5,11,"conf_54",5000,10,9.4343700998,5,5
"180",5,11,"conf_54",7500,10,9.4343700998,5,5
"181",5,12,"conf_54",250,1,2113531.34663366,5,5
"182",5,12,"conf_54",500,1,1211804.48401366,5,5
"183",5,12,"conf_54",1500,1,55126.0575721158,5,5
"184",5,12,"conf_54",2500,1,55126.0575721158,5,5
"185",5,12,"conf_54",5000,1,38906.3144612112,5,5
"186",5,12,"conf_54",7500,1,8943.9183855487,5,5
"187",5,12,"conf_54",250,2,2256610.97356392,5,5
"188",5,12,"conf_54",500,2,1492562.59988224,5,5
"189",5,12,"conf_54",1500,2,444965.454279627,5,5
"190",5,12,"conf_54",2500,2,62549.2840403135,5,5
"191",5,12,"conf_54",5000,2,3975.7111392166,5,5
"192",5,12,"conf_54",7500,2,1999.9405505854,5,5
"193",5,12,"conf_54",250,3,2288876.61313474,5,5
"194",5,12,"conf_54",500,3,2269409.18688594,5,5
"195",5,12,"conf_54",1500,3,591656.378941681,5,5
"196",5,12,"conf_54",2500,3,302173.396680776,5,5
"197",5,12,"conf_54",5000,3,53886.15911873,5,5
"198",5,12,"conf_54",7500,3,5589.5941607705,5,5
"199",5,12,"conf_54",250,4,1966035.08518794,5,5
"200",5,12,"conf_54",500,4,1061525.04230093,5,5
"201",5,12,"conf_54",1500,4,567833.938631427,5,5
"202",5,12,"conf_54",2500,4,92263.6178193717,5,5
"203",5,12,"conf_54",5000,4,22392.3814064754,5,5
"204",5,12,"conf_54",7500,4,6152.0132085654,5,5
"205",5,12,"conf_54",250,5,1121542.90753437,5,5
"206",5,12,"conf_54",500,5,1121542.90753437,5,5
"207",5,12,"conf_54",1500,5,694572.272766874,5,5
"208",5,12,"conf_54",2500,5,215315.534988746,5,5
"209",5,12,"conf_54",5000,5,39659.017887727,5,5
"210",5,12,"conf_54",7500,5,16188.9158152343,5,5
"211",5,12,"conf_54",250,6,6314154.24700874,5,5
"212",5,12,"conf_54",500,6,3389365.92076132,5,5
"213",5,12,"conf_54",1500,6,446498.289447774,5,5
"214",5,12,"conf_54",2500,6,68405.8766113595,5,5
"215",5,12,"conf_54",5000,6,44324.6938518501,5,5
"216",5,12,"conf_54",7500,6,16689.1495360048,5,5
"217",5,12,"conf_54",250,7,1026972.35640543,5,5
"218",5,12,"conf_54",500,7,1026972.35640543,5,5
"219",5,12,"conf_54",1500,7,507135.726364772,5,5
"220",5,12,"conf_54",2500,7,183543.242193264,5,5
"221",5,12,"conf_54",5000,7,32780.0003513482,5,5
"222",5,12,"conf_54",7500,7,11145.5374695863,5,5
"223",5,12,"conf_54",250,8,1989507.88003356,5,5
"224",5,12,"conf_54",500,8,1989507.88003356,5,5
"225",5,12,"conf_54",1500,8,265043.542783063,5,5
"226",5,12,"conf_54",2500,8,178617.566572056,5,5
"227",5,12,"conf_54",5000,8,25446.8157357771,5,5
"228",5,12,"conf_54",7500,8,10139.6837428018,5,5
"229",5,12,"conf_54",250,9,2348553.05735555,5,5
"230",5,12,"conf_54",500,9,159764.974258279,5,5
"231",5,12,"conf_54",1500,9,159764.974258279,5,5
"232",5,12,"conf_54",2500,9,156259.235584027,5,5
"233",5,12,"conf_54",5000,9,17126.4229375322,5,5
"234",5,12,"conf_54",7500,9,17126.4229375322,5,5
"235",5,12,"conf_54",250,10,2259069.6221478,5,5
"236",5,12,"conf_54",500,10,2259069.6221478,5,5
"237",5,12,"conf_54",1500,10,765111.869733039,5,5
"238",5,12,"conf_54",2500,10,93579.8341626779,5,5
"239",5,12,"conf_54",5000,10,23232.1528513577,5,5
"240",5,12,"conf_54",7500,10,22120.6288709277,5,5
"241",5,13,"conf_54",250,1,457.8342652653,5,5
"242",5,13,"conf_54",500,1,314.0513456672,5,5
"243",5,13,"conf_54",1500,1,221.8348784507,5,5
"244",5,13,"conf_54",2500,1,97.8706628379,5,5
"245",5,13,"conf_54",5000,1,53.7455067298,5,5
"246",5,13,"conf_54",7500,1,30.2930280428,5,5
"247",5,13,"conf_54",250,2,326.3797707954,5,5
"248",5,13,"conf_54",500,2,314.1780397455,5,5
"249",5,13,"conf_54",1500,2,123.8078585052,5,5
"250",5,13,"conf_54",2500,2,110.3195952076,5,5
"251",5,13,"conf_54",5000,2,24.538954546,5,5
"252",5,13,"conf_54",7500,2,20.5180615048,5,5
"253",5,13,"conf_54",250,3,442.6374203896,5,5
"254",5,13,"conf_54",500,3,288.5616388664,5,5
"255",5,13,"conf_54",1500,3,167.5145690142,5,5
"256",5,13,"conf_54",2500,3,137.4480468168,5,5
"257",5,13,"conf_54",5000,3,39.505103302,5,5
"258",5,13,"conf_54",7500,3,23.3790657652,5,5
"259",5,13,"conf_54",250,4,386.2796831693,5,5
"260",5,13,"conf_54",500,4,261.3047358992,5,5
"261",5,13,"conf_54",1500,4,88.4729481424,5,5
"262",5,13,"conf_54",2500,4,88.4729481424,5,5
"263",5,13,"conf_54",5000,4,52.1783481578,5,5
"264",5,13,"conf_54",7500,4,22.216271343,5,5
"265",5,13,"conf_54",250,5,244.7853362091,5,5
"266",5,13,"conf_54",500,5,244.7853362091,5,5
"267",5,13,"conf_54",1500,5,138.4953403327,5,5
"268",5,13,"conf_54",2500,5,83.4923208365,5,5
"269",5,13,"conf_54",5000,5,30.2973228439,5,5
"270",5,13,"conf_54",7500,5,30.2973228439,5,5
"271",5,13,"conf_54",250,6,322.8207977636,5,5
"272",5,13,"conf_54",500,6,322.8207977636,5,5
"273",5,13,"conf_54",1500,6,139.959495782,5,5
"274",5,13,"conf_54",2500,6,123.7075390842,5,5
"275",5,13,"conf_54",5000,6,49.5110312988,5,5
"276",5,13,"conf_54",7500,6,14.6513331268,5,5
"277",5,13,"conf_54",250,7,233.757912392,5,5
"278",5,13,"conf_54",500,7,233.757912392,5,5
"279",5,13,"conf_54",1500,7,73.1797531729,5,5
"280",5,13,"conf_54",2500,7,67.0708010668,5,5
"281",5,13,"conf_54",5000,7,48.7498128517,5,5
"282",5,13,"conf_54",7500,7,14.9490912039,5,5
"283",5,13,"conf_54",250,8,314.4052681254,5,5
"284",5,13,"conf_54",500,8,314.4052681254,5,5
"285",5,13,"conf_54",1500,8,135.7235749767,5,5
"286",5,13,"conf_54",2500,8,67.7397773399,5,5
"287",5,13,"conf_54",5000,8,40.0454876035,5,5
"288",5,13,"conf_54",7500,8,26.2436953852,5,5
"289",5,13,"conf_54",250,9,296.7378697988,5,5
"290",5,13,"conf_54",500,9,246.4820959343,5,5
"291",5,13,"conf_54",1500,9,139.6590658658,5,5
"292",5,13,"conf_54",2500,9,35.7855136328,5,5
"293",5,13,"conf_54",5000,9,35.7855136328,5,5
"294",5,13,"conf_54",7500,9,21.3831685998,5,5
"295",5,13,"conf_54",250,10,237.4697160753,5,5
"296",5,13,"conf_54",500,10,237.4697160753,5,5
"297",5,13,"conf_54",1500,10,161.4762748765,5,5
"298",5,13,"conf_54",2500,10,161.4762748765,5,5
"299",5,13,"conf_54",5000,10,40.2890791329,5,5
"300",5,13,"conf_54",7500,10,21.8592039483,5,5
"301",5,14,"conf_54",250,1,2.2252732579,5,5
"302",5,14,"conf_54",500,1,2.2252732579,5,5
"303",5,14,"conf_54",1500,1,0.4446127738,5,5
"304",5,14,"conf_54",2500,1,0.2630599734,5,5
"305",5,14,"conf_54",5000,1,0.0438239193,5,5
"306",5,14,"conf_54",7500,1,0.0096963657,5,5
"307",5,14,"conf_54",250,2,2.2699810511,5,5
"308",5,14,"conf_54",500,2,2.2699810511,5,5
"309",5,14,"conf_54",1500,2,0.7394302984,5,5
"310",5,14,"conf_54",2500,2,0.5260680602,5,5
"311",5,14,"conf_54",5000,2,0.035321357,5,5
"312",5,14,"conf_54",7500,2,0.0135261368,5,5
"313",5,14,"conf_54",250,3,1.4130594046,5,5
"314",5,14,"conf_54",500,3,1.4130594046,5,5
"315",5,14,"conf_54",1500,3,0.8354501574,5,5
"316",5,14,"conf_54",2500,3,0.4504994808,5,5
"317",5,14,"conf_54",5000,3,0.0287033399,5,5
"318",5,14,"conf_54",7500,3,0.0151899924,5,5
"319",5,14,"conf_54",250,4,4.378858147,5,5
"320",5,14,"conf_54",500,4,4.2816387001,5,5
"321",5,14,"conf_54",1500,4,0.6343939708,5,5
"322",5,14,"conf_54",2500,4,0.2502688762,5,5
"323",5,14,"conf_54",5000,4,0.0526552125,5,5
"324",5,14,"conf_54",7500,4,0.009385989,5,5
"325",5,14,"conf_54",250,5,2.1609221363,5,5
"326",5,14,"conf_54",500,5,0.6830638929,5,5
"327",5,14,"conf_54",1500,5,0.6830638929,5,5
"328",5,14,"conf_54",2500,5,0.2430794526,5,5
"329",5,14,"conf_54",5000,5,0.0102941929,5,5
"330",5,14,"conf_54",7500,5,0.0049101544,5,5
"331",5,14,"conf_54",250,6,3.7931970901,5,5
"332",5,14,"conf_54",500,6,1.8063561012,5,5
"333",5,14,"conf_54",1500,6,0.9685534565,5,5
"334",5,14,"conf_54",2500,6,0.7943864256,5,5
"335",5,14,"conf_54",5000,6,0.0533239019,5,5
"336",5,14,"conf_54",7500,6,0.0172524748,5,5
"337",5,14,"conf_54",250,7,3.7904440123,5,5
"338",5,14,"conf_54",500,7,2.0610999628,5,5
"339",5,14,"conf_54",1500,7,0.8833876797,5,5
"340",5,14,"conf_54",2500,7,0.3619536328,5,5
"341",5,14,"conf_54",5000,7,0.0315985331,5,5
"342",5,14,"conf_54",7500,7,0.0174726637,5,5
"343",5,14,"conf_54",250,8,2.7219044597,5,5
"344",5,14,"conf_54",500,8,2.3766344206,5,5
"345",5,14,"conf_54",1500,8,0.6528288918,5,5
"346",5,14,"conf_54",2500,8,0.249289733,5,5
"347",5,14,"conf_54",5000,8,0.040023744,5,5
"348",5,14,"conf_54",7500,8,0.0047151091,5,5
"349",5,14,"conf_54",250,9,5.0325738158,5,5
"350",5,14,"conf_54",500,9,3.7140571564,5,5
"351",5,14,"conf_54",1500,9,1.4352559022,5,5
"352",5,14,"conf_54",2500,9,0.4458071641,5,5
"353",5,14,"conf_54",5000,9,0.0340426884,5,5
"354",5,14,"conf_54",7500,9,0.0093871191,5,5
"355",5,14,"conf_54",250,10,2.0323012606,5,5
"356",5,14,"conf_54",500,10,2.0323012606,5,5
"357",5,14,"conf_54",1500,10,0.9898196856,5,5
"358",5,14,"conf_54",2500,10,0.2406915611,5,5
"359",5,14,"conf_54",5000,10,0.03221236,5,5
"360",5,14,"conf_54",7500,10,0.0050872273,5,5
"361",5,15,"conf_54",250,1,67.733512728,5,5
"362",5,15,"conf_54",500,1,48.2938026559,5,5
"363",5,15,"conf_54",1500,1,35.6831563942,5,5
"364",5,15,"conf_54",2500,1,34.7176158868,5,5
"365",5,15,"conf_54",5000,1,16.569015574,5,5
"366",5,15,"conf_54",7500,1,16.569015574,5,5
"367",5,15,"conf_54",250,2,47.7237619998,5,5
"368",5,15,"conf_54",500,2,47.7237619998,5,5
"369",5,15,"conf_54",1500,2,39.5191653348,5,5
"370",5,15,"conf_54",2500,2,32.9687082396,5,5
"371",5,15,"conf_54",5000,2,20.9834202157,5,5
"372",5,15,"conf_54",7500,2,12.8596520295,5,5
"373",5,15,"conf_54",250,3,53.7633207213,5,5
"374",5,15,"conf_54",500,3,53.1183612032,5,5
"375",5,15,"conf_54",1500,3,18.303083652,5,5
"376",5,15,"conf_54",2500,3,18.303083652,5,5
"377",5,15,"conf_54",5000,3,15.6148853308,5,5
"378",5,15,"conf_54",7500,3,7.6284069734,5,5
"379",5,15,"conf_54",250,4,60.7409254189,5,5
"380",5,15,"conf_54",500,4,50.8498211718,5,5
"381",5,15,"conf_54",1500,4,32.7582722362,5,5
"382",5,15,"conf_54",2500,4,30.6491696773,5,5
"383",5,15,"conf_54",5000,4,10.8588239064,5,5
"384",5,15,"conf_54",7500,4,10.292347068,5,5
"385",5,15,"conf_54",250,5,79.8672030788,5,5
"386",5,15,"conf_54",500,5,69.4777433067,5,5
"387",5,15,"conf_54",1500,5,36.8014544831,5,5
"388",5,15,"conf_54",2500,5,26.1072767668,5,5
"389",5,15,"conf_54",5000,5,17.5937342012,5,5
"390",5,15,"conf_54",7500,5,15.9621811271,5,5
"391",5,15,"conf_54",250,6,60.560177791,5,5
"392",5,15,"conf_54",500,6,60.560177791,5,5
"393",5,15,"conf_54",1500,6,37.0507465445,5,5
"394",5,15,"conf_54",2500,6,36.649762368,5,5
"395",5,15,"conf_54",5000,6,9.5185632835,5,5
"396",5,15,"conf_54",7500,6,9.477294389,5,5
"397",5,15,"conf_54",250,7,57.6182811818,5,5
"398",5,15,"conf_54",500,7,48.4671148906,5,5
"399",5,15,"conf_54",1500,7,23.3028726408,5,5
"400",5,15,"conf_54",2500,7,23.3028726408,5,5
"401",5,15,"conf_54",5000,7,19.3599559527,5,5
"402",5,15,"conf_54",7500,7,12.6841101588,5,5
"403",5,15,"conf_54",250,8,24.597331875,5,5
"404",5,15,"conf_54",500,8,24.597331875,5,5
"405",5,15,"conf_54",1500,8,24.597331875,5,5
"406",5,15,"conf_54",2500,8,24.597331875,5,5
"407",5,15,"conf_54",5000,8,15.2334649184,5,5
"408",5,15,"conf_54",7500,8,15.2334649184,5,5
"409",5,15,"conf_54",250,9,69.7395010857,5,5
"410",5,15,"conf_54",500,9,40.8795498402,5,5
"411",5,15,"conf_54",1500,9,34.8507915086,5,5
"412",5,15,"conf_54",2500,9,29.2877159609,5,5
"413",5,15,"conf_54",5000,9,5.5555968234,5,5
"414",5,15,"conf_54",7500,9,5.5555968234,5,5
"415",5,15,"conf_54",250,10,49.2825060406,5,5
"416",5,15,"conf_54",500,10,49.2825060406,5,5
"417",5,15,"conf_54",1500,10,35.1344198431,5,5
"418",5,15,"conf_54",2500,10,28.4831710362,5,5
"419",5,15,"conf_54",5000,10,15.1904179981,5,5
"420",5,15,"conf_54",7500,10,4.7670763567,5,5
"421",5,16,"conf_54",250,1,13.7640826871,5,5
"422",5,16,"conf_54",500,1,11.3756935494,5,5
"423",5,16,"conf_54",1500,1,5.6771235285,5,5
"424",5,16,"conf_54",2500,1,1.2176038948,5,5
"425",5,16,"conf_54",5000,1,1.2176038948,5,5
"426",5,16,"conf_54",7500,1,1.2176038948,5,5
"427",5,16,"conf_54",250,2,6.1820825511,5,5
"428",5,16,"conf_54",500,2,6.1820825511,5,5
"429",5,16,"conf_54",1500,2,6.1820825511,5,5
"430",5,16,"conf_54",2500,2,5.9938451215,5,5
"431",5,16,"conf_54",5000,2,4.0456645543,5,5
"432",5,16,"conf_54",7500,2,3.6523244286,5,5
"433",5,16,"conf_54",250,3,6.2461377379,5,5
"434",5,16,"conf_54",500,3,6.2461377379,5,5
"435",5,16,"conf_54",1500,3,6.2461377379,5,5
"436",5,16,"conf_54",2500,3,6.2461377379,5,5
"437",5,16,"conf_54",5000,3,4.0812348122,5,5
"438",5,16,"conf_54",7500,3,4.0812348122,5,5
"439",5,16,"conf_54",250,4,11.0797300639,5,5
"440",5,16,"conf_54",500,4,7.0408360524,5,5
"441",5,16,"conf_54",1500,4,1.3995517452,5,5
"442",5,16,"conf_54",2500,4,1.3995517452,5,5
"443",5,16,"conf_54",5000,4,1.3995517452,5,5
"444",5,16,"conf_54",7500,4,1.3995517452,5,5
"445",5,16,"conf_54",250,5,10.1688361225,5,5
"446",5,16,"conf_54",500,5,10.1688361225,5,5
"447",5,16,"conf_54",1500,5,1.3929992789,5,5
"448",5,16,"conf_54",2500,5,1.3929992789,5,5
"449",5,16,"conf_54",5000,5,1.3929992789,5,5
"450",5,16,"conf_54",7500,5,1.3929992789,5,5
"451",5,16,"conf_54",250,6,4.1597982405,5,5
"452",5,16,"conf_54",500,6,4.1597982405,5,5
"453",5,16,"conf_54",1500,6,4.1597982405,5,5
"454",5,16,"conf_54",2500,6,2.8722365535,5,5
"455",5,16,"conf_54",5000,6,2.8722365535,5,5
"456",5,16,"conf_54",7500,6,2.5346450415,5,5
"457",5,16,"conf_54",250,7,14.5410433467,5,5
"458",5,16,"conf_54",500,7,9.8219687151,5,5
"459",5,16,"conf_54",1500,7,9.8219687151,5,5
"460",5,16,"conf_54",2500,7,6.9579727627,5,5
"461",5,16,"conf_54",5000,7,5.359035169,5,5
"462",5,16,"conf_54",7500,7,0.8095093948,5,5
"463",5,16,"conf_54",250,8,7.6977997806,5,5
"464",5,16,"conf_54",500,8,7.6977997806,5,5
"465",5,16,"conf_54",1500,8,7.6609203447,5,5
"466",5,16,"conf_54",2500,8,3.7251958181,5,5
"467",5,16,"conf_54",5000,8,3.5912176726,5,5
"468",5,16,"conf_54",7500,8,1.3322824874,5,5
"469",5,16,"conf_54",250,9,6.1698905188,5,5
"470",5,16,"conf_54",500,9,6.1698905188,5,5
"471",5,16,"conf_54",1500,9,3.9790775875,5,5
"472",5,16,"conf_54",2500,9,3.9790775875,5,5
"473",5,16,"conf_54",5000,9,3.72787925,5,5
"474",5,16,"conf_54",7500,9,2.1948248806,5,5
"475",5,16,"conf_54",250,10,11.2597831651,5,5
"476",5,16,"conf_54",500,10,9.1599702673,5,5
"477",5,16,"conf_54",1500,10,9.1599702673,5,5
"478",5,16,"conf_54",2500,10,7.7602863956,5,5
"479",5,16,"conf_54",5000,10,3.1468532718,5,5
"480",5,16,"conf_54",7500,10,3.1468532718,5,5
"481",5,17,"conf_54",250,1,2.5924943435,5,5
"482",5,17,"conf_54",500,1,2.5924943435,5,5
"483",5,17,"conf_54",1500,1,1.4650204026,5,5
"484",5,17,"conf_54",2500,1,1.4650204026,5,5
