"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"49",5,1,"conf_198",250,9,2.1748172474,1,5
"50",5,1,"conf_198",500,9,0.9126682428,1,5
"51",5,1,"conf_198",1500,9,0.1202047557,1,5
"52",5,1,"conf_198",2500,9,0.0198116398,1,5
"53",5,1,"conf_198",5000,9,9.86324e-05,1,5
"54",5,1,"conf_198",7500,9,7.58e-08,1,5
"55",5,1,"conf_198",250,10,2.6716357509,1,5
"56",5,1,"conf_198",500,10,1.1953949717,1,5
"57",5,1,"conf_198",1500,10,0.2941226193,1,5
"58",5,1,"conf_198",2500,10,0.009733381,1,5
"59",5,1,"conf_198",5000,10,5.44257e-05,1,5
"60",5,1,"conf_198",7500,10,2.332e-07,1,5
"61",5,1,"conf_198",250,11,1.0748882515,1,5
"62",5,1,"conf_198",500,11,1.0748882515,1,5
"63",5,1,"conf_198",1500,11,0.0130132552,1,5
"64",5,1,"conf_198",2500,11,0.0062876071,1,5
"65",5,1,"conf_198",5000,11,4.89882e-05,1,5
"66",5,1,"conf_198",7500,11,9.3e-08,1,5
"67",5,1,"conf_198",250,12,5.916612255,1,5
"68",5,1,"conf_198",500,12,2.8627122544,1,5
"69",5,1,"conf_198",1500,12,0.1658407403,1,5
"70",5,1,"conf_198",2500,12,0.0225195998,1,5
"71",5,1,"conf_198",5000,12,5.85162e-05,1,5
"72",5,1,"conf_198",7500,12,4.834e-07,1,5
"73",5,1,"conf_198",250,13,6.9248600035,1,5
"74",5,1,"conf_198",500,13,2.5953534218,1,5
"75",5,1,"conf_198",1500,13,0.1115291877,1,5
"76",5,1,"conf_198",2500,13,0.0133227803,1,5
"77",5,1,"conf_198",5000,13,6.61722e-05,1,5
"78",5,1,"conf_198",7500,13,2.878e-07,1,5
"79",5,1,"conf_198",250,14,2.0071847277,1,5
"80",5,1,"conf_198",500,14,1.0575075597,1,5
"81",5,1,"conf_198",1500,14,0.0763162586,1,5
"82",5,1,"conf_198",2500,14,0.0062466693,1,5
"83",5,1,"conf_198",5000,14,5.88295e-05,1,5
"84",5,1,"conf_198",7500,14,2.953e-07,1,5
"85",5,1,"conf_198",250,15,2.2111807739,1,5
"86",5,1,"conf_198",500,15,2.2111807739,1,5
"87",5,1,"conf_198",1500,15,0.0837893661,1,5
"88",5,1,"conf_198",2500,15,0.016729905,1,5
"89",5,1,"conf_198",5000,15,7.93957e-05,1,5
"90",5,1,"conf_198",7500,15,1.918e-07,1,5
"91",5,1,"conf_198",250,16,6.8845257245,1,5
"92",5,1,"conf_198",500,16,2.6161592413,1,5
"93",5,1,"conf_198",1500,16,0.0989859565,1,5
"94",5,1,"conf_198",2500,16,0.0253860796,1,5
"95",5,1,"conf_198",5000,16,8.69932e-05,1,5
"96",5,1,"conf_198",7500,16,9.76e-08,1,5
"97",5,1,"conf_198",250,17,6.2774552358,1,5
"98",5,1,"conf_198",500,17,3.3136739195,1,5
"99",5,1,"conf_198",1500,17,0.1542345052,1,5
"100",5,1,"conf_198",2500,17,0.0225390939,1,5
"101",5,1,"conf_198",5000,17,4.67576e-05,1,5
"102",5,1,"conf_198",7500,17,1.896e-07,1,5
"103",5,1,"conf_198",250,18,2.9959737896,1,5
"104",5,1,"conf_198",500,18,1.8496719322,1,5
"105",5,1,"conf_198",1500,18,0.1719868171,1,5
"106",5,1,"conf_198",2500,18,0.0479564574,1,5
"107",5,1,"conf_198",5000,18,8.30852e-05,1,5
"108",5,1,"conf_198",7500,18,1.331e-07,1,5
"109",5,1,"conf_198",250,19,2.8573575629,1,5
"110",5,1,"conf_198",500,19,2.004164023,1,5
"111",5,1,"conf_198",1500,19,0.2303196472,1,5
"112",5,1,"conf_198",2500,19,0.0151299679,1,5
"113",5,1,"conf_198",5000,19,1.7445e-05,1,5
"114",5,1,"conf_198",7500,19,2.496e-07,1,5
"115",5,1,"conf_198",250,20,3.6076245961,1,5
"116",5,1,"conf_198",500,20,1.2191122716,1,5
"117",5,1,"conf_198",1500,20,0.094077871,1,5
"118",5,1,"conf_198",2500,20,0.0030809466,1,5
"119",5,1,"conf_198",5000,20,2.22347e-05,1,5
"120",5,1,"conf_198",7500,20,6.57e-08,1,5
"121",5,1,"conf_198",250,21,3.0596862057,1,5
"122",5,1,"conf_198",500,21,3.0596862057,1,5
"123",5,1,"conf_198",1500,21,0.1276884976,1,5
"124",5,1,"conf_198",2500,21,0.0084526135,1,5
"125",5,1,"conf_198",5000,21,4.73048e-05,1,5
"126",5,1,"conf_198",7500,21,4.091e-07,1,5
"127",5,1,"conf_198",250,22,0.6720681919,1,5
"128",5,1,"conf_198",500,22,0.3597586028,1,5
"129",5,1,"conf_198",1500,22,0.0964355018,1,5
"130",5,1,"conf_198",2500,22,0.0122496753,1,5
"131",5,1,"conf_198",5000,22,3.46832e-05,1,5
"132",5,1,"conf_198",7500,22,3.68e-08,1,5
"133",5,1,"conf_198",250,23,4.1190655954,1,5
"134",5,1,"conf_198",500,23,2.2136424189,1,5
"135",5,1,"conf_198",1500,23,0.1904981351,1,5
"136",5,1,"conf_198",2500,23,0.0157898481,1,5
"137",5,1,"conf_198",5000,23,1.52009e-05,1,5
"138",5,1,"conf_198",7500,23,1.612e-07,1,5
"139",5,1,"conf_198",250,24,2.7742371098,1,5
"140",5,1,"conf_198",500,24,2.0490320104,1,5
"141",5,1,"conf_198",1500,24,0.1069753386,1,5
"142",5,1,"conf_198",2500,24,0.0160319167,1,5
"143",5,1,"conf_198",5000,24,6.54458e-05,1,5
"144",5,1,"conf_198",7500,24,9.29e-08,1,5
"145",5,1,"conf_198",250,25,1.1888658418,1,5
"146",5,1,"conf_198",500,25,1.1482397988,1,5
"147",5,1,"conf_198",1500,25,0.1854764092,1,5
"148",5,1,"conf_198",2500,25,0.0098446778,1,5
"149",5,1,"conf_198",5000,25,4.91477e-05,1,5
"150",5,1,"conf_198",7500,25,9.76e-08,1,5
"151",5,1,"conf_198",250,26,2.1375419038,1,5
"152",5,1,"conf_198",500,26,1.6796410119,1,5
"153",5,1,"conf_198",1500,26,0.2187612796,1,5
"154",5,1,"conf_198",2500,26,0.0130876169,1,5
"155",5,1,"conf_198",5000,26,6.50126e-05,1,5
"156",5,1,"conf_198",7500,26,1.732e-07,1,5
"157",5,1,"conf_198",250,27,3.0241495715,1,5
"158",5,1,"conf_198",500,27,0.7166245047,1,5
"159",5,1,"conf_198",1500,27,0.1568240068,1,5
"160",5,1,"conf_198",2500,27,0.0216813259,1,5
"161",5,1,"conf_198",5000,27,6.07879e-05,1,5
"162",5,1,"conf_198",7500,27,2.8e-07,1,5
"163",5,1,"conf_198",250,28,1.652814885,1,5
"164",5,1,"conf_198",500,28,1.652814885,1,5
"165",5,1,"conf_198",1500,28,0.0590490508,1,5
"166",5,1,"conf_198",2500,28,0.0204078313,1,5
"167",5,1,"conf_198",5000,28,6.86849e-05,1,5
"168",5,1,"conf_198",7500,28,6.53e-08,1,5
"169",5,1,"conf_198",250,29,1.4606493609,1,5
"170",5,1,"conf_198",500,29,1.4606493609,1,5
"171",5,1,"conf_198",1500,29,0.2455103278,1,5
"172",5,1,"conf_198",2500,29,0.0237875907,1,5
"173",5,1,"conf_198",5000,29,4.6201e-05,1,5
"174",5,1,"conf_198",7500,29,2.835e-07,1,5
"175",5,1,"conf_198",250,30,3.2052366927,1,5
"176",5,1,"conf_198",500,30,0.9620868495,1,5
"177",5,1,"conf_198",1500,30,0.1468383109,1,5
"178",5,1,"conf_198",2500,30,0.0131579013,1,5
"179",5,1,"conf_198",5000,30,1.8419e-05,1,5
"180",5,1,"conf_198",7500,30,1.248e-07,1,5
"181",5,1,"conf_198",250,31,2.3282494986,1,5
"182",5,1,"conf_198",500,31,0.850332213,1,5
"183",5,1,"conf_198",1500,31,0.195663405,1,5
"184",5,1,"conf_198",2500,31,0.0244089328,1,5
"185",5,1,"conf_198",5000,31,0.0001021353,1,5
"186",5,1,"conf_198",7500,31,6.99e-08,1,5
"187",5,1,"conf_198",250,32,2.973068502,1,5
"188",5,1,"conf_198",500,32,1.8067139778,1,5
"189",5,1,"conf_198",1500,32,0.1996088549,1,5
"190",5,1,"conf_198",2500,32,0.0178152728,1,5
"191",5,1,"conf_198",5000,32,5.32325e-05,1,5
"192",5,1,"conf_198",7500,32,1.306e-07,1,5
"193",5,1,"conf_198",250,33,2.5414919744,1,5
"194",5,1,"conf_198",500,33,2.0411069207,1,5
"195",5,1,"conf_198",1500,33,0.0735178772,1,5
"196",5,1,"conf_198",2500,33,0.01218731,1,5
"197",5,1,"conf_198",5000,33,6.69464e-05,1,5
"198",5,1,"conf_198",7500,33,1.69e-07,1,5
"199",5,1,"conf_198",250,34,2.201877881,1,5
"200",5,1,"conf_198",500,34,1.4208691711,1,5
"201",5,1,"conf_198",1500,34,0.1249706434,1,5
"202",5,1,"conf_198",2500,34,0.0114812245,1,5
"203",5,1,"conf_198",5000,34,6.79284e-05,1,5
"204",5,1,"conf_198",7500,34,1.914e-07,1,5
"205",5,1,"conf_198",250,35,2.9774814105,1,5
"206",5,1,"conf_198",500,35,2.148205833,1,5
"207",5,1,"conf_198",1500,35,0.1937054345,1,5
"208",5,1,"conf_198",2500,35,0.013429099,1,5
"209",5,1,"conf_198",5000,35,4.02794e-05,1,5
"210",5,1,"conf_198",7500,35,1.435e-07,1,5
"211",5,1,"conf_198",250,36,3.3229631937,1,5
"212",5,1,"conf_198",500,36,1.508402991,1,5
"213",5,1,"conf_198",1500,36,0.2407786413,1,5
"214",5,1,"conf_198",2500,36,0.0256484325,1,5
"215",5,1,"conf_198",5000,36,6.59758e-05,1,5
"216",5,1,"conf_198",7500,36,5.996e-07,1,5
"217",5,1,"conf_198",250,37,3.6628851159,1,5
"218",5,1,"conf_198",500,37,1.8674164591,1,5
"219",5,1,"conf_198",1500,37,0.1202479545,1,5
"220",5,1,"conf_198",2500,37,0.0284277663,1,5
"221",5,1,"conf_198",5000,37,5.81152e-05,1,5
"222",5,1,"conf_198",7500,37,1.349e-07,1,5
"223",5,1,"conf_198",250,38,2.0354747772,1,5
"224",5,1,"conf_198",500,38,2.0095966525,1,5
"225",5,1,"conf_198",1500,38,0.0821767744,1,5
"226",5,1,"conf_198",2500,38,0.0220072127,1,5
"227",5,1,"conf_198",5000,38,8.8889e-05,1,5
"228",5,1,"conf_198",7500,38,3.827e-07,1,5
"229",5,1,"conf_198",250,39,2.7144840949,1,5
"230",5,1,"conf_198",500,39,1.3321908266,1,5
"231",5,1,"conf_198",1500,39,0.0243794256,1,5
"232",5,1,"conf_198",2500,39,0.0243794256,1,5
"233",5,1,"conf_198",5000,39,6.26991e-05,1,5
"234",5,1,"conf_198",7500,39,1.95e-07,1,5
"235",5,1,"conf_198",250,40,2.0940330722,1,5
"236",5,1,"conf_198",500,40,1.9039766587,1,5
"237",5,1,"conf_198",1500,40,0.1067168335,1,5
"238",5,1,"conf_198",2500,40,0.0176079508,1,5
"239",5,1,"conf_198",5000,40,7.31652e-05,1,5
"240",5,1,"conf_198",7500,40,7.74e-08,1,5
"241",5,1,"conf_198",250,41,4.2681671631,1,5
"242",5,1,"conf_198",500,41,0.6063552024,1,5
"243",5,1,"conf_198",1500,41,0.0780955784,1,5
"244",5,1,"conf_198",2500,41,0.0125260934,1,5
"245",5,1,"conf_198",5000,41,4.09456e-05,1,5
"246",5,1,"conf_198",7500,41,1.59e-07,1,5
"247",5,1,"conf_198",250,42,2.6323862462,1,5
"248",5,1,"conf_198",500,42,1.6646569756,1,5
"249",5,1,"conf_198",1500,42,0.1542548048,1,5
"250",5,1,"conf_198",2500,42,0.0265190049,1,5
"251",5,1,"conf_198",5000,42,4.74996e-05,1,5
"252",5,1,"conf_198",7500,42,2.394e-07,1,5
"253",5,1,"conf_198",250,43,3.7390643454,1,5
"254",5,1,"conf_198",500,43,1.5399590689,1,5
"255",5,1,"conf_198",1500,43,0.0955728944,1,5
"256",5,1,"conf_198",2500,43,0.0349671894,1,5
"257",5,1,"conf_198",5000,43,0.0001583564,1,5
"258",5,1,"conf_198",7500,43,7.77e-08,1,5
"259",5,1,"conf_198",250,44,3.6618316587,1,5
"260",5,1,"conf_198",500,44,3.036109422,1,5
"261",5,1,"conf_198",1500,44,0.3302277577,1,5
"262",5,1,"conf_198",2500,44,0.0231524692,1,5
"263",5,1,"conf_198",5000,44,0.0001289418,1,5
"264",5,1,"conf_198",7500,44,5.786e-07,1,5
"265",5,1,"conf_198",250,45,3.1305271887,1,5
"266",5,1,"conf_198",500,45,1.5663749195,1,5
"267",5,1,"conf_198",1500,45,0.0878646313,1,5
"268",5,1,"conf_198",2500,45,0.0269024045,1,5
"269",5,1,"conf_198",5000,45,0.0001465586,1,5
"270",5,1,"conf_198",7500,45,2.062e-07,1,5
"271",5,1,"conf_198",250,46,2.8115553907,1,5
"272",5,1,"conf_198",500,46,2.7063957654,1,5
"273",5,1,"conf_198",1500,46,0.1795305395,1,5
"274",5,1,"conf_198",2500,46,0.0146314427,1,5
"275",5,1,"conf_198",5000,46,0.0001192432,1,5
"276",5,1,"conf_198",7500,46,1.72e-07,1,5
"277",5,1,"conf_198",250,47,2.9620639831,1,5
"278",5,1,"conf_198",500,47,1.2845866291,1,5
"279",5,1,"conf_198",1500,47,0.1394464245,1,5
"280",5,1,"conf_198",2500,47,0.006647575,1,5
"281",5,1,"conf_198",5000,47,3.24476e-05,1,5
"282",5,1,"conf_198",7500,47,1.221e-07,1,5
"283",5,1,"conf_198",250,48,4.6024495876,1,5
"284",5,1,"conf_198",500,48,3.2474945884,1,5
"285",5,1,"conf_198",1500,48,0.0991508395,1,5
"286",5,1,"conf_198",2500,48,0.0359636684,1,5
"287",5,1,"conf_198",5000,48,4.69967e-05,1,5
"288",5,1,"conf_198",7500,48,4.973e-07,1,5
"289",5,1,"conf_198",250,49,1.7747244741,1,5
"290",5,1,"conf_198",500,49,0.3524069088,1,5
"291",5,1,"conf_198",1500,49,0.1147265683,1,5
"292",5,1,"conf_198",2500,49,0.0263328058,1,5
"293",5,1,"conf_198",5000,49,8.21133e-05,1,5
"294",5,1,"conf_198",7500,49,3.19e-08,1,5
"295",5,1,"conf_198",250,50,2.5880697237,1,5
"296",5,1,"conf_198",500,50,1.7987547015,1,5
"297",5,1,"conf_198",1500,50,0.1400762865,1,5
"298",5,1,"conf_198",2500,50,0.0058972235,1,5
"299",5,1,"conf_198",5000,50,1.73912e-05,1,5
"300",5,1,"conf_198",7500,50,1.815e-07,1,5
"301",5,1,"conf_198",250,51,2.3827371671,4,5
"302",5,1,"conf_198",500,51,2.3768914056,4,5
"303",5,1,"conf_198",1500,51,0.1504528048,4,5
"304",5,1,"conf_198",2500,51,0.0102195091,4,5
"305",5,1,"conf_198",5000,51,2.50314e-05,4,5
"306",5,1,"conf_198",7500,51,1.28e-07,4,5
"307",5,1,"conf_198",250,52,3.556860672,4,5
"308",5,1,"conf_198",500,52,2.414022858,4,5
"309",5,1,"conf_198",1500,52,0.1295142697,4,5
"310",5,1,"conf_198",2500,52,0.0285610199,4,5
"311",5,1,"conf_198",5000,52,0.0001115105,4,5
"312",5,1,"conf_198",7500,52,1.316e-07,4,5
"313",5,1,"conf_198",250,53,1.6423526198,4,5
"314",5,1,"conf_198",500,53,1.6423526198,4,5
"315",5,1,"conf_198",1500,53,0.1474062111,4,5
"316",5,1,"conf_198",2500,53,0.0164776817,4,5
"317",5,1,"conf_198",5000,53,7.03118e-05,4,5
"318",5,1,"conf_198",7500,53,1.16e-07,4,5
"319",5,1,"conf_198",250,54,2.8082679072,4,5
"320",5,1,"conf_198",500,54,2.1394763966,4,5
"321",5,1,"conf_198",1500,54,0.1443737038,4,5
"322",5,1,"conf_198",2500,54,0.000918705,4,5
"323",5,1,"conf_198",5000,54,6.42509e-05,4,5
"324",5,1,"conf_198",7500,54,4.95e-08,4,5
"325",5,1,"conf_198",250,55,1.287591429,4,5
"326",5,1,"conf_198",500,55,1.287591429,4,5
"327",5,1,"conf_198",1500,55,0.0773927174,4,5
"328",5,1,"conf_198",2500,55,0.0198310166,4,5
"329",5,1,"conf_198",5000,55,6.85402e-05,4,5
"330",5,1,"conf_198",7500,55,1.438e-07,4,5
"331",5,1,"conf_198",250,56,4.9645865431,4,5
"332",5,1,"conf_198",500,56,1.4586744956,4,5
"333",5,1,"conf_198",1500,56,0.0520354978,4,5
"334",5,1,"conf_198",2500,56,0.0239115995,4,5
"335",5,1,"conf_198",5000,56,7.46448e-05,4,5
"336",5,1,"conf_198",7500,56,6.38e-08,4,5
"337",5,1,"conf_198",250,57,4.5737236357,4,5
"338",5,1,"conf_198",500,57,1.0237181141,4,5
"339",5,1,"conf_198",1500,57,0.1269525745,4,5
"340",5,1,"conf_198",2500,57,0.0124685601,4,5
"341",5,1,"conf_198",5000,57,9.57578e-05,4,5
"342",5,1,"conf_198",7500,57,8.11e-08,4,5
"343",5,1,"conf_198",250,58,3.0465728829,4,5
"344",5,1,"conf_198",500,58,1.5064808165,4,5
"345",5,1,"conf_198",1500,58,0.1674626939,4,5
"346",5,1,"conf_198",2500,58,0.0072510505,4,5
"347",5,1,"conf_198",5000,58,5.11163e-05,4,5
"348",5,1,"conf_198",7500,58,1.344e-07,4,5
"349",5,1,"conf_198",250,59,2.9488252478,4,5
"350",5,1,"conf_198",500,59,1.7798540301,4,5
"351",5,1,"conf_198",1500,59,0.1130410027,4,5
"352",5,1,"conf_198",2500,59,0.022433355,4,5
"353",5,1,"conf_198",5000,59,8.48091e-05,4,5
"354",5,1,"conf_198",7500,59,6.16e-08,4,5
"355",5,1,"conf_198",250,60,7.6657481508,4,5
"356",5,1,"conf_198",500,60,2.7176225391,4,5
"357",5,1,"conf_198",1500,60,0.0742331705,4,5
"358",5,1,"conf_198",2500,60,0.0204983621,4,5
"359",5,1,"conf_198",5000,60,5.00323e-05,4,5
"360",5,1,"conf_198",7500,60,1.582e-07,4,5
"361",5,1,"conf_198",250,61,2.9624013929,4,5
"362",5,1,"conf_198",500,61,1.9932304323,4,5
"363",5,1,"conf_198",1500,61,0.1326025953,4,5
"364",5,1,"conf_198",2500,61,0.0084466956,4,5
"365",5,1,"conf_198",5000,61,6.67192e-05,4,5
"366",5,1,"conf_198",7500,61,1.106e-07,4,5
"367",5,1,"conf_198",250,62,2.5407486318,4,5
"368",5,1,"conf_198",500,62,1.5298289205,4,5
"369",5,1,"conf_198",1500,62,0.2005877228,4,5
"370",5,1,"conf_198",2500,62,0.0313964585,4,5
"371",5,1,"conf_198",5000,62,3.09154e-05,4,5
"372",5,1,"conf_198",7500,62,3.95e-08,4,5
"373",5,1,"conf_198",250,63,4.5428702703,4,5
"374",5,1,"conf_198",500,63,3.3908594433,4,5
"375",5,1,"conf_198",1500,63,0.077980797,4,5
"376",5,1,"conf_198",2500,63,0.0204049509,4,5
"377",5,1,"conf_198",5000,63,0.0001010492,4,5
"378",5,1,"conf_198",7500,63,2.016e-07,4,5
"379",5,1,"conf_198",250,64,6.2370430129,4,5
"380",5,1,"conf_198",500,64,4.4263863883,4,5
"381",5,1,"conf_198",1500,64,0.0648135452,4,5
"382",5,1,"conf_198",2500,64,0.0393517535,4,5
"383",5,1,"conf_198",5000,64,8.11965e-05,4,5
"384",5,1,"conf_198",7500,64,6.33e-08,4,5
"385",5,1,"conf_198",250,65,3.0850024899,4,5
"386",5,1,"conf_198",500,65,2.1485328794,4,5
"387",5,1,"conf_198",1500,65,0.1086486896,4,5
"388",5,1,"conf_198",2500,65,0.0144435646,4,5
"389",5,1,"conf_198",5000,65,6.29788e-05,4,5
"390",5,1,"conf_198",7500,65,1.47e-07,4,5
"391",5,1,"conf_198",250,66,2.6657678301,4,5
"392",5,1,"conf_198",500,66,1.2345046707,4,5
"393",5,1,"conf_198",1500,66,0.1666657875,4,5
"394",5,1,"conf_198",2500,66,0.0074461344,4,5
"395",5,1,"conf_198",5000,66,5.69479e-05,4,5
"396",5,1,"conf_198",7500,66,1.625e-07,4,5
"397",5,1,"conf_198",250,67,3.3616323277,4,5
"398",5,1,"conf_198",500,67,1.0425162293,4,5
"399",5,1,"conf_198",1500,67,0.1389199496,4,5
"400",5,1,"conf_198",2500,67,0.019487185,4,5
"401",5,1,"conf_198",5000,67,0.000104243,4,5
"402",5,1,"conf_198",7500,67,1.322e-07,4,5
"403",5,1,"conf_198",250,68,3.4229021365,4,5
"404",5,1,"conf_198",500,68,2.4933544513,4,5
"405",5,1,"conf_198",1500,68,0.233229822,4,5
"406",5,1,"conf_198",2500,68,0.0233140975,4,5
"407",5,1,"conf_198",5000,68,3.85403e-05,4,5
"408",5,1,"conf_198",7500,68,6.45e-08,4,5
"409",5,1,"conf_198",250,69,5.533257358,4,5
"410",5,1,"conf_198",500,69,2.3595352541,4,5
"411",5,1,"conf_198",1500,69,0.0750910075,4,5
"412",5,1,"conf_198",2500,69,0.0088919444,4,5
"413",5,1,"conf_198",5000,69,6.27452e-05,4,5
"414",5,1,"conf_198",7500,69,2.181e-07,4,5
"415",5,1,"conf_198",250,70,4.4711053917,4,5
"416",5,1,"conf_198",500,70,2.0408314307,4,5
"417",5,1,"conf_198",1500,70,0.1177054764,4,5
"418",5,1,"conf_198",2500,70,0.0235802212,4,5
"419",5,1,"conf_198",5000,70,5.275e-05,4,5
"420",5,1,"conf_198",7500,70,1.239e-07,4,5
"421",5,1,"conf_198",250,71,2.7432770788,4,5
"422",5,1,"conf_198",500,71,1.5877512994,4,5
"423",5,1,"conf_198",1500,71,0.0765696199,4,5
"424",5,1,"conf_198",2500,71,0.0053720222,4,5
"425",5,1,"conf_198",5000,71,5.40757e-05,4,5
"426",5,1,"conf_198",7500,71,3.337e-07,4,5
"427",5,1,"conf_198",250,72,1.583586838,4,5
"428",5,1,"conf_198",500,72,1.5304016481,4,5
"429",5,1,"conf_198",1500,72,0.1852536947,4,5
"430",5,1,"conf_198",2500,72,0.0290025781,4,5
"431",5,1,"conf_198",5000,72,6.3513e-06,4,5
"432",5,1,"conf_198",7500,72,6.39e-08,4,5
"433",5,1,"conf_198",250,73,1.9467808923,4,5
"434",5,1,"conf_198",500,73,0.9349081353,4,5
"435",5,1,"conf_198",1500,73,0.1451359182,4,5
"436",5,1,"conf_198",2500,73,0.0140240916,4,5
"437",5,1,"conf_198",5000,73,2.28746e-05,4,5
"438",5,1,"conf_198",7500,73,1.351e-07,4,5
"439",5,1,"conf_198",250,74,2.1653669412,4,5
"440",5,1,"conf_198",500,74,2.0782538374,4,5
"441",5,1,"conf_198",1500,74,0.1468375758,4,5
"442",5,1,"conf_198",2500,74,0.0062282761,4,5
"443",5,1,"conf_198",5000,74,3.59867e-05,4,5
"444",5,1,"conf_198",7500,74,1.162e-07,4,5
"445",5,1,"conf_198",250,75,2.4822128673,4,5
"446",5,1,"conf_198",500,75,0.2969388972,4,5
"447",5,1,"conf_198",1500,75,0.0214320703,4,5
"448",5,1,"conf_198",2500,75,0.0051167371,4,5
"449",5,1,"conf_198",5000,75,5.092e-05,4,5
"450",5,1,"conf_198",7500,75,1.715e-07,4,5
"451",5,1,"conf_198",250,76,2.7686969654,4,5
"452",5,1,"conf_198",500,76,2.7686969654,4,5
"453",5,1,"conf_198",1500,76,0.1204780546,4,5
"454",5,1,"conf_198",2500,76,0.0090655423,4,5
"455",5,1,"conf_198",5000,76,6.2791e-05,4,5
"456",5,1,"conf_198",7500,76,9.99e-08,4,5
"457",5,1,"conf_198",250,77,3.759929745,4,5
"458",5,1,"conf_198",500,77,2.4930340058,4,5
"459",5,1,"conf_198",1500,77,0.0897507791,4,5
"460",5,1,"conf_198",2500,77,0.0346066409,4,5
"461",5,1,"conf_198",5000,77,0.0001252265,4,5
"462",5,1,"conf_198",7500,77,1.904e-07,4,5
"463",5,1,"conf_198",250,78,5.5842066342,4,5
"464",5,1,"conf_198",500,78,2.3496308301,4,5
"465",5,1,"conf_198",1500,78,0.228875027,4,5
"466",5,1,"conf_198",2500,78,0.0238927164,4,5
"467",5,1,"conf_198",5000,78,6.23814e-05,4,5
"468",5,1,"conf_198",7500,78,2.487e-07,4,5
"469",5,1,"conf_198",250,79,1.5448759075,4,5
"470",5,1,"conf_198",500,79,1.5172072807,4,5
"471",5,1,"conf_198",1500,79,0.0411053754,4,5
"472",5,1,"conf_198",2500,79,0.0085993909,4,5
"473",5,1,"conf_198",5000,79,9.66581e-05,4,5
"474",5,1,"conf_198",7500,79,2.945e-07,4,5
"475",5,1,"conf_198",250,80,5.2486228169,4,5
"476",5,1,"conf_198",500,80,2.8593749287,4,5
"477",5,1,"conf_198",1500,80,0.1370053198,4,5
"478",5,1,"conf_198",2500,80,0.0058994146,4,5
"479",5,1,"conf_198",5000,80,3.92397e-05,4,5
"480",5,1,"conf_198",7500,80,1.901e-07,4,5
"481",5,1,"conf_198",250,81,2.1220665116,4,5
"482",5,1,"conf_198",500,81,2.1220665116,4,5
"483",5,1,"conf_198",1500,81,0.1344367604,4,5
"484",5,1,"conf_198",2500,81,0.0189208841,4,5
"485",5,1,"conf_198",5000,81,3.84548e-05,4,5
