"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_244",250,1,3.7237489859,1,5
"2",5,1,"conf_244",500,1,1.7250474629,1,5
"3",5,1,"conf_244",1500,1,0.6398879373,1,5
"4",5,1,"conf_244",2500,1,0.0890215011,1,5
"5",5,1,"conf_244",5000,1,0.0027803317,1,5
"6",5,1,"conf_244",7500,1,6.69231e-05,1,5
"7",5,1,"conf_244",250,2,4.0012487142,1,5
"8",5,1,"conf_244",500,2,0.6760480265,1,5
"9",5,1,"conf_244",1500,2,0.5666395001,1,5
"10",5,1,"conf_244",2500,2,0.0713993347,1,5
"11",5,1,"conf_244",5000,2,0.0028239201,1,5
"12",5,1,"conf_244",7500,2,2.60637e-05,1,5
"13",5,1,"conf_244",250,3,2.922466689,1,5
"14",5,1,"conf_244",500,3,2.922466689,1,5
"15",5,1,"conf_244",1500,3,0.37552402,1,5
"16",5,1,"conf_244",2500,3,0.2347801701,1,5
"17",5,1,"conf_244",5000,3,0.0011892504,1,5
"18",5,1,"conf_244",7500,3,2.49882e-05,1,5
"19",5,1,"conf_244",250,4,5.0681974645,1,5
"20",5,1,"conf_244",500,4,2.1648451261,1,5
"21",5,1,"conf_244",1500,4,0.2711289854,1,5
"22",5,1,"conf_244",2500,4,0.1272243713,1,5
"23",5,1,"conf_244",5000,4,0.0032078308,1,5
"24",5,1,"conf_244",7500,4,3.8912e-05,1,5
"25",5,1,"conf_244",250,5,3.215044709,1,5
"26",5,1,"conf_244",500,5,3.215044709,1,5
"27",5,1,"conf_244",1500,5,0.5614234301,1,5
"28",5,1,"conf_244",2500,5,0.0988735407,1,5
"29",5,1,"conf_244",5000,5,0.0012562778,1,5
"30",5,1,"conf_244",7500,5,3.55366e-05,1,5
"31",5,1,"conf_244",250,6,1.2720041708,1,5
"32",5,1,"conf_244",500,6,1.2720041708,1,5
"33",5,1,"conf_244",1500,6,0.7102565108,1,5
"34",5,1,"conf_244",2500,6,0.0595999485,1,5
"35",5,1,"conf_244",5000,6,0.0005222336,1,5
"36",5,1,"conf_244",7500,6,5.0812e-06,1,5
"37",5,1,"conf_244",250,7,1.2910202653,1,5
"38",5,1,"conf_244",500,7,1.2910202653,1,5
"39",5,1,"conf_244",1500,7,0.440399093,1,5
"40",5,1,"conf_244",2500,7,0.1074250071,1,5
