"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",30,1,"conf_26",15000,7,1.8151986751,5,30
"41",30,1,"conf_26",30000,7,0.0005469987,5,30
"42",30,1,"conf_26",45000,7,2.35e-08,5,30
"43",30,1,"conf_26",1500,8,128.1385226017,5,30
"44",30,1,"conf_26",3000,8,85.1935104859,5,30
"45",30,1,"conf_26",9000,8,13.6371519367,5,30
"46",30,1,"conf_26",15000,8,1.4390345531,5,30
"47",30,1,"conf_26",30000,8,0.0003462304,5,30
"48",30,1,"conf_26",45000,8,1.51e-08,5,30
"49",30,1,"conf_26",1500,9,93.1731382671,5,30
"50",30,1,"conf_26",3000,9,79.0994681765,5,30
"51",30,1,"conf_26",9000,9,15.1310245023,5,30
"52",30,1,"conf_26",15000,9,1.5793530143,5,30
"53",30,1,"conf_26",30000,9,0.0004388367,5,30
"54",30,1,"conf_26",45000,9,1.35e-08,5,30
"55",30,1,"conf_26",1500,10,127.5490735083,5,30
"56",30,1,"conf_26",3000,10,67.193941686,5,30
"57",30,1,"conf_26",9000,10,18.2603133033,5,30
"58",30,1,"conf_26",15000,10,1.8481548771,5,30
"59",30,1,"conf_26",30000,10,0.0003809495,5,30
"60",30,1,"conf_26",45000,10,1.78e-08,5,30
"61",30,10,"conf_26",1500,1,1307716.44292525,5,30
"62",30,10,"conf_26",3000,1,1307716.44292525,5,30
"63",30,10,"conf_26",9000,1,378716.421216585,5,30
"64",30,10,"conf_26",15000,1,378716.421216585,5,30
"65",30,10,"conf_26",30000,1,50147.5066148111,5,30
"66",30,10,"conf_26",45000,1,12803.6974630111,5,30
"67",30,10,"conf_26",1500,2,2379301.60203288,5,30
"68",30,10,"conf_26",3000,2,1251038.94040464,5,30
"69",30,10,"conf_26",9000,2,1251038.94040464,5,30
"70",30,10,"conf_26",15000,2,907856.795663315,5,30
"71",30,10,"conf_26",30000,2,63215.5451122326,5,30
"72",30,10,"conf_26",45000,2,13781.0882564664,5,30
"73",30,10,"conf_26",1500,3,2548103.36204539,5,30
"74",30,10,"conf_26",3000,3,1905605.75724312,5,30
"75",30,10,"conf_26",9000,3,1206083.32628392,5,30
"76",30,10,"conf_26",15000,3,938943.973218289,5,30
"77",30,10,"conf_26",30000,3,76278.1812943157,5,30
"78",30,10,"conf_26",45000,3,6085.2443747458,5,30
"79",30,10,"conf_26",1500,4,1748690.01928911,5,30
"80",30,10,"conf_26",3000,4,1297130.39338747,5,30
"81",30,10,"conf_26",9000,4,1063371.79392484,5,30
"82",30,10,"conf_26",15000,4,792101.890571995,5,30
"83",30,10,"conf_26",30000,4,192365.873373762,5,30
"84",30,10,"conf_26",45000,4,17255.897111235,5,30
"85",30,10,"conf_26",1500,5,2312433.54635537,5,30
"86",30,10,"conf_26",3000,5,2312433.54635537,5,30
"87",30,10,"conf_26",9000,5,767237.681137945,5,30
"88",30,10,"conf_26",15000,5,677060.233666205,5,30
"89",30,10,"conf_26",30000,5,283833.652018604,5,30
"90",30,10,"conf_26",45000,5,201836.944368801,5,30
"91",30,10,"conf_26",1500,6,2870499.70915931,5,30
"92",30,10,"conf_26",3000,6,1396317.04498667,5,30
"93",30,10,"conf_26",9000,6,1066567.25872772,5,30
"94",30,10,"conf_26",15000,6,264050.636730753,5,30
"95",30,10,"conf_26",30000,6,15019.9077584897,5,30
"96",30,10,"conf_26",45000,6,7309.3546192506,5,30
"97",30,10,"conf_26",1500,7,1931070.00702714,5,30
"98",30,10,"conf_26",3000,7,1931070.00702714,5,30
"99",30,10,"conf_26",9000,7,758699.613887371,5,30
"100",30,10,"conf_26",15000,7,585025.697070936,5,30
"101",30,10,"conf_26",30000,7,28621.8395894976,5,30
"102",30,10,"conf_26",45000,7,7499.4399788086,5,30
"103",30,10,"conf_26",1500,8,1823982.19924142,5,30
"104",30,10,"conf_26",3000,8,1730810.45923983,5,30
"105",30,10,"conf_26",9000,8,1090858.41143968,5,30
"106",30,10,"conf_26",15000,8,497766.402483778,5,30
"107",30,10,"conf_26",30000,8,19483.0987082468,5,30
"108",30,10,"conf_26",45000,8,1217.6710986188,5,30
"109",30,10,"conf_26",1500,9,2611644.01605796,5,30
"110",30,10,"conf_26",3000,9,1633547.77427623,5,30
"111",30,10,"conf_26",9000,9,1512595.03638358,5,30
"112",30,10,"conf_26",15000,9,815515.619863047,5,30
"113",30,10,"conf_26",30000,9,328992.661498627,5,30
"114",30,10,"conf_26",45000,9,200124.422501873,5,30
"115",30,10,"conf_26",1500,10,1567341.41263217,5,30
"116",30,10,"conf_26",3000,10,1382285.26431854,5,30
"117",30,10,"conf_26",9000,10,989690.951504239,5,30
"118",30,10,"conf_26",15000,10,650154.618806526,5,30
"119",30,10,"conf_26",30000,10,33392.303366949,5,30
"120",30,10,"conf_26",45000,10,4857.1179859229,5,30
"121",30,11,"conf_26",1500,1,329.6625809613,5,30
"122",30,11,"conf_26",3000,1,329.6625809613,5,30
"123",30,11,"conf_26",9000,1,329.6625809613,5,30
"124",30,11,"conf_26",15000,1,329.6625809613,5,30
"125",30,11,"conf_26",30000,1,298.3321615536,5,30
"126",30,11,"conf_26",45000,1,298.3321615536,5,30
"127",30,11,"conf_26",1500,2,373.5998415532,5,30
"128",30,11,"conf_26",3000,2,373.5998415532,5,30
"129",30,11,"conf_26",9000,2,373.5998415532,5,30
"130",30,11,"conf_26",15000,2,373.5998415532,5,30
"131",30,11,"conf_26",30000,2,354.189629967,5,30
"132",30,11,"conf_26",45000,2,304.0445074194,5,30
"133",30,11,"conf_26",1500,3,463.2262906766,5,30
"134",30,11,"conf_26",3000,3,463.2262906766,5,30
"135",30,11,"conf_26",9000,3,404.8362749704,5,30
"136",30,11,"conf_26",15000,3,361.5297265883,5,30
"137",30,11,"conf_26",30000,3,336.8648846179,5,30
"138",30,11,"conf_26",45000,3,269.8053333406,5,30
"139",30,11,"conf_26",1500,4,558.2129584631,5,30
"140",30,11,"conf_26",3000,4,389.5416585089,5,30
"141",30,11,"conf_26",9000,4,389.5416585089,5,30
"142",30,11,"conf_26",15000,4,389.5416585089,5,30
"143",30,11,"conf_26",30000,4,353.5384181007,5,30
"144",30,11,"conf_26",45000,4,316.9681714627,5,30
"145",30,11,"conf_26",1500,5,480.0235037325,5,30
"146",30,11,"conf_26",3000,5,437.585234906,5,30
"147",30,11,"conf_26",9000,5,437.585234906,5,30
"148",30,11,"conf_26",15000,5,345.6244285571,5,30
"149",30,11,"conf_26",30000,5,345.6244285571,5,30
"150",30,11,"conf_26",45000,5,328.1991998577,5,30
"151",30,11,"conf_26",1500,6,391.4195669828,5,30
"152",30,11,"conf_26",3000,6,391.4195669828,5,30
"153",30,11,"conf_26",9000,6,391.4195669828,5,30
"154",30,11,"conf_26",15000,6,391.4195669828,5,30
"155",30,11,"conf_26",30000,6,349.2432388668,5,30
"156",30,11,"conf_26",45000,6,349.2432388668,5,30
"157",30,11,"conf_26",1500,7,266.2694556523,5,30
"158",30,11,"conf_26",3000,7,266.2694556523,5,30
"159",30,11,"conf_26",9000,7,266.2694556523,5,30
"160",30,11,"conf_26",15000,7,266.2694556523,5,30
"161",30,11,"conf_26",30000,7,266.2694556523,5,30
"162",30,11,"conf_26",45000,7,261.1306538049,5,30
"163",30,11,"conf_26",1500,8,445.2671054599,5,30
"164",30,11,"conf_26",3000,8,425.2558682272,5,30
"165",30,11,"conf_26",9000,8,412.3508698372,5,30
"166",30,11,"conf_26",15000,8,412.3508698372,5,30
"167",30,11,"conf_26",30000,8,285.1933133682,5,30
"168",30,11,"conf_26",45000,8,285.1933133682,5,30
"169",30,11,"conf_26",1500,9,376.3987305358,5,30
"170",30,11,"conf_26",3000,9,376.3987305358,5,30
"171",30,11,"conf_26",9000,9,376.3987305358,5,30
"172",30,11,"conf_26",15000,9,376.3987305358,5,30
"173",30,11,"conf_26",30000,9,345.1157594408,5,30
"174",30,11,"conf_26",45000,9,323.7714724977,5,30
"175",30,11,"conf_26",1500,10,386.6118003146,5,30
"176",30,11,"conf_26",3000,10,386.6118003146,5,30
"177",30,11,"conf_26",9000,10,370.5487414965,5,30
"178",30,11,"conf_26",15000,10,370.5487414965,5,30
"179",30,11,"conf_26",30000,10,321.349490197,5,30
"180",30,11,"conf_26",45000,10,321.349490197,5,30
"181",30,12,"conf_26",1500,1,208974633.46021,5,30
"182",30,12,"conf_26",3000,1,130869808.770502,5,30
"183",30,12,"conf_26",9000,1,24006899.7037543,5,30
"184",30,12,"conf_26",15000,1,2298949.51767278,5,30
"185",30,12,"conf_26",30000,1,1427.3165108208,5,30
"186",30,12,"conf_26",45000,1,1.0118428839,5,30
"187",30,12,"conf_26",1500,2,187564428.608538,5,30
"188",30,12,"conf_26",3000,2,118910941.675891,5,30
"189",30,12,"conf_26",9000,2,24992986.2242511,5,30
"190",30,12,"conf_26",15000,2,2622753.46823939,5,30
"191",30,12,"conf_26",30000,2,3166.5769455614,5,30
"192",30,12,"conf_26",45000,2,3.4903699681,5,30
"193",30,12,"conf_26",1500,3,203045667.749693,5,30
"194",30,12,"conf_26",3000,3,142156577.516209,5,30
"195",30,12,"conf_26",9000,3,25325481.1488694,5,30
"196",30,12,"conf_26",15000,3,5746194.16629547,5,30
"197",30,12,"conf_26",30000,3,4668.7675817042,5,30
"198",30,12,"conf_26",45000,3,1.0086633104,5,30
"199",30,12,"conf_26",1500,4,203551509.222111,5,30
"200",30,12,"conf_26",3000,4,131125090.16806,5,30
"201",30,12,"conf_26",9000,4,31125316.5531809,5,30
"202",30,12,"conf_26",15000,4,4368290.11742419,5,30
"203",30,12,"conf_26",30000,4,4938.8650820561,5,30
"204",30,12,"conf_26",45000,4,2.0335052569,5,30
"205",30,12,"conf_26",1500,5,199150415.395817,5,30
"206",30,12,"conf_26",3000,5,114937388.462927,5,30
"207",30,12,"conf_26",9000,5,26081712.8654579,5,30
"208",30,12,"conf_26",15000,5,3709521.74762227,5,30
"209",30,12,"conf_26",30000,5,3807.9097155773,5,30
"210",30,12,"conf_26",45000,5,0.4985031835,5,30
"211",30,12,"conf_26",1500,6,208949254.819326,5,30
"212",30,12,"conf_26",3000,6,147227781.701786,5,30
"213",30,12,"conf_26",9000,6,34820517.4213052,5,30
"214",30,12,"conf_26",15000,6,3629001.45855521,5,30
"215",30,12,"conf_26",30000,6,2650.8159477587,5,30
"216",30,12,"conf_26",45000,6,0.8974891952,5,30
"217",30,12,"conf_26",1500,7,191117408.463202,5,30
"218",30,12,"conf_26",3000,7,118262385.141735,5,30
"219",30,12,"conf_26",9000,7,30355103.8472782,5,30
"220",30,12,"conf_26",15000,7,5082527.07126412,5,30
"221",30,12,"conf_26",30000,7,2467.1434311368,5,30
"222",30,12,"conf_26",45000,7,0.7393783562,5,30
"223",30,12,"conf_26",1500,8,137975407.558966,5,30
"224",30,12,"conf_26",3000,8,122723407.235334,5,30
"225",30,12,"conf_26",9000,8,22473137.6376781,5,30
"226",30,12,"conf_26",15000,8,2329042.26578225,5,30
"227",30,12,"conf_26",30000,8,2589.8725624872,5,30
"228",30,12,"conf_26",45000,8,1.4153707604,5,30
"229",30,12,"conf_26",1500,9,200891346.49004,5,30
"230",30,12,"conf_26",3000,9,134210330.071751,5,30
"231",30,12,"conf_26",9000,9,30023773.2944547,5,30
"232",30,12,"conf_26",15000,9,5207179.7958672,5,30
"233",30,12,"conf_26",30000,9,3212.087811685,5,30
"234",30,12,"conf_26",45000,9,0.5909956674,5,30
"235",30,12,"conf_26",1500,10,180297994.209172,5,30
"236",30,12,"conf_26",3000,10,137096743.926959,5,30
"237",30,12,"conf_26",9000,10,26236044.577437,5,30
"238",30,12,"conf_26",15000,10,4626311.12455314,5,30
"239",30,12,"conf_26",30000,10,4828.0918151378,5,30
"240",30,12,"conf_26",45000,10,10.0726502564,5,30
"241",30,13,"conf_26",1500,1,2061.1634544312,5,30
"242",30,13,"conf_26",3000,1,1763.3310852612,5,30
"243",30,13,"conf_26",9000,1,1100.6134518365,5,30
"244",30,13,"conf_26",15000,1,515.9784989149,5,30
"245",30,13,"conf_26",30000,1,37.6685708327,5,30
"246",30,13,"conf_26",45000,1,1.7958991095,5,30
"247",30,13,"conf_26",1500,2,2139.0729435721,5,30
"248",30,13,"conf_26",3000,2,1833.1086292822,5,30
"249",30,13,"conf_26",9000,2,927.4224245228,5,30
"250",30,13,"conf_26",15000,2,497.560648487,5,30
"251",30,13,"conf_26",30000,2,44.2009499339,5,30
"252",30,13,"conf_26",45000,2,5.3019875768,5,30
"253",30,13,"conf_26",1500,3,1920.5714956889,5,30
"254",30,13,"conf_26",3000,3,1744.4683581132,5,30
"255",30,13,"conf_26",9000,3,907.9110506253,5,30
"256",30,13,"conf_26",15000,3,414.3516862292,5,30
"257",30,13,"conf_26",30000,3,23.9165633195,5,30
"258",30,13,"conf_26",45000,3,1.9490513635,5,30
"259",30,13,"conf_26",1500,4,2296.6202367696,5,30
"260",30,13,"conf_26",3000,4,1622.9060179514,5,30
"261",30,13,"conf_26",9000,4,941.3315216321,5,30
"262",30,13,"conf_26",15000,4,498.2905247795,5,30
"263",30,13,"conf_26",30000,4,34.8285838295,5,30
"264",30,13,"conf_26",45000,4,1.7027918655,5,30
"265",30,13,"conf_26",1500,5,1978.4855547735,5,30
"266",30,13,"conf_26",3000,5,1722.4076475919,5,30
"267",30,13,"conf_26",9000,5,982.0502057467,5,30
"268",30,13,"conf_26",15000,5,434.4207523491,5,30
"269",30,13,"conf_26",30000,5,41.5705472383,5,30
"270",30,13,"conf_26",45000,5,2.3435302394,5,30
"271",30,13,"conf_26",1500,6,1974.8805329333,5,30
"272",30,13,"conf_26",3000,6,1806.7606889768,5,30
"273",30,13,"conf_26",9000,6,966.1695120165,5,30
"274",30,13,"conf_26",15000,6,481.1622966219,5,30
"275",30,13,"conf_26",30000,6,40.4892922937,5,30
"276",30,13,"conf_26",45000,6,5.7671556236,5,30
"277",30,13,"conf_26",1500,7,2009.0085704508,5,30
"278",30,13,"conf_26",3000,7,1690.8038381163,5,30
"279",30,13,"conf_26",9000,7,1005.5779447687,5,30
"280",30,13,"conf_26",15000,7,452.8012714086,5,30
"281",30,13,"conf_26",30000,7,34.7075825576,5,30
"282",30,13,"conf_26",45000,7,1.8198358432,5,30
"283",30,13,"conf_26",1500,8,2310.5847616861,5,30
"284",30,13,"conf_26",3000,8,1463.2381542225,5,30
"285",30,13,"conf_26",9000,8,924.3529231325,5,30
"286",30,13,"conf_26",15000,8,465.125734461,5,30
"287",30,13,"conf_26",30000,8,42.1187986089,5,30
"288",30,13,"conf_26",45000,8,1.6593121015,5,30
"289",30,13,"conf_26",1500,9,2023.2793476688,5,30
"290",30,13,"conf_26",3000,9,1460.9447519539,5,30
"291",30,13,"conf_26",9000,9,989.3014661108,5,30
"292",30,13,"conf_26",15000,9,468.2334320123,5,30
"293",30,13,"conf_26",30000,9,34.3458221585,5,30
"294",30,13,"conf_26",45000,9,2.5039058395,5,30
"295",30,13,"conf_26",1500,10,2097.6431782451,5,30
"296",30,13,"conf_26",3000,10,1725.4468593368,5,30
"297",30,13,"conf_26",9000,10,1044.8485928299,5,30
"298",30,13,"conf_26",15000,10,556.3331246018,5,30
"299",30,13,"conf_26",30000,10,40.5234710496,5,30
"300",30,13,"conf_26",45000,10,1.6858426006,5,30
"301",30,14,"conf_26",1500,1,34.2081032226,5,30
"302",30,14,"conf_26",3000,1,28.6157339286,5,30
"303",30,14,"conf_26",9000,1,16.6175567837,5,30
"304",30,14,"conf_26",15000,1,6.6927376015,5,30
"305",30,14,"conf_26",30000,1,0.089491931,5,30
"306",30,14,"conf_26",45000,1,0.0194583189,5,30
"307",30,14,"conf_26",1500,2,26.9865859187,5,30
"308",30,14,"conf_26",3000,2,26.9865859187,5,30
"309",30,14,"conf_26",9000,2,16.7011019662,5,30
"310",30,14,"conf_26",15000,2,7.3418731315,5,30
"311",30,14,"conf_26",30000,2,0.0877680288,5,30
"312",30,14,"conf_26",45000,2,0.0245365556,5,30
"313",30,14,"conf_26",1500,3,40.3080757099,5,30
"314",30,14,"conf_26",3000,3,33.240215576,5,30
"315",30,14,"conf_26",9000,3,15.9902788502,5,30
"316",30,14,"conf_26",15000,3,7.2455724755,5,30
"317",30,14,"conf_26",30000,3,0.1117874291,5,30
"318",30,14,"conf_26",45000,3,0.0216967833,5,30
"319",30,14,"conf_26",1500,4,44.244181655,5,30
"320",30,14,"conf_26",3000,4,33.911190338,5,30
"321",30,14,"conf_26",9000,4,15.0162912067,5,30
"322",30,14,"conf_26",15000,4,6.7119859347,5,30
"323",30,14,"conf_26",30000,4,0.1413721697,5,30
"324",30,14,"conf_26",45000,4,0.0252056813,5,30
"325",30,14,"conf_26",1500,5,47.2171701474,5,30
"326",30,14,"conf_26",3000,5,24.3961627213,5,30
"327",30,14,"conf_26",9000,5,11.947575931,5,30
"328",30,14,"conf_26",15000,5,6.9928356709,5,30
"329",30,14,"conf_26",30000,5,0.1036855074,5,30
"330",30,14,"conf_26",45000,5,0.0243900847,5,30
"331",30,14,"conf_26",1500,6,37.8544742793,5,30
"332",30,14,"conf_26",3000,6,35.4384689203,5,30
"333",30,14,"conf_26",9000,6,13.3423900057,5,30
"334",30,14,"conf_26",15000,6,8.1982486226,5,30
"335",30,14,"conf_26",30000,6,0.1144992009,5,30
"336",30,14,"conf_26",45000,6,0.0169231634,5,30
"337",30,14,"conf_26",1500,7,54.4485367563,5,30
"338",30,14,"conf_26",3000,7,35.3188310308,5,30
"339",30,14,"conf_26",9000,7,16.2729639033,5,30
"340",30,14,"conf_26",15000,7,8.4191818902,5,30
"341",30,14,"conf_26",30000,7,0.1536690765,5,30
"342",30,14,"conf_26",45000,7,0.0163065367,5,30
"343",30,14,"conf_26",1500,8,33.5843556747,5,30
"344",30,14,"conf_26",3000,8,33.5843556747,5,30
"345",30,14,"conf_26",9000,8,16.515311425,5,30
"346",30,14,"conf_26",15000,8,7.290355434,5,30
"347",30,14,"conf_26",30000,8,0.0912933634,5,30
"348",30,14,"conf_26",45000,8,0.0185878887,5,30
"349",30,14,"conf_26",1500,9,35.1395222806,5,30
"350",30,14,"conf_26",3000,9,32.1948621685,5,30
"351",30,14,"conf_26",9000,9,15.0485576773,5,30
"352",30,14,"conf_26",15000,9,6.7842299173,5,30
"353",30,14,"conf_26",30000,9,0.1095775375,5,30
"354",30,14,"conf_26",45000,9,0.0185441175,5,30
"355",30,14,"conf_26",1500,10,39.3392319489,5,30
"356",30,14,"conf_26",3000,10,32.9360428478,5,30
"357",30,14,"conf_26",9000,10,14.4413766127,5,30
"358",30,14,"conf_26",15000,10,6.544787949,5,30
"359",30,14,"conf_26",30000,10,0.093359181,5,30
"360",30,14,"conf_26",45000,10,0.0227692848,5,30
"361",30,15,"conf_26",1500,1,885.6951195337,5,30
"362",30,15,"conf_26",3000,1,678.1154517826,5,30
"363",30,15,"conf_26",9000,1,384.2829381686,5,30
"364",30,15,"conf_26",15000,1,314.5082444523,5,30
"365",30,15,"conf_26",30000,1,247.4496051231,5,30
"366",30,15,"conf_26",45000,1,201.8918758199,5,30
"367",30,15,"conf_26",1500,2,732.6775832122,5,30
"368",30,15,"conf_26",3000,2,664.6240813986,5,30
"369",30,15,"conf_26",9000,2,376.9749425255,5,30
"370",30,15,"conf_26",15000,2,268.1951920221,5,30
"371",30,15,"conf_26",30000,2,228.4479174046,5,30
"372",30,15,"conf_26",45000,2,214.6702758576,5,30
"373",30,15,"conf_26",1500,3,888.650653688,5,30
"374",30,15,"conf_26",3000,3,658.0154019093,5,30
"375",30,15,"conf_26",9000,3,423.4958799978,5,30
"376",30,15,"conf_26",15000,3,308.1669328036,5,30
"377",30,15,"conf_26",30000,3,222.2701213641,5,30
"378",30,15,"conf_26",45000,3,196.2192831632,5,30
"379",30,15,"conf_26",1500,4,863.0933291575,5,30
"380",30,15,"conf_26",3000,4,626.956992988,5,30
"381",30,15,"conf_26",9000,4,373.8828791243,5,30
"382",30,15,"conf_26",15000,4,306.2663466231,5,30
"383",30,15,"conf_26",30000,4,222.1686436854,5,30
"384",30,15,"conf_26",45000,4,198.7893393467,5,30
"385",30,15,"conf_26",1500,5,920.2459319686,5,30
"386",30,15,"conf_26",3000,5,630.3713744005,5,30
"387",30,15,"conf_26",9000,5,410.3430826343,5,30
"388",30,15,"conf_26",15000,5,316.808893084,5,30
"389",30,15,"conf_26",30000,5,259.351245857,5,30
"390",30,15,"conf_26",45000,5,219.9243323253,5,30
"391",30,15,"conf_26",1500,6,790.3410693409,5,30
"392",30,15,"conf_26",3000,6,625.1154743151,5,30
"393",30,15,"conf_26",9000,6,360.553806098,5,30
"394",30,15,"conf_26",15000,6,293.4685267092,5,30
"395",30,15,"conf_26",30000,6,226.869914485,5,30
"396",30,15,"conf_26",45000,6,193.831489706,5,30
"397",30,15,"conf_26",1500,7,952.1380577558,5,30
"398",30,15,"conf_26",3000,7,686.8874827645,5,30
"399",30,15,"conf_26",9000,7,379.3779580816,5,30
"400",30,15,"conf_26",15000,7,306.5065860851,5,30
"401",30,15,"conf_26",30000,7,222.2225361093,5,30
"402",30,15,"conf_26",45000,7,198.5119442302,5,30
"403",30,15,"conf_26",1500,8,749.6335224591,5,30
"404",30,15,"conf_26",3000,8,668.8990916557,5,30
"405",30,15,"conf_26",9000,8,409.0219600202,5,30
"406",30,15,"conf_26",15000,8,296.9006390772,5,30
"407",30,15,"conf_26",30000,8,234.404465223,5,30
"408",30,15,"conf_26",45000,8,192.7275341042,5,30
"409",30,15,"conf_26",1500,9,841.464715681,5,30
"410",30,15,"conf_26",3000,9,572.9838800186,5,30
"411",30,15,"conf_26",9000,9,376.2904028045,5,30
"412",30,15,"conf_26",15000,9,296.0404966737,5,30
"413",30,15,"conf_26",30000,9,260.9804374256,5,30
"414",30,15,"conf_26",45000,9,205.9249565324,5,30
"415",30,15,"conf_26",1500,10,713.6125810691,5,30
"416",30,15,"conf_26",3000,10,615.411115131,5,30
"417",30,15,"conf_26",9000,10,389.6983279832,5,30
"418",30,15,"conf_26",15000,10,314.5805649551,5,30
"419",30,15,"conf_26",30000,10,225.7699613452,5,30
"420",30,15,"conf_26",45000,10,181.2293525294,5,30
"421",30,16,"conf_26",1500,1,37.726327767,5,30
"422",30,16,"conf_26",3000,1,37.726327767,5,30
"423",30,16,"conf_26",9000,1,31.4334737198,5,30
"424",30,16,"conf_26",15000,1,30.7721155869,5,30
"425",30,16,"conf_26",30000,1,26.7556087336,5,30
"426",30,16,"conf_26",45000,1,11.9348356735,5,30
"427",30,16,"conf_26",1500,2,36.9856284211,5,30
"428",30,16,"conf_26",3000,2,36.935955309,5,30
"429",30,16,"conf_26",9000,2,31.2462974332,5,30
"430",30,16,"conf_26",15000,2,26.4220277729,5,30
"431",30,16,"conf_26",30000,2,26.4220277729,5,30
"432",30,16,"conf_26",45000,2,23.4542364966,5,30
"433",30,16,"conf_26",1500,3,35.8852129212,5,30
"434",30,16,"conf_26",3000,3,34.199935999,5,30
"435",30,16,"conf_26",9000,3,31.1353807701,5,30
"436",30,16,"conf_26",15000,3,25.7079179081,5,30
"437",30,16,"conf_26",30000,3,25.7079179081,5,30
"438",30,16,"conf_26",45000,3,23.5244990141,5,30
"439",30,16,"conf_26",1500,4,37.18195823,5,30
"440",30,16,"conf_26",3000,4,27.2201045153,5,30
"441",30,16,"conf_26",9000,4,27.2201045153,5,30
"442",30,16,"conf_26",15000,4,23.6997122462,5,30
"443",30,16,"conf_26",30000,4,23.6997122462,5,30
"444",30,16,"conf_26",45000,4,23.6997122462,5,30
"445",30,16,"conf_26",1500,5,34.1340197754,5,30
"446",30,16,"conf_26",3000,5,34.1340197754,5,30
"447",30,16,"conf_26",9000,5,34.1340197754,5,30
"448",30,16,"conf_26",15000,5,28.1973437151,5,30
"449",30,16,"conf_26",30000,5,28.1973437151,5,30
"450",30,16,"conf_26",45000,5,28.034875025,5,30
"451",30,16,"conf_26",1500,6,39.2354277888,5,30
"452",30,16,"conf_26",3000,6,38.0460301822,5,30
"453",30,16,"conf_26",9000,6,31.3703337228,5,30
"454",30,16,"conf_26",15000,6,26.373582409,5,30
"455",30,16,"conf_26",30000,6,26.373582409,5,30
"456",30,16,"conf_26",45000,6,23.6226789567,5,30
"457",30,16,"conf_26",1500,7,37.4733683528,5,30
"458",30,16,"conf_26",3000,7,35.9402784787,5,30
"459",30,16,"conf_26",9000,7,28.8180350998,5,30
"460",30,16,"conf_26",15000,7,28.8180350998,5,30
"461",30,16,"conf_26",30000,7,28.8180350998,5,30
"462",30,16,"conf_26",45000,7,23.21145471,5,30
"463",30,16,"conf_26",1500,8,29.7286031898,5,30
"464",30,16,"conf_26",3000,8,29.7286031898,5,30
"465",30,16,"conf_26",9000,8,29.7286031898,5,30
"466",30,16,"conf_26",15000,8,29.7286031898,5,30
"467",30,16,"conf_26",30000,8,29.7286031898,5,30
"468",30,16,"conf_26",45000,8,27.8798048859,5,30
"469",30,16,"conf_26",1500,9,36.1515470339,5,30
"470",30,16,"conf_26",3000,9,30.7168602726,5,30
"471",30,16,"conf_26",9000,9,30.3139369833,5,30
"472",30,16,"conf_26",15000,9,28.8991233916,5,30
"473",30,16,"conf_26",30000,9,28.8991233916,5,30
"474",30,16,"conf_26",45000,9,21.1962626089,5,30
"475",30,16,"conf_26",1500,10,37.4778293285,5,30
"476",30,16,"conf_26",3000,10,35.222116408,5,30
"477",30,16,"conf_26",9000,10,28.0861648276,5,30
"478",30,16,"conf_26",15000,10,28.0861648276,5,30
"479",30,16,"conf_26",30000,10,20.258848101,5,30
