"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_198",250,1,3.000530366,5,5
"2",5,1,"conf_198",500,1,1.9682933264,5,5
"3",5,1,"conf_198",1500,1,0.0783785518,5,5
"4",5,1,"conf_198",2500,1,0.0018833659,5,5
"5",5,1,"conf_198",5000,1,4.54428e-05,5,5
"6",5,1,"conf_198",7500,1,1.135e-07,5,5
"7",5,1,"conf_198",250,2,4.7632871899,5,5
"8",5,1,"conf_198",500,2,1.3692488527,5,5
"9",5,1,"conf_198",1500,2,0.2178942264,5,5
"10",5,1,"conf_198",2500,2,0.0302509326,5,5
"11",5,1,"conf_198",5000,2,4.84248e-05,5,5
"12",5,1,"conf_198",7500,2,1.98e-07,5,5
"13",5,1,"conf_198",250,3,4.5470008092,5,5
"14",5,1,"conf_198",500,3,1.5343734704,5,5
"15",5,1,"conf_198",1500,3,0.0696839767,5,5
"16",5,1,"conf_198",2500,3,0.0224126885,5,5
"17",5,1,"conf_198",5000,3,0.0001492546,5,5
"18",5,1,"conf_198",7500,3,1.267e-07,5,5
"19",5,1,"conf_198",250,4,4.6459953066,5,5
"20",5,1,"conf_198",500,4,3.3083161606,5,5
"21",5,1,"conf_198",1500,4,0.3062487873,5,5
"22",5,1,"conf_198",2500,4,0.0064395071,5,5
"23",5,1,"conf_198",5000,4,0.0001384053,5,5
"24",5,1,"conf_198",7500,4,9.94e-08,5,5
"25",5,1,"conf_198",250,5,2.8211742018,5,5
"26",5,1,"conf_198",500,5,1.6190380627,5,5
"27",5,1,"conf_198",1500,5,0.2963462053,5,5
"28",5,1,"conf_198",2500,5,0.0136895515,5,5
"29",5,1,"conf_198",5000,5,7.13849e-05,5,5
"30",5,1,"conf_198",7500,5,1.979e-07,5,5
"31",5,1,"conf_198",250,6,5.168580942,5,5
"32",5,1,"conf_198",500,6,3.3800394423,5,5
"33",5,1,"conf_198",1500,6,0.1089185621,5,5
"34",5,1,"conf_198",2500,6,0.0258869433,5,5
"35",5,1,"conf_198",5000,6,3.4357e-05,5,5
"36",5,1,"conf_198",7500,6,9.45e-08,5,5
"37",5,1,"conf_198",250,7,3.0468627383,5,5
"38",5,1,"conf_198",500,7,2.2790957529,5,5
"39",5,1,"conf_198",1500,7,0.1361028296,5,5
"40",5,1,"conf_198",2500,7,0.0521515831,5,5
"41",5,1,"conf_198",5000,7,0.000187195,5,5
"42",5,1,"conf_198",7500,7,5.653e-07,5,5
"43",5,1,"conf_198",250,8,4.9376257624,5,5
"44",5,1,"conf_198",500,8,2.2906087092,5,5
"45",5,1,"conf_198",1500,8,0.1938540108,5,5
"46",5,1,"conf_198",2500,8,0.0163420816,5,5
"47",5,1,"conf_198",5000,8,3.79265e-05,5,5
"48",5,1,"conf_198",7500,8,1.122e-07,5,5
"49",5,1,"conf_198",250,9,8.2479927414,5,5
"50",5,1,"conf_198",500,9,4.27717065,5,5
"51",5,1,"conf_198",1500,9,0.1699413945,5,5
"52",5,1,"conf_198",2500,9,0.0235953103,5,5
"53",5,1,"conf_198",5000,9,6.19081e-05,5,5
"54",5,1,"conf_198",7500,9,2.102e-07,5,5
"55",5,1,"conf_198",250,10,7.1947256602,5,5
