"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_381",1500,1,24.7693669794,5,30
"2",30,1,"conf_381",3000,1,2.1567026325,5,30
"3",30,1,"conf_381",9000,1,1.918e-06,5,30
"4",30,1,"conf_381",15000,1,0,5,30
"5",30,1,"conf_381",30000,1,0,5,30
"6",30,1,"conf_381",45000,1,0,5,30
"7",30,1,"conf_381",1500,2,27.2826750061,5,30
"8",30,1,"conf_381",3000,2,3.0157464089,5,30
"9",30,1,"conf_381",9000,2,2.2819e-06,5,30
"10",30,1,"conf_381",15000,2,0,5,30
"11",30,1,"conf_381",30000,2,0,5,30
"12",30,1,"conf_381",45000,2,0,5,30
"13",30,1,"conf_381",1500,3,22.9236291401,5,30
"14",30,1,"conf_381",3000,3,1.8216336134,5,30
"15",30,1,"conf_381",9000,3,7.833e-07,5,30
"16",30,1,"conf_381",15000,3,8e-10,5,30
"17",30,1,"conf_381",30000,3,0,5,30
"18",30,1,"conf_381",45000,3,0,5,30
"19",30,1,"conf_381",1500,4,27.9307777979,5,30
"20",30,1,"conf_381",3000,4,2.4473784225,5,30
"21",30,1,"conf_381",9000,4,1.0573e-06,5,30
"22",30,1,"conf_381",15000,4,4.4e-09,5,30
"23",30,1,"conf_381",30000,4,0,5,30
"24",30,1,"conf_381",45000,4,0,5,30
"25",30,1,"conf_381",1500,5,35.9234699442,5,30
"26",30,1,"conf_381",3000,5,1.9655347531,5,30
"27",30,1,"conf_381",9000,5,4.2112e-06,5,30
"28",30,1,"conf_381",15000,5,1.41e-08,5,30
"29",30,1,"conf_381",30000,5,0,5,30
"30",30,1,"conf_381",45000,5,0,5,30
"31",30,1,"conf_381",1500,6,29.5747805515,5,30
"32",30,1,"conf_381",3000,6,2.0892197984,5,30
"33",30,1,"conf_381",9000,6,4.4798e-06,5,30
"34",30,1,"conf_381",15000,6,3.94e-08,5,30
"35",30,1,"conf_381",30000,6,2e-10,5,30
"36",30,1,"conf_381",45000,6,0,5,30
"37",30,1,"conf_381",1500,7,20.8200825476,5,30
"38",30,1,"conf_381",3000,7,1.5684939097,5,30
"39",30,1,"conf_381",9000,7,1.85505e-05,5,30
"40",30,1,"conf_381",15000,7,2.37e-08,5,30
"41",30,1,"conf_381",30000,7,0,5,30
"42",30,1,"conf_381",45000,7,0,5,30
"43",30,1,"conf_381",1500,8,25.8420420203,5,30
"44",30,1,"conf_381",3000,8,2.3177119879,5,30
"45",30,1,"conf_381",9000,8,9.723e-07,5,30
"46",30,1,"conf_381",15000,8,1.2e-09,5,30
"47",30,1,"conf_381",30000,8,0,5,30
"48",30,1,"conf_381",45000,8,0,5,30
"49",30,1,"conf_381",1500,9,26.2763564076,5,30
"50",30,1,"conf_381",3000,9,2.5307811879,5,30
"51",30,1,"conf_381",9000,9,9.8073e-06,5,30
"52",30,1,"conf_381",15000,9,6e-10,5,30
"53",30,1,"conf_381",30000,9,0,5,30
"54",30,1,"conf_381",45000,9,0,5,30
"55",30,1,"conf_381",1500,10,17.965149078,5,30
"56",30,1,"conf_381",3000,10,1.2358554623,5,30
"57",30,1,"conf_381",9000,10,1.2808e-06,5,30
"58",30,1,"conf_381",15000,10,4.607e-07,5,30
"59",30,1,"conf_381",30000,10,0,5,30
"60",30,1,"conf_381",45000,10,0,5,30
"61",30,10,"conf_381",1500,1,960554.153483202,5,30
"62",30,10,"conf_381",3000,1,651800.687373804,5,30
"63",30,10,"conf_381",9000,1,312583.024012198,5,30
"64",30,10,"conf_381",15000,1,57735.8586696627,5,30
"65",30,10,"conf_381",30000,1,31983.309585447,5,30
"66",30,10,"conf_381",45000,1,23598.4209107892,5,30
"67",30,10,"conf_381",1500,2,926848.538112611,5,30
"68",30,10,"conf_381",3000,2,412791.837918952,5,30
"69",30,10,"conf_381",9000,2,220619.197164163,5,30
"70",30,10,"conf_381",15000,2,154457.667579419,5,30
"71",30,10,"conf_381",30000,2,104530.370859449,5,30
"72",30,10,"conf_381",45000,2,89299.437437963,5,30
