"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_9",250,1,1.9824830982,5,5
"2",5,1,"conf_9",500,1,1.921387745,5,5
"3",5,1,"conf_9",1500,1,1.91988736,5,5
"4",5,1,"conf_9",2500,1,1.91988736,5,5
"5",5,1,"conf_9",5000,1,1.91988736,5,5
"6",5,1,"conf_9",7500,1,1.91988736,5,5
"7",5,1,"conf_9",250,2,0.5425760615,5,5
"8",5,1,"conf_9",500,2,0.0010522186,5,5
"9",5,1,"conf_9",1500,2,0,5,5
"10",5,1,"conf_9",2500,2,0,5,5
"11",5,1,"conf_9",5000,2,0,5,5
"12",5,1,"conf_9",7500,2,0,5,5
"13",5,1,"conf_9",250,3,0.0695727973,5,5
"14",5,1,"conf_9",500,3,0.0009544995,5,5
"15",5,1,"conf_9",1500,3,0,5,5
"16",5,1,"conf_9",2500,3,0,5,5
"17",5,1,"conf_9",5000,3,0,5,5
"18",5,1,"conf_9",7500,3,0,5,5
"19",5,1,"conf_9",250,4,0.2844525218,5,5
"20",5,1,"conf_9",500,4,0.0038222189,5,5
"21",5,1,"conf_9",1500,4,3e-10,5,5
"22",5,1,"conf_9",2500,4,0,5,5
"23",5,1,"conf_9",5000,4,0,5,5
"24",5,1,"conf_9",7500,4,0,5,5
"25",5,1,"conf_9",250,5,0.5609542906,5,5
"26",5,1,"conf_9",500,5,0.0065599445,5,5
"27",5,1,"conf_9",1500,5,2e-10,5,5
"28",5,1,"conf_9",2500,5,0,5,5
"29",5,1,"conf_9",5000,5,0,5,5
"30",5,1,"conf_9",7500,5,0,5,5
"31",5,1,"conf_9",250,6,0.3460570773,5,5
"32",5,1,"conf_9",500,6,0.0056340504,5,5
"33",5,1,"conf_9",1500,6,2e-10,5,5
"34",5,1,"conf_9",2500,6,0,5,5
"35",5,1,"conf_9",5000,6,0,5,5
"36",5,1,"conf_9",7500,6,0,5,5
"37",5,1,"conf_9",250,7,0.0923103342,5,5
"38",5,1,"conf_9",500,7,0.0004805251,5,5
"39",5,1,"conf_9",1500,7,0,5,5
"40",5,1,"conf_9",2500,7,0,5,5
"41",5,1,"conf_9",5000,7,0,5,5
"42",5,1,"conf_9",7500,7,0,5,5
"43",5,1,"conf_9",250,8,0.2013733516,5,5
"44",5,1,"conf_9",500,8,0.0010066662,5,5
"45",5,1,"conf_9",1500,8,1e-10,5,5
"46",5,1,"conf_9",2500,8,0,5,5
"47",5,1,"conf_9",5000,8,0,5,5
"48",5,1,"conf_9",7500,8,0,5,5
"49",5,1,"conf_9",250,9,0.2252765592,5,5
"50",5,1,"conf_9",500,9,0.0029359609,5,5
"51",5,1,"conf_9",1500,9,0,5,5
"52",5,1,"conf_9",2500,9,0,5,5
"53",5,1,"conf_9",5000,9,0,5,5
"54",5,1,"conf_9",7500,9,0,5,5
"55",5,1,"conf_9",250,10,0.2430603495,5,5
"56",5,1,"conf_9",500,10,0.0011715864,5,5
"57",5,1,"conf_9",1500,10,0,5,5
"58",5,1,"conf_9",2500,10,0,5,5
"59",5,1,"conf_9",5000,10,0,5,5
"60",5,1,"conf_9",7500,10,0,5,5
"61",5,10,"conf_9",250,1,9323.7622186992,5,5
"62",5,10,"conf_9",500,1,2737.4847565364,5,5
"63",5,10,"conf_9",1500,1,2559.0132453694,5,5
"64",5,10,"conf_9",2500,1,2177.5448776286,5,5
"65",5,10,"conf_9",5000,1,2173.2034445465,5,5
"66",5,10,"conf_9",7500,1,2173.2034445465,5,5
"67",5,10,"conf_9",250,2,10554.6223235547,5,5
"68",5,10,"conf_9",500,2,7906.7837160276,5,5
"69",5,10,"conf_9",1500,2,754.1804767079,5,5
"70",5,10,"conf_9",2500,2,226.938881572,5,5
"71",5,10,"conf_9",5000,2,0.1926631352,5,5
"72",5,10,"conf_9",7500,2,0.1758061286,5,5
"73",5,10,"conf_9",250,3,7930.8957146662,5,5
"74",5,10,"conf_9",500,3,997.2969602522,5,5
"75",5,10,"conf_9",1500,3,605.068469576,5,5
"76",5,10,"conf_9",2500,3,236.8400906021,5,5
"77",5,10,"conf_9",5000,3,234.5407661045,5,5
"78",5,10,"conf_9",7500,3,234.5407661045,5,5
"79",5,10,"conf_9",250,4,20762.6433710435,5,5
"80",5,10,"conf_9",500,4,20762.6433710435,5,5
"81",5,10,"conf_9",1500,4,408.7595356173,5,5
"82",5,10,"conf_9",2500,4,208.069369761,5,5
"83",5,10,"conf_9",5000,4,18.5169353509,5,5
"84",5,10,"conf_9",7500,4,13.9156973874,5,5
"85",5,10,"conf_9",250,5,5845.5287644207,5,5
"86",5,10,"conf_9",500,5,2845.640601268,5,5
"87",5,10,"conf_9",1500,5,632.4564565995,5,5
"88",5,10,"conf_9",2500,5,30.1907742973,5,5
"89",5,10,"conf_9",5000,5,17.3984725411,5,5
"90",5,10,"conf_9",7500,5,17.3984512505,5,5
"91",5,10,"conf_9",250,6,11847.6432268123,5,5
"92",5,10,"conf_9",500,6,1753.6038529552,5,5
"93",5,10,"conf_9",1500,6,196.4432317533,5,5
"94",5,10,"conf_9",2500,6,53.9488388993,5,5
"95",5,10,"conf_9",5000,6,27.1175191766,5,5
"96",5,10,"conf_9",7500,6,27.1175188309,5,5
"97",5,10,"conf_9",250,7,4306.0449768769,5,5
"98",5,10,"conf_9",500,7,917.7371189724,5,5
"99",5,10,"conf_9",1500,7,163.7344647468,5,5
"100",5,10,"conf_9",2500,7,42.4518091412,5,5
"101",5,10,"conf_9",5000,7,25.9728750664,5,5
"102",5,10,"conf_9",7500,7,12.1505300309,5,5
"103",5,10,"conf_9",250,8,12628.4546550708,5,5
"104",5,10,"conf_9",500,8,4051.8061388979,5,5
