"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"128",30,11,"conf_8",3000,2,284.7735946393,5,30
"129",30,11,"conf_8",9000,2,213.4873301698,5,30
"130",30,11,"conf_8",15000,2,213.23911929,5,30
"131",30,11,"conf_8",30000,2,213.23911929,5,30
"132",30,11,"conf_8",45000,2,112.1047096844,5,30
"133",30,11,"conf_8",1500,3,366.0746698061,5,30
"134",30,11,"conf_8",3000,3,286.5138511282,5,30
"135",30,11,"conf_8",9000,3,251.0563158489,5,30
"136",30,11,"conf_8",15000,3,250.1972101855,5,30
"137",30,11,"conf_8",30000,3,175.4363830974,5,30
"138",30,11,"conf_8",45000,3,33.5508517354,5,30
"139",30,11,"conf_8",1500,4,332.8222688447,5,30
"140",30,11,"conf_8",3000,4,221.6543091004,5,30
"141",30,11,"conf_8",9000,4,221.6543091004,5,30
"142",30,11,"conf_8",15000,4,209.6209268237,5,30
"143",30,11,"conf_8",30000,4,209.6209268237,5,30
"144",30,11,"conf_8",45000,4,209.6209268237,5,30
"145",30,11,"conf_8",1500,5,362.1303283233,5,30
"146",30,11,"conf_8",3000,5,241.4583418839,5,30
"147",30,11,"conf_8",9000,5,211.469158802,5,30
"148",30,11,"conf_8",15000,5,211.469158802,5,30
"149",30,11,"conf_8",30000,5,211.469158802,5,30
"150",30,11,"conf_8",45000,5,211.469158802,5,30
"151",30,11,"conf_8",1500,6,299.3540221092,5,30
"152",30,11,"conf_8",3000,6,243.4072218767,5,30
"153",30,11,"conf_8",9000,6,243.4072218767,5,30
"154",30,11,"conf_8",15000,6,199.8246136655,5,30
"155",30,11,"conf_8",30000,6,174.450642466,5,30
"156",30,11,"conf_8",45000,6,174.450642466,5,30
"157",30,11,"conf_8",1500,7,371.6598801508,5,30
"158",30,11,"conf_8",3000,7,337.8391656801,5,30
"159",30,11,"conf_8",9000,7,229.9648421645,5,30
"160",30,11,"conf_8",15000,7,229.9648421645,5,30
"161",30,11,"conf_8",30000,7,229.9648421645,5,30
"162",30,11,"conf_8",45000,7,207.0362724568,5,30
"163",30,11,"conf_8",1500,8,319.6871336441,5,30
"164",30,11,"conf_8",3000,8,319.6871336441,5,30
"165",30,11,"conf_8",9000,8,239.2258657593,5,30
"166",30,11,"conf_8",15000,8,239.2258657593,5,30
"167",30,11,"conf_8",30000,8,226.5716257653,5,30
"168",30,11,"conf_8",45000,8,226.5716257653,5,30
"169",30,11,"conf_8",1500,9,332.4369348294,5,30
"170",30,11,"conf_8",3000,9,273.4982708253,5,30
"171",30,11,"conf_8",9000,9,245.314765033,5,30
"172",30,11,"conf_8",15000,9,211.9378770599,5,30
"173",30,11,"conf_8",30000,9,211.9378770599,5,30
"174",30,11,"conf_8",45000,9,211.9378770599,5,30
"175",30,11,"conf_8",1500,10,326.4917493472,5,30
"176",30,11,"conf_8",3000,10,311.7394590466,5,30
"177",30,11,"conf_8",9000,10,219.156244231,5,30
"178",30,11,"conf_8",15000,10,219.156244231,5,30
"179",30,11,"conf_8",30000,10,200.4338388491,5,30
"180",30,11,"conf_8",45000,10,39.9238745694,5,30
"181",30,12,"conf_8",1500,1,197771960.236266,5,30
"182",30,12,"conf_8",3000,1,125531831.520228,5,30
"183",30,12,"conf_8",9000,1,32069531.7525662,5,30
"184",30,12,"conf_8",15000,1,10343410.4753726,5,30
"185",30,12,"conf_8",30000,1,217875.895239546,5,30
"186",30,12,"conf_8",45000,1,9886.2198509301,5,30
"187",30,12,"conf_8",1500,2,177239570.088032,5,30
"188",30,12,"conf_8",3000,2,128193971.27628,5,30
"189",30,12,"conf_8",9000,2,27657699.8630445,5,30
"190",30,12,"conf_8",15000,2,6079598.44830818,5,30
"191",30,12,"conf_8",30000,2,185119.23713869,5,30
"192",30,12,"conf_8",45000,2,18306.4106383575,5,30
"193",30,12,"conf_8",1500,3,168429146.82152,5,30
"194",30,12,"conf_8",3000,3,125584890.15609,5,30
"195",30,12,"conf_8",9000,3,27676268.2942312,5,30
"196",30,12,"conf_8",15000,3,6031873.13977025,5,30
"197",30,12,"conf_8",30000,3,158851.296423909,5,30
"198",30,12,"conf_8",45000,3,18211.9647297201,5,30
"199",30,12,"conf_8",1500,4,175969424.338902,5,30
"200",30,12,"conf_8",3000,4,124445599.242354,5,30
"201",30,12,"conf_8",9000,4,26833586.5906639,5,30
"202",30,12,"conf_8",15000,4,6809885.95077411,5,30
"203",30,12,"conf_8",30000,4,202653.65257529,5,30
"204",30,12,"conf_8",45000,4,17531.7477923272,5,30
"205",30,12,"conf_8",1500,5,208344179.387899,5,30
"206",30,12,"conf_8",3000,5,147219352.084705,5,30
"207",30,12,"conf_8",9000,5,19114808.4955644,5,30
"208",30,12,"conf_8",15000,5,6642391.76016397,5,30
"209",30,12,"conf_8",30000,5,172758.654069361,5,30
"210",30,12,"conf_8",45000,5,9987.3706257665,5,30
"211",30,12,"conf_8",1500,6,200011098.79403,5,30
"212",30,12,"conf_8",3000,6,162501328.118148,5,30
"213",30,12,"conf_8",9000,6,21857851.8693183,5,30
"214",30,12,"conf_8",15000,6,5619034.38858039,5,30
"215",30,12,"conf_8",30000,6,200916.357719205,5,30
"216",30,12,"conf_8",45000,6,22986.7070732046,5,30
"217",30,12,"conf_8",1500,7,196219802.475015,5,30
"218",30,12,"conf_8",3000,7,103099184.481464,5,30
"219",30,12,"conf_8",9000,7,31657291.0375739,5,30
"220",30,12,"conf_8",15000,7,6324902.41556752,5,30
"221",30,12,"conf_8",30000,7,172403.965393979,5,30
"222",30,12,"conf_8",45000,7,28955.1091955993,5,30
"223",30,12,"conf_8",1500,8,151231557.718579,5,30
"224",30,12,"conf_8",3000,8,95864737.4117932,5,30
"225",30,12,"conf_8",9000,8,32661129.5754495,5,30
"226",30,12,"conf_8",15000,8,4940778.55973291,5,30
"227",30,12,"conf_8",30000,8,149171.305389327,5,30
"228",30,12,"conf_8",45000,8,14123.6137124233,5,30
"229",30,12,"conf_8",1500,9,218113455.082572,5,30
"230",30,12,"conf_8",3000,9,127309433.954194,5,30
"231",30,12,"conf_8",9000,9,30039119.6873283,5,30
"232",30,12,"conf_8",15000,9,6690056.89720952,5,30
"233",30,12,"conf_8",30000,9,116183.540709469,5,30
"234",30,12,"conf_8",45000,9,15279.0570593772,5,30
"235",30,12,"conf_8",1500,10,198415671.178864,5,30
"236",30,12,"conf_8",3000,10,160843030.741277,5,30
"237",30,12,"conf_8",9000,10,42566638.3162424,5,30
"238",30,12,"conf_8",15000,10,5598855.3323296,5,30
"239",30,12,"conf_8",30000,10,155837.797404373,5,30
"240",30,12,"conf_8",45000,10,10317.6188300305,5,30
"241",30,13,"conf_8",1500,1,2265.9342027919,5,30
"242",30,13,"conf_8",3000,1,1846.5971730644,5,30
"243",30,13,"conf_8",9000,1,812.0869937409,5,30
"244",30,13,"conf_8",15000,1,607.1048726934,5,30
"245",30,13,"conf_8",30000,1,175.603444941,5,30
"246",30,13,"conf_8",45000,1,93.1476501612,5,30
"247",30,13,"conf_8",1500,2,2328.3051250861,5,30
"248",30,13,"conf_8",3000,2,1660.3643683506,5,30
"249",30,13,"conf_8",9000,2,849.3658859572,5,30
"250",30,13,"conf_8",15000,2,535.1382768459,5,30
"251",30,13,"conf_8",30000,2,181.6228945288,5,30
"252",30,13,"conf_8",45000,2,76.1201246064,5,30
"253",30,13,"conf_8",1500,3,2113.198749076,5,30
"254",30,13,"conf_8",3000,3,1741.3967170304,5,30
"255",30,13,"conf_8",9000,3,927.0536362252,5,30
"256",30,13,"conf_8",15000,3,518.5008130104,5,30
"257",30,13,"conf_8",30000,3,187.546808279,5,30
"258",30,13,"conf_8",45000,3,99.7960828951,5,30
"259",30,13,"conf_8",1500,4,2211.3405505378,5,30
"260",30,13,"conf_8",3000,4,1908.5804801344,5,30
"261",30,13,"conf_8",9000,4,1056.3933184459,5,30
"262",30,13,"conf_8",15000,4,643.9815588041,5,30
"263",30,13,"conf_8",30000,4,191.0029056429,5,30
"264",30,13,"conf_8",45000,4,81.5933659317,5,30
"265",30,13,"conf_8",1500,5,2194.5147553771,5,30
"266",30,13,"conf_8",3000,5,1620.6996547744,5,30
"267",30,13,"conf_8",9000,5,931.5314854837,5,30
"268",30,13,"conf_8",15000,5,532.917533573,5,30
"269",30,13,"conf_8",30000,5,250.5237173798,5,30
"270",30,13,"conf_8",45000,5,104.3270550468,5,30
"271",30,13,"conf_8",1500,6,2283.9980832358,5,30
"272",30,13,"conf_8",3000,6,1913.4308866533,5,30
"273",30,13,"conf_8",9000,6,995.1977661772,5,30
"274",30,13,"conf_8",15000,6,664.0438146244,5,30
"275",30,13,"conf_8",30000,6,208.0335316813,5,30
"276",30,13,"conf_8",45000,6,97.0925579721,5,30
"277",30,13,"conf_8",1500,7,2148.7494765805,5,30
"278",30,13,"conf_8",3000,7,1854.9095837623,5,30
"279",30,13,"conf_8",9000,7,897.1589553024,5,30
"280",30,13,"conf_8",15000,7,559.754229992,5,30
"281",30,13,"conf_8",30000,7,211.8831247208,5,30
"282",30,13,"conf_8",45000,7,86.0375947693,5,30
"283",30,13,"conf_8",1500,8,2073.9874863508,5,30
"284",30,13,"conf_8",3000,8,1652.5610783062,5,30
"285",30,13,"conf_8",9000,8,1081.172860697,5,30
"286",30,13,"conf_8",15000,8,653.8103532141,5,30
"287",30,13,"conf_8",30000,8,193.2878537691,5,30
"288",30,13,"conf_8",45000,8,96.6174175062,5,30
"289",30,13,"conf_8",1500,9,2132.0492033405,5,30
"290",30,13,"conf_8",3000,9,1472.0435438921,5,30
"291",30,13,"conf_8",9000,9,845.3831648167,5,30
"292",30,13,"conf_8",15000,9,601.451004004,5,30
"293",30,13,"conf_8",30000,9,202.1997330035,5,30
"294",30,13,"conf_8",45000,9,92.3810597694,5,30
"295",30,13,"conf_8",1500,10,1767.5883268212,5,30
"296",30,13,"conf_8",3000,10,1639.0991523232,5,30
"297",30,13,"conf_8",9000,10,817.3132787175,5,30
"298",30,13,"conf_8",15000,10,495.8672046631,5,30
"299",30,13,"conf_8",30000,10,218.3037158715,5,30
"300",30,13,"conf_8",45000,10,97.8237645834,5,30
"301",30,14,"conf_8",1500,1,44.1168674089,5,30
"302",30,14,"conf_8",3000,1,30.5887341543,5,30
"303",30,14,"conf_8",9000,1,15.4994817704,5,30
"304",30,14,"conf_8",15000,1,8.5588321584,5,30
"305",30,14,"conf_8",30000,1,1.4866507021,5,30
"306",30,14,"conf_8",45000,1,0.0919230792,5,30
"307",30,14,"conf_8",1500,2,48.8701270057,5,30
"308",30,14,"conf_8",3000,2,30.2188501143,5,30
"309",30,14,"conf_8",9000,2,15.7703914955,5,30
"310",30,14,"conf_8",15000,2,6.8940831146,5,30
"311",30,14,"conf_8",30000,2,0.84357849,5,30
"312",30,14,"conf_8",45000,2,0.0804191122,5,30
"313",30,14,"conf_8",1500,3,38.1326429956,5,30
"314",30,14,"conf_8",3000,3,30.0240370344,5,30
"315",30,14,"conf_8",9000,3,11.4321916057,5,30
"316",30,14,"conf_8",15000,3,7.4188329984,5,30
"317",30,14,"conf_8",30000,3,0.9356684214,5,30
"318",30,14,"conf_8",45000,3,0.0662728526,5,30
"319",30,14,"conf_8",1500,4,29.0753720568,5,30
"320",30,14,"conf_8",3000,4,22.2544208167,5,30
"321",30,14,"conf_8",9000,4,13.3102402555,5,30
"322",30,14,"conf_8",15000,4,6.6044019711,5,30
"323",30,14,"conf_8",30000,4,0.7283699026,5,30
"324",30,14,"conf_8",45000,4,0.0634793296,5,30
"325",30,14,"conf_8",1500,5,46.069821949,5,30
"326",30,14,"conf_8",3000,5,32.7669726701,5,30
"327",30,14,"conf_8",9000,5,10.6352262595,5,30
"328",30,14,"conf_8",15000,5,6.9422323036,5,30
"329",30,14,"conf_8",30000,5,0.8478183686,5,30
"330",30,14,"conf_8",45000,5,0.0863526774,5,30
"331",30,14,"conf_8",1500,6,49.2389075714,5,30
"332",30,14,"conf_8",3000,6,31.8942269625,5,30
"333",30,14,"conf_8",9000,6,13.4694703037,5,30
"334",30,14,"conf_8",15000,6,6.7868093805,5,30
"335",30,14,"conf_8",30000,6,0.8470713756,5,30
"336",30,14,"conf_8",45000,6,0.0830867284,5,30
"337",30,14,"conf_8",1500,7,35.8308253316,5,30
"338",30,14,"conf_8",3000,7,32.1465211626,5,30
"339",30,14,"conf_8",9000,7,12.4131373706,5,30
"340",30,14,"conf_8",15000,7,7.2854486696,5,30
"341",30,14,"conf_8",30000,7,0.9681379823,5,30
"342",30,14,"conf_8",45000,7,0.0950413332,5,30
"343",30,14,"conf_8",1500,8,43.2564820523,5,30
"344",30,14,"conf_8",3000,8,31.6862095059,5,30
"345",30,14,"conf_8",9000,8,15.1044088584,5,30
"346",30,14,"conf_8",15000,8,7.1778351349,5,30
"347",30,14,"conf_8",30000,8,0.770345806,5,30
"348",30,14,"conf_8",45000,8,0.1007302271,5,30
"349",30,14,"conf_8",1500,9,44.0952961256,5,30
"350",30,14,"conf_8",3000,9,30.8004899323,5,30
"351",30,14,"conf_8",9000,9,9.4688010343,5,30
"352",30,14,"conf_8",15000,9,5.7057182682,5,30
"353",30,14,"conf_8",30000,9,1.1663399848,5,30
"354",30,14,"conf_8",45000,9,0.0913508026,5,30
"355",30,14,"conf_8",1500,10,31.5573367887,5,30
"356",30,14,"conf_8",3000,10,21.336193321,5,30
"357",30,14,"conf_8",9000,10,9.9763673604,5,30
"358",30,14,"conf_8",15000,10,6.1075083402,5,30
"359",30,14,"conf_8",30000,10,1.5428938205,5,30
"360",30,14,"conf_8",45000,10,0.0827874087,5,30
"361",30,15,"conf_8",1500,1,843.726045175,5,30
"362",30,15,"conf_8",3000,1,754.4310585013,5,30
"363",30,15,"conf_8",9000,1,435.4491336294,5,30
"364",30,15,"conf_8",15000,1,345.5800435346,5,30
"365",30,15,"conf_8",30000,1,285.5598764186,5,30
"366",30,15,"conf_8",45000,1,258.6670924626,5,30
"367",30,15,"conf_8",1500,2,773.6770502882,5,30
"368",30,15,"conf_8",3000,2,650.2782451499,5,30
"369",30,15,"conf_8",9000,2,422.8470911461,5,30
"370",30,15,"conf_8",15000,2,379.0214303009,5,30
"371",30,15,"conf_8",30000,2,341.8897124667,5,30
"372",30,15,"conf_8",45000,2,290.6594702146,5,30
"373",30,15,"conf_8",1500,3,963.9510449754,5,30
"374",30,15,"conf_8",3000,3,715.6370108015,5,30
"375",30,15,"conf_8",9000,3,402.5148456932,5,30
"376",30,15,"conf_8",15000,3,375.736599117,5,30
"377",30,15,"conf_8",30000,3,280.6504005686,5,30
"378",30,15,"conf_8",45000,3,258.5094338081,5,30
"379",30,15,"conf_8",1500,4,647.1979211579,5,30
"380",30,15,"conf_8",3000,4,634.7992249859,5,30
"381",30,15,"conf_8",9000,4,457.0348851152,5,30
"382",30,15,"conf_8",15000,4,389.3946566054,5,30
"383",30,15,"conf_8",30000,4,305.3978203029,5,30
"384",30,15,"conf_8",45000,4,233.6519715301,5,30
"385",30,15,"conf_8",1500,5,958.8917397059,5,30
"386",30,15,"conf_8",3000,5,733.9315363841,5,30
"387",30,15,"conf_8",9000,5,482.473357784,5,30
"388",30,15,"conf_8",15000,5,384.2626045632,5,30
"389",30,15,"conf_8",30000,5,281.2377876789,5,30
"390",30,15,"conf_8",45000,5,262.5918111371,5,30
"391",30,15,"conf_8",1500,6,901.8249311592,5,30
"392",30,15,"conf_8",3000,6,557.2875478012,5,30
"393",30,15,"conf_8",9000,6,431.0775327837,5,30
"394",30,15,"conf_8",15000,6,317.0798740346,5,30
"395",30,15,"conf_8",30000,6,295.9633910604,5,30
"396",30,15,"conf_8",45000,6,267.368077327,5,30
"397",30,15,"conf_8",1500,7,962.824391658,5,30
"398",30,15,"conf_8",3000,7,754.3841230285,5,30
"399",30,15,"conf_8",9000,7,367.3410849165,5,30
"400",30,15,"conf_8",15000,7,344.6647041612,5,30
"401",30,15,"conf_8",30000,7,282.4336963157,5,30
"402",30,15,"conf_8",45000,7,244.4831796625,5,30
"403",30,15,"conf_8",1500,8,918.8979015254,5,30
"404",30,15,"conf_8",3000,8,795.6071890216,5,30
"405",30,15,"conf_8",9000,8,444.1576890327,5,30
"406",30,15,"conf_8",15000,8,395.2046132982,5,30
"407",30,15,"conf_8",30000,8,335.7510312069,5,30
"408",30,15,"conf_8",45000,8,296.9580677962,5,30
"409",30,15,"conf_8",1500,9,986.6509934572,5,30
"410",30,15,"conf_8",3000,9,630.9176792372,5,30
"411",30,15,"conf_8",9000,9,424.9322319666,5,30
"412",30,15,"conf_8",15000,9,357.0214630923,5,30
"413",30,15,"conf_8",30000,9,333.2651626084,5,30
"414",30,15,"conf_8",45000,9,249.997033176,5,30
"415",30,15,"conf_8",1500,10,876.6218444898,5,30
"416",30,15,"conf_8",3000,10,545.686690426,5,30
"417",30,15,"conf_8",9000,10,441.2021960176,5,30
"418",30,15,"conf_8",15000,10,350.6285702806,5,30
"419",30,15,"conf_8",30000,10,325.9073332702,5,30
"420",30,15,"conf_8",45000,10,288.0219878202,5,30
"421",30,16,"conf_8",1500,1,33.443171819,5,30
"422",30,16,"conf_8",3000,1,32.0265445885,5,30
"423",30,16,"conf_8",9000,1,20.6139489404,5,30
"424",30,16,"conf_8",15000,1,19.1323876243,5,30
"425",30,16,"conf_8",30000,1,16.9856740521,5,30
"426",30,16,"conf_8",45000,1,15.7651369438,5,30
"427",30,16,"conf_8",1500,2,33.2308862178,5,30
"428",30,16,"conf_8",3000,2,25.0644841099,5,30
"429",30,16,"conf_8",9000,2,21.8635326669,5,30
"430",30,16,"conf_8",15000,2,21.1792646818,5,30
"431",30,16,"conf_8",30000,2,20.4132906497,5,30
"432",30,16,"conf_8",45000,2,16.3741575515,5,30
"433",30,16,"conf_8",1500,3,32.98268445,5,30
"434",30,16,"conf_8",3000,3,28.8884190144,5,30
"435",30,16,"conf_8",9000,3,23.1972383336,5,30
"436",30,16,"conf_8",15000,3,19.8874656594,5,30
"437",30,16,"conf_8",30000,3,17.8201242883,5,30
"438",30,16,"conf_8",45000,3,17.8201242883,5,30
"439",30,16,"conf_8",1500,4,28.0148855412,5,30
"440",30,16,"conf_8",3000,4,28.0148855412,5,30
"441",30,16,"conf_8",9000,4,28.0148855412,5,30
"442",30,16,"conf_8",15000,4,25.3181794303,5,30
"443",30,16,"conf_8",30000,4,18.8926689837,5,30
"444",30,16,"conf_8",45000,4,16.7673644662,5,30
"445",30,16,"conf_8",1500,5,33.9067549508,5,30
"446",30,16,"conf_8",3000,5,29.5854016525,5,30
"447",30,16,"conf_8",9000,5,28.0619438764,5,30
"448",30,16,"conf_8",15000,5,23.4494323868,5,30
"449",30,16,"conf_8",30000,5,19.4609510648,5,30
"450",30,16,"conf_8",45000,5,15.2182263815,5,30
"451",30,16,"conf_8",1500,6,32.4923204045,5,30
"452",30,16,"conf_8",3000,6,31.3336922296,5,30
"453",30,16,"conf_8",9000,6,26.0956294628,5,30
"454",30,16,"conf_8",15000,6,21.8336147302,5,30
"455",30,16,"conf_8",30000,6,15.1192585513,5,30
"456",30,16,"conf_8",45000,6,12.8496638704,5,30
"457",30,16,"conf_8",1500,7,35.8652763522,5,30
"458",30,16,"conf_8",3000,7,29.4488096778,5,30
"459",30,16,"conf_8",9000,7,27.7294199667,5,30
"460",30,16,"conf_8",15000,7,22.5659897892,5,30
"461",30,16,"conf_8",30000,7,16.5947403308,5,30
"462",30,16,"conf_8",45000,7,14.4277923509,5,30
"463",30,16,"conf_8",1500,8,33.3591012734,5,30
"464",30,16,"conf_8",3000,8,32.4844220465,5,30
"465",30,16,"conf_8",9000,8,27.3165610779,5,30
"466",30,16,"conf_8",15000,8,24.4398461469,5,30
"467",30,16,"conf_8",30000,8,20.7545141775,5,30
"468",30,16,"conf_8",45000,8,17.9127583529,5,30
"469",30,16,"conf_8",1500,9,33.4299066676,5,30
"470",30,16,"conf_8",3000,9,28.8307276491,5,30
"471",30,16,"conf_8",9000,9,20.7031050747,5,30
"472",30,16,"conf_8",15000,9,20.4326384174,5,30
"473",30,16,"conf_8",30000,9,15.1063705821,5,30
"474",30,16,"conf_8",45000,9,14.4285539038,5,30
"475",30,16,"conf_8",1500,10,36.3389073588,5,30
"476",30,16,"conf_8",3000,10,29.1845862625,5,30
"477",30,16,"conf_8",9000,10,21.4344613915,5,30
"478",30,16,"conf_8",15000,10,19.3388263914,5,30
