"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"50",5,1,"conf_370",500,9,3.901051268,1,5
"51",5,1,"conf_370",1500,9,0.8813840346,1,5
"52",5,1,"conf_370",2500,9,0.2956468067,1,5
"53",5,1,"conf_370",5000,9,0.0094446255,1,5
"54",5,1,"conf_370",7500,9,0.0001743698,1,5
"55",5,1,"conf_370",250,10,4.8259431748,1,5
"56",5,1,"conf_370",500,10,4.7118104683,1,5
"57",5,1,"conf_370",1500,10,0.2034052807,1,5
"58",5,1,"conf_370",2500,10,0.0919487463,1,5
"59",5,1,"conf_370",5000,10,0.0104151519,1,5
"60",5,1,"conf_370",7500,10,0.0005135866,1,5
"61",5,1,"conf_370",250,11,5.3115610434,1,5
"62",5,1,"conf_370",500,11,5.3115610434,1,5
"63",5,1,"conf_370",1500,11,0.810086022,1,5
"64",5,1,"conf_370",2500,11,0.4563885061,1,5
"65",5,1,"conf_370",5000,11,0.0053689075,1,5
"66",5,1,"conf_370",7500,11,0.0012250132,1,5
"67",5,1,"conf_370",250,12,2.8063570185,1,5
"68",5,1,"conf_370",500,12,2.7006732952,1,5
"69",5,1,"conf_370",1500,12,0.9129520242,1,5
"70",5,1,"conf_370",2500,12,0.1937876752,1,5
"71",5,1,"conf_370",5000,12,0.0078014025,1,5
"72",5,1,"conf_370",7500,12,0.0005302325,1,5
"73",5,1,"conf_370",250,13,5.9029907132,1,5
"74",5,1,"conf_370",500,13,3.5714913252,1,5
"75",5,1,"conf_370",1500,13,0.2019652532,1,5
"76",5,1,"conf_370",2500,13,0.2019652532,1,5
"77",5,1,"conf_370",5000,13,0.0213470172,1,5
"78",5,1,"conf_370",7500,13,0.0007612843,1,5
"79",5,1,"conf_370",250,14,1.6163335989,1,5
"80",5,1,"conf_370",500,14,1.6163335989,1,5
"81",5,1,"conf_370",1500,14,1.0179951306,1,5
"82",5,1,"conf_370",2500,14,0.2980465539,1,5
"83",5,1,"conf_370",5000,14,0.0079684317,1,5
"84",5,1,"conf_370",7500,14,0.0014421151,1,5
"85",5,1,"conf_370",250,15,4.2323116065,1,5
"86",5,1,"conf_370",500,15,3.0017022654,1,5
"87",5,1,"conf_370",1500,15,0.8836216178,1,5
"88",5,1,"conf_370",2500,15,0.4145633486,1,5
"89",5,1,"conf_370",5000,15,0.0039148157,1,5
"90",5,1,"conf_370",7500,15,0.0008381816,1,5
"91",5,1,"conf_370",250,16,3.3470104321,1,5
"92",5,1,"conf_370",500,16,2.1721022799,1,5
"93",5,1,"conf_370",1500,16,0.4734906003,1,5
"94",5,1,"conf_370",2500,16,0.3241897495,1,5
"95",5,1,"conf_370",5000,16,0.0118117249,1,5
"96",5,1,"conf_370",7500,16,0.0006695197,1,5
"97",5,1,"conf_370",250,17,4.8049731619,1,5
"98",5,1,"conf_370",500,17,1.2595558696,1,5
"99",5,1,"conf_370",1500,17,1.2595558696,1,5
"100",5,1,"conf_370",2500,17,0.2888729681,1,5
"101",5,1,"conf_370",5000,17,0.0238554956,1,5
"102",5,1,"conf_370",7500,17,0.0011916659,1,5
"103",5,1,"conf_370",250,18,4.7623092591,1,5
"104",5,1,"conf_370",500,18,2.3961062885,1,5
"105",5,1,"conf_370",1500,18,1.2553534743,1,5
"106",5,1,"conf_370",2500,18,0.4312172674,1,5
"107",5,1,"conf_370",5000,18,0.0363671638,1,5
"108",5,1,"conf_370",7500,18,0.0014398326,1,5
"109",5,1,"conf_370",250,19,7.7977891307,1,5
"110",5,1,"conf_370",500,19,3.0491910989,1,5
"111",5,1,"conf_370",1500,19,1.3669409562,1,5
"112",5,1,"conf_370",2500,19,0.2166653568,1,5
"113",5,1,"conf_370",5000,19,0.0063396191,1,5
"114",5,1,"conf_370",7500,19,0.0007358764,1,5
"115",5,1,"conf_370",250,20,2.1206559695,1,5
"116",5,1,"conf_370",500,20,2.1206559695,1,5
"117",5,1,"conf_370",1500,20,1.0285850445,1,5
"118",5,1,"conf_370",2500,20,0.266744853,1,5
"119",5,1,"conf_370",5000,20,0.0089477743,1,5
"120",5,1,"conf_370",7500,20,0.0003286279,1,5
"121",5,1,"conf_370",250,21,7.0434981339,1,5
"122",5,1,"conf_370",500,21,1.2608576771,1,5
"123",5,1,"conf_370",1500,21,0.6140750412,1,5
"124",5,1,"conf_370",2500,21,0.0479913643,1,5
"125",5,1,"conf_370",5000,21,0.0036775073,1,5
"126",5,1,"conf_370",7500,21,0.0008638666,1,5
"127",5,1,"conf_370",250,22,5.2912373859,1,5
"128",5,1,"conf_370",500,22,2.5691766026,1,5
"129",5,1,"conf_370",1500,22,0.2210071992,1,5
"130",5,1,"conf_370",2500,22,0.20209197,1,5
"131",5,1,"conf_370",5000,22,0.0208759198,1,5
"132",5,1,"conf_370",7500,22,0.0006960912,1,5
"133",5,1,"conf_370",250,23,4.5285020711,1,5
"134",5,1,"conf_370",500,23,4.2926764475,1,5
"135",5,1,"conf_370",1500,23,1.4967122944,1,5
"136",5,1,"conf_370",2500,23,0.2706005835,1,5
"137",5,1,"conf_370",5000,23,0.0241032785,1,5
"138",5,1,"conf_370",7500,23,0.0002749798,1,5
"139",5,1,"conf_370",250,24,4.3568280754,1,5
"140",5,1,"conf_370",500,24,2.588163983,1,5
"141",5,1,"conf_370",1500,24,0.6285863924,1,5
"142",5,1,"conf_370",2500,24,0.2579193868,1,5
"143",5,1,"conf_370",5000,24,0.0138597668,1,5
"144",5,1,"conf_370",7500,24,0.0008977634,1,5
"145",5,1,"conf_370",250,25,6.5255776248,1,5
"146",5,1,"conf_370",500,25,1.3379911016,1,5
"147",5,1,"conf_370",1500,25,1.2593951871,1,5
"148",5,1,"conf_370",2500,25,0.2011932512,1,5
"149",5,1,"conf_370",5000,25,0.0098540451,1,5
"150",5,1,"conf_370",7500,25,0.000498146,1,5
"151",5,1,"conf_370",250,26,4.2820081448,1,5
"152",5,1,"conf_370",500,26,2.6844694475,1,5
"153",5,1,"conf_370",1500,26,0.9030177788,1,5
"154",5,1,"conf_370",2500,26,0.3686754821,1,5
"155",5,1,"conf_370",5000,26,0.0097142892,1,5
"156",5,1,"conf_370",7500,26,0.0006483763,1,5
"157",5,1,"conf_370",250,27,3.3400941289,1,5
"158",5,1,"conf_370",500,27,3.3400941289,1,5
"159",5,1,"conf_370",1500,27,1.0687497026,1,5
"160",5,1,"conf_370",2500,27,0.3525971078,1,5
"161",5,1,"conf_370",5000,27,0.0014570303,1,5
"162",5,1,"conf_370",7500,27,0.0004254659,1,5
"163",5,1,"conf_370",250,28,3.5822154574,1,5
"164",5,1,"conf_370",500,28,3.5822154574,1,5
"165",5,1,"conf_370",1500,28,0.409637323,1,5
"166",5,1,"conf_370",2500,28,0.1612151874,1,5
"167",5,1,"conf_370",5000,28,0.0090141453,1,5
"168",5,1,"conf_370",7500,28,0.0007228826,1,5
"169",5,1,"conf_370",250,29,3.8428815073,1,5
"170",5,1,"conf_370",500,29,3.2783882903,1,5
"171",5,1,"conf_370",1500,29,1.5522723024,1,5
"172",5,1,"conf_370",2500,29,0.1936456423,1,5
"173",5,1,"conf_370",5000,29,0.0086408677,1,5
"174",5,1,"conf_370",7500,29,0.0002647395,1,5
"175",5,1,"conf_370",250,30,5.0417295087,1,5
"176",5,1,"conf_370",500,30,4.8875054672,1,5
"177",5,1,"conf_370",1500,30,1.4000695962,1,5
"178",5,1,"conf_370",2500,30,0.2773159087,1,5
"179",5,1,"conf_370",5000,30,0.0164372718,1,5
"180",5,1,"conf_370",7500,30,0.0022094815,1,5
"181",5,1,"conf_370",250,31,5.8273753542,1,5
"182",5,1,"conf_370",500,31,1.0706668279,1,5
"183",5,1,"conf_370",1500,31,0.5935764154,1,5
"184",5,1,"conf_370",2500,31,0.2040205013,1,5
"185",5,1,"conf_370",5000,31,0.0168795783,1,5
"186",5,1,"conf_370",7500,31,0.0005442987,1,5
"187",5,1,"conf_370",250,32,5.4747411878,1,5
"188",5,1,"conf_370",500,32,5.4747411878,1,5
"189",5,1,"conf_370",1500,32,1.064970392,1,5
"190",5,1,"conf_370",2500,32,0.459468425,1,5
"191",5,1,"conf_370",5000,32,0.0250172462,1,5
"192",5,1,"conf_370",7500,32,0.0007460887,1,5
"193",5,1,"conf_370",250,33,3.3939789311,1,5
"194",5,1,"conf_370",500,33,2.1874334328,1,5
"195",5,1,"conf_370",1500,33,1.5728613125,1,5
"196",5,1,"conf_370",2500,33,0.4648520619,1,5
"197",5,1,"conf_370",5000,33,0.0085819864,1,5
"198",5,1,"conf_370",7500,33,0.0008081325,1,5
"199",5,1,"conf_370",250,34,8.599951826,1,5
"200",5,1,"conf_370",500,34,5.7169066136,1,5
"201",5,1,"conf_370",1500,34,0.5814157272,1,5
"202",5,1,"conf_370",2500,34,0.135642758,1,5
"203",5,1,"conf_370",5000,34,0.0126972728,1,5
"204",5,1,"conf_370",7500,34,0.0017963166,1,5
"205",5,1,"conf_370",250,35,5.1914262,1,5
"206",5,1,"conf_370",500,35,2.0593242274,1,5
"207",5,1,"conf_370",1500,35,0.6303764062,1,5
"208",5,1,"conf_370",2500,35,0.0566643389,1,5
"209",5,1,"conf_370",5000,35,0.012213578,1,5
"210",5,1,"conf_370",7500,35,0.0009054479,1,5
"211",5,1,"conf_370",250,36,4.7340861501,1,5
"212",5,1,"conf_370",500,36,4.7340861501,1,5
"213",5,1,"conf_370",1500,36,1.1867691441,1,5
"214",5,1,"conf_370",2500,36,0.3277474724,1,5
"215",5,1,"conf_370",5000,36,0.0112070102,1,5
"216",5,1,"conf_370",7500,36,0.0002046362,1,5
"217",5,1,"conf_370",250,37,2.5582746999,1,5
"218",5,1,"conf_370",500,37,1.2777124539,1,5
"219",5,1,"conf_370",1500,37,0.3742850338,1,5
"220",5,1,"conf_370",2500,37,0.0430583893,1,5
"221",5,1,"conf_370",5000,37,0.0152165279,1,5
"222",5,1,"conf_370",7500,37,0.0008498209,1,5
"223",5,1,"conf_370",250,38,3.8540265114,1,5
"224",5,1,"conf_370",500,38,3.8540265114,1,5
"225",5,1,"conf_370",1500,38,0.2471658942,1,5
"226",5,1,"conf_370",2500,38,0.233137828,1,5
"227",5,1,"conf_370",5000,38,0.0283205593,1,5
"228",5,1,"conf_370",7500,38,0.0002821461,1,5
"229",5,1,"conf_370",250,39,8.1445638724,1,5
"230",5,1,"conf_370",500,39,4.8115140782,1,5
"231",5,1,"conf_370",1500,39,0.7527302115,1,5
"232",5,1,"conf_370",2500,39,0.2744181941,1,5
"233",5,1,"conf_370",5000,39,0.0443092691,1,5
"234",5,1,"conf_370",7500,39,0.0005735729,1,5
"235",5,1,"conf_370",250,40,5.8249474744,1,5
"236",5,1,"conf_370",500,40,3.3686755071,1,5
"237",5,1,"conf_370",1500,40,0.9888710898,1,5
"238",5,1,"conf_370",2500,40,0.3203036256,1,5
"239",5,1,"conf_370",5000,40,0.0023848086,1,5
"240",5,1,"conf_370",7500,40,0.0004828974,1,5
"241",5,1,"conf_370",250,41,4.367231616,1,5
"242",5,1,"conf_370",500,41,1.074534903,1,5
"243",5,1,"conf_370",1500,41,0.8030553786,1,5
"244",5,1,"conf_370",2500,41,0.1512338028,1,5
"245",5,1,"conf_370",5000,41,0.0104001434,1,5
"246",5,1,"conf_370",7500,41,0.0005036032,1,5
"247",5,1,"conf_370",250,42,8.3528702199,1,5
"248",5,1,"conf_370",500,42,3.112096949,1,5
"249",5,1,"conf_370",1500,42,0.4823169598,1,5
"250",5,1,"conf_370",2500,42,0.1623443191,1,5
"251",5,1,"conf_370",5000,42,0.0132708896,1,5
"252",5,1,"conf_370",7500,42,0.0015107478,1,5
"253",5,1,"conf_370",250,43,5.6907395563,1,5
"254",5,1,"conf_370",500,43,3.2673805716,1,5
"255",5,1,"conf_370",1500,43,1.3551478107,1,5
"256",5,1,"conf_370",2500,43,0.4415457413,1,5
"257",5,1,"conf_370",5000,43,0.0149751229,1,5
"258",5,1,"conf_370",7500,43,0.0006276531,1,5
"259",5,1,"conf_370",250,44,3.2269193933,1,5
"260",5,1,"conf_370",500,44,2.0295423817,1,5
"261",5,1,"conf_370",1500,44,1.2730724788,1,5
"262",5,1,"conf_370",2500,44,0.2513314102,1,5
"263",5,1,"conf_370",5000,44,0.0240735813,1,5
"264",5,1,"conf_370",7500,44,0.0007910735,1,5
"265",5,1,"conf_370",250,45,5.3092523354,1,5
"266",5,1,"conf_370",500,45,2.0936253314,1,5
"267",5,1,"conf_370",1500,45,1.9135190281,1,5
"268",5,1,"conf_370",2500,45,0.2960564213,1,5
"269",5,1,"conf_370",5000,45,0.0134426931,1,5
"270",5,1,"conf_370",7500,45,0.0008698764,1,5
"271",5,1,"conf_370",250,46,3.9447190882,1,5
"272",5,1,"conf_370",500,46,1.7683628349,1,5
"273",5,1,"conf_370",1500,46,0.2317299071,1,5
"274",5,1,"conf_370",2500,46,0.0871514335,1,5
"275",5,1,"conf_370",5000,46,0.0277025874,1,5
"276",5,1,"conf_370",7500,46,0.0012029453,1,5
"277",5,1,"conf_370",250,47,4.8029769275,1,5
"278",5,1,"conf_370",500,47,1.5072562013,1,5
"279",5,1,"conf_370",1500,47,1.2090107528,1,5
"280",5,1,"conf_370",2500,47,0.165155365,1,5
"281",5,1,"conf_370",5000,47,0.0371588167,1,5
"282",5,1,"conf_370",7500,47,0.0004324694,1,5
"283",5,1,"conf_370",250,48,4.9272189972,1,5
"284",5,1,"conf_370",500,48,4.1063241157,1,5
"285",5,1,"conf_370",1500,48,1.31603957,1,5
"286",5,1,"conf_370",2500,48,0.1475453913,1,5
"287",5,1,"conf_370",5000,48,0.0084113346,1,5
"288",5,1,"conf_370",7500,48,0.0008180783,1,5
"289",5,1,"conf_370",250,49,11.3514654434,1,5
"290",5,1,"conf_370",500,49,3.9582128322,1,5
"291",5,1,"conf_370",1500,49,1.1643758711,1,5
"292",5,1,"conf_370",2500,49,0.6088698605,1,5
"293",5,1,"conf_370",5000,49,0.0213222811,1,5
"294",5,1,"conf_370",7500,49,0.0003240425,1,5
"295",5,1,"conf_370",250,50,3.4147708716,1,5
"296",5,1,"conf_370",500,50,3.4147708716,1,5
"297",5,1,"conf_370",1500,50,0.6783210165,1,5
"298",5,1,"conf_370",2500,50,0.3401080113,1,5
"299",5,1,"conf_370",5000,50,0.0036897058,1,5
"300",5,1,"conf_370",7500,50,0.0006523862,1,5
"301",5,1,"conf_370",250,51,5.0087004776,2,5
"302",5,1,"conf_370",500,51,1.9510713717,2,5
"303",5,1,"conf_370",1500,51,0.8317897869,2,5
"304",5,1,"conf_370",2500,51,0.1809276709,2,5
"305",5,1,"conf_370",5000,51,0.0076061797,2,5
"306",5,1,"conf_370",7500,51,0.0003053395,2,5
"307",5,1,"conf_370",250,52,4.0576747081,2,5
"308",5,1,"conf_370",500,52,2.3602703869,2,5
"309",5,1,"conf_370",1500,52,0.5002979173,2,5
"310",5,1,"conf_370",2500,52,0.2898924543,2,5
"311",5,1,"conf_370",5000,52,0.0140997279,2,5
"312",5,1,"conf_370",7500,52,0.0005712041,2,5
"313",5,1,"conf_370",250,53,5.1318030328,2,5
"314",5,1,"conf_370",500,53,2.9414333528,2,5
"315",5,1,"conf_370",1500,53,0.9907281437,2,5
"316",5,1,"conf_370",2500,53,0.0404404886,2,5
"317",5,1,"conf_370",5000,53,0.0045241459,2,5
"318",5,1,"conf_370",7500,53,0.0002951916,2,5
"319",5,1,"conf_370",250,54,6.8141655897,2,5
"320",5,1,"conf_370",500,54,3.9535079822,2,5
"321",5,1,"conf_370",1500,54,0.3676281667,2,5
"322",5,1,"conf_370",2500,54,0.033244507,2,5
"323",5,1,"conf_370",5000,54,0.0073207889,2,5
"324",5,1,"conf_370",7500,54,0.0001148326,2,5
"325",5,1,"conf_370",250,55,1.489358676,2,5
"326",5,1,"conf_370",500,55,1.489358676,2,5
"327",5,1,"conf_370",1500,55,0.2298680041,2,5
"328",5,1,"conf_370",2500,55,0.1082263266,2,5
"329",5,1,"conf_370",5000,55,0.001593489,2,5
"330",5,1,"conf_370",7500,55,0.0001717607,2,5
"331",5,1,"conf_370",250,56,4.7608665262,2,5
"332",5,1,"conf_370",500,56,2.6589560407,2,5
"333",5,1,"conf_370",1500,56,1.2605898005,2,5
"334",5,1,"conf_370",2500,56,0.1750956962,2,5
"335",5,1,"conf_370",5000,56,0.0110273586,2,5
"336",5,1,"conf_370",7500,56,0.000384178,2,5
"337",5,1,"conf_370",250,57,1.3657711944,2,5
"338",5,1,"conf_370",500,57,1.3657711944,2,5
"339",5,1,"conf_370",1500,57,0.8850827973,2,5
"340",5,1,"conf_370",2500,57,0.0996294027,2,5
"341",5,1,"conf_370",5000,57,0.0184064008,2,5
"342",5,1,"conf_370",7500,57,0.000335441,2,5
"343",5,1,"conf_370",250,58,2.1576589974,2,5
"344",5,1,"conf_370",500,58,2.1576589974,2,5
"345",5,1,"conf_370",1500,58,0.9752056913,2,5
"346",5,1,"conf_370",2500,58,0.18204748,2,5
"347",5,1,"conf_370",5000,58,0.004958853,2,5
"348",5,1,"conf_370",7500,58,0.0003303984,2,5
"349",5,1,"conf_370",250,59,7.1276101593,2,5
"350",5,1,"conf_370",500,59,3.6457461391,2,5
"351",5,1,"conf_370",1500,59,0.758568179,2,5
"352",5,1,"conf_370",2500,59,0.1214450131,2,5
"353",5,1,"conf_370",5000,59,0.0087207434,2,5
"354",5,1,"conf_370",7500,59,2.95326e-05,2,5
"355",5,1,"conf_370",250,60,4.3224701315,2,5
"356",5,1,"conf_370",500,60,2.8393115758,2,5
"357",5,1,"conf_370",1500,60,0.4070033155,2,5
"358",5,1,"conf_370",2500,60,0.1944229404,2,5
"359",5,1,"conf_370",5000,60,0.0024441297,2,5
"360",5,1,"conf_370",7500,60,0.0001606431,2,5
"361",5,1,"conf_370",250,61,2.7264932545,2,5
"362",5,1,"conf_370",500,61,2.7264932545,2,5
"363",5,1,"conf_370",1500,61,0.4228047673,2,5
"364",5,1,"conf_370",2500,61,0.1438586756,2,5
"365",5,1,"conf_370",5000,61,0.0120698619,2,5
"366",5,1,"conf_370",7500,61,0.0004076635,2,5
"367",5,1,"conf_370",250,62,4.1323205311,2,5
"368",5,1,"conf_370",500,62,4.1323205311,2,5
"369",5,1,"conf_370",1500,62,0.3614405629,2,5
"370",5,1,"conf_370",2500,62,0.0556053206,2,5
"371",5,1,"conf_370",5000,62,0.0025604681,2,5
"372",5,1,"conf_370",7500,62,0.000119541,2,5
"373",5,1,"conf_370",250,63,1.0063920681,2,5
"374",5,1,"conf_370",500,63,1.0063920681,2,5
"375",5,1,"conf_370",1500,63,0.2192856378,2,5
"376",5,1,"conf_370",2500,63,0.140496641,2,5
"377",5,1,"conf_370",5000,63,0.0055868932,2,5
"378",5,1,"conf_370",7500,63,0.0001794593,2,5
"379",5,1,"conf_370",250,64,8.8990655602,2,5
"380",5,1,"conf_370",500,64,3.6789743865,2,5
"381",5,1,"conf_370",1500,64,0.7020876129,2,5
"382",5,1,"conf_370",2500,64,0.0441813709,2,5
"383",5,1,"conf_370",5000,64,0.0157327242,2,5
"384",5,1,"conf_370",7500,64,0.0005231564,2,5
"385",5,1,"conf_370",250,65,3.1880155586,2,5
"386",5,1,"conf_370",500,65,3.1880155586,2,5
"387",5,1,"conf_370",1500,65,0.272879908,2,5
"388",5,1,"conf_370",2500,65,0.1075943701,2,5
"389",5,1,"conf_370",5000,65,0.0059924615,2,5
"390",5,1,"conf_370",7500,65,0.0001521968,2,5
"391",5,1,"conf_370",250,66,7.2573905503,2,5
"392",5,1,"conf_370",500,66,2.2412243464,2,5
"393",5,1,"conf_370",1500,66,1.0561731143,2,5
"394",5,1,"conf_370",2500,66,0.1467836132,2,5
"395",5,1,"conf_370",5000,66,0.0024127904,2,5
"396",5,1,"conf_370",7500,66,0.000671418,2,5
"397",5,1,"conf_370",250,67,6.6070617667,2,5
"398",5,1,"conf_370",500,67,2.1924418457,2,5
"399",5,1,"conf_370",1500,67,1.0089365551,2,5
"400",5,1,"conf_370",2500,67,0.1239795161,2,5
"401",5,1,"conf_370",5000,67,0.0048467235,2,5
"402",5,1,"conf_370",7500,67,0.0003570035,2,5
"403",5,1,"conf_370",250,68,6.5018111517,2,5
"404",5,1,"conf_370",500,68,2.7381051205,2,5
"405",5,1,"conf_370",1500,68,0.5718909807,2,5
"406",5,1,"conf_370",2500,68,0.1055362471,2,5
"407",5,1,"conf_370",5000,68,0.0160126288,2,5
"408",5,1,"conf_370",7500,68,0.0002142043,2,5
"409",5,1,"conf_370",250,69,4.687625312,2,5
"410",5,1,"conf_370",500,69,3.2676297259,2,5
"411",5,1,"conf_370",1500,69,0.3960944494,2,5
"412",5,1,"conf_370",2500,69,0.0673423678,2,5
"413",5,1,"conf_370",5000,69,0.0032633816,2,5
"414",5,1,"conf_370",7500,69,0.0002019618,2,5
"415",5,1,"conf_370",250,70,4.7640084234,2,5
"416",5,1,"conf_370",500,70,2.3587580568,2,5
"417",5,1,"conf_370",1500,70,0.5640900502,2,5
"418",5,1,"conf_370",2500,70,0.2136969028,2,5
"419",5,1,"conf_370",5000,70,0.0180953244,2,5
"420",5,1,"conf_370",7500,70,0.0003666153,2,5
"421",5,1,"conf_370",250,71,1.9848953662,2,5
"422",5,1,"conf_370",500,71,1.9848953662,2,5
"423",5,1,"conf_370",1500,71,0.2875516584,2,5
"424",5,1,"conf_370",2500,71,0.108284392,2,5
"425",5,1,"conf_370",5000,71,0.0071558747,2,5
"426",5,1,"conf_370",7500,71,0.0002141615,2,5
"427",5,1,"conf_370",250,72,3.8845218001,2,5
"428",5,1,"conf_370",500,72,2.8661327865,2,5
"429",5,1,"conf_370",1500,72,0.5885823379,2,5
"430",5,1,"conf_370",2500,72,0.2794746297,2,5
"431",5,1,"conf_370",5000,72,0.0105547741,2,5
"432",5,1,"conf_370",7500,72,0.0001948184,2,5
"433",5,1,"conf_370",250,73,2.4915474847,2,5
"434",5,1,"conf_370",500,73,2.4915474847,2,5
"435",5,1,"conf_370",1500,73,0.6145487115,2,5
"436",5,1,"conf_370",2500,73,0.1496462962,2,5
"437",5,1,"conf_370",5000,73,0.0128195363,2,5
"438",5,1,"conf_370",7500,73,0.0005674198,2,5
"439",5,1,"conf_370",250,74,4.6820389115,2,5
"440",5,1,"conf_370",500,74,3.4808524247,2,5
"441",5,1,"conf_370",1500,74,0.9000806265,2,5
"442",5,1,"conf_370",2500,74,0.1657173556,2,5
"443",5,1,"conf_370",5000,74,0.0030184774,2,5
"444",5,1,"conf_370",7500,74,0.000589745,2,5
"445",5,1,"conf_370",250,75,4.6772542736,2,5
"446",5,1,"conf_370",500,75,3.2882378686,2,5
"447",5,1,"conf_370",1500,75,0.5981595073,2,5
"448",5,1,"conf_370",2500,75,0.1611001038,2,5
"449",5,1,"conf_370",5000,75,0.008027499,2,5
"450",5,1,"conf_370",7500,75,0.0001280839,2,5
"451",5,1,"conf_370",250,76,4.5716177923,2,5
"452",5,1,"conf_370",500,76,3.011218396,2,5
"453",5,1,"conf_370",1500,76,0.6536390781,2,5
"454",5,1,"conf_370",2500,76,0.2143487963,2,5
"455",5,1,"conf_370",5000,76,0.0102389993,2,5
"456",5,1,"conf_370",7500,76,0.0002745478,2,5
"457",5,1,"conf_370",250,77,5.1564264713,2,5
"458",5,1,"conf_370",500,77,4.014955955,2,5
"459",5,1,"conf_370",1500,77,0.3267111305,2,5
"460",5,1,"conf_370",2500,77,0.2030273424,2,5
"461",5,1,"conf_370",5000,77,0.0070273376,2,5
"462",5,1,"conf_370",7500,77,0.0003336824,2,5
"463",5,1,"conf_370",250,78,4.9740406524,2,5
"464",5,1,"conf_370",500,78,3.7135789195,2,5
"465",5,1,"conf_370",1500,78,0.3806401815,2,5
"466",5,1,"conf_370",2500,78,0.073142992,2,5
"467",5,1,"conf_370",5000,78,0.0039427633,2,5
"468",5,1,"conf_370",7500,78,0.0004175025,2,5
"469",5,1,"conf_370",250,79,3.5115487356,2,5
"470",5,1,"conf_370",500,79,1.7977385676,2,5
"471",5,1,"conf_370",1500,79,0.0947085066,2,5
"472",5,1,"conf_370",2500,79,0.0947085066,2,5
"473",5,1,"conf_370",5000,79,0.0050381215,2,5
"474",5,1,"conf_370",7500,79,0.0012486759,2,5
"475",5,1,"conf_370",250,80,6.9510202433,2,5
"476",5,1,"conf_370",500,80,3.0487629287,2,5
"477",5,1,"conf_370",1500,80,0.0623127674,2,5
"478",5,1,"conf_370",2500,80,0.0543053695,2,5
"479",5,1,"conf_370",5000,80,0.0162888312,2,5
"480",5,1,"conf_370",7500,80,0.0004986604,2,5
"481",5,1,"conf_370",250,81,3.1477032331,2,5
"482",5,1,"conf_370",500,81,2.5596062227,2,5
"483",5,1,"conf_370",1500,81,0.6733367111,2,5
"484",5,1,"conf_370",2500,81,0.2868314725,2,5
"485",5,1,"conf_370",5000,81,0.0085643798,2,5
"486",5,1,"conf_370",7500,81,0.0005503266,2,5
"487",5,1,"conf_370",250,82,1.350483969,2,5
