"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_351",1500,1,1.2864094202,5,30
"2",30,1,"conf_351",3000,1,0.2308625878,5,30
"3",30,1,"conf_351",9000,1,0.0166289353,5,30
"4",30,1,"conf_351",15000,1,1.676e-06,5,30
"5",30,1,"conf_351",30000,1,5e-10,5,30
"6",30,1,"conf_351",45000,1,0,5,30
"7",30,1,"conf_351",1500,2,3.553710872,5,30
"8",30,1,"conf_351",3000,2,0.2913897324,5,30
"9",30,1,"conf_351",9000,2,9.9416e-06,5,30
"10",30,1,"conf_351",15000,2,3.5e-08,5,30
"11",30,1,"conf_351",30000,2,9.8e-09,5,30
"12",30,1,"conf_351",45000,2,8.9e-09,5,30
"13",30,1,"conf_351",1500,3,0.7076682662,5,30
"14",30,1,"conf_351",3000,3,0.2040455034,5,30
"15",30,1,"conf_351",9000,3,6.7389e-06,5,30
"16",30,1,"conf_351",15000,3,7.9e-09,5,30
"17",30,1,"conf_351",30000,3,0,5,30
"18",30,1,"conf_351",45000,3,0,5,30
"19",30,1,"conf_351",1500,4,3.9626955439,5,30
"20",30,1,"conf_351",3000,4,0.101206376,5,30
"21",30,1,"conf_351",9000,4,6.7026e-06,5,30
"22",30,1,"conf_351",15000,4,9.34e-07,5,30
"23",30,1,"conf_351",30000,4,4e-10,5,30
"24",30,1,"conf_351",45000,4,2e-10,5,30
"25",30,1,"conf_351",1500,5,1.4154167751,5,30
"26",30,1,"conf_351",3000,5,0.4827335981,5,30
"27",30,1,"conf_351",9000,5,2.24744e-05,5,30
"28",30,1,"conf_351",15000,5,4.159e-07,5,30
"29",30,1,"conf_351",30000,5,0,5,30
"30",30,1,"conf_351",45000,5,0,5,30
"31",30,1,"conf_351",1500,6,1.2626354409,5,30
"32",30,1,"conf_351",3000,6,0.1455333028,5,30
"33",30,1,"conf_351",9000,6,0.0974976616,5,30
"34",30,1,"conf_351",15000,6,7.39023e-05,5,30
"35",30,1,"conf_351",30000,6,5.424e-07,5,30
"36",30,1,"conf_351",45000,6,1.3e-09,5,30
"37",30,1,"conf_351",1500,7,1.529846727,5,30
"38",30,1,"conf_351",3000,7,0.0357755509,5,30
"39",30,1,"conf_351",9000,7,1.51122e-05,5,30
"40",30,1,"conf_351",15000,7,1.3069e-06,5,30
"41",30,1,"conf_351",30000,7,3e-10,5,30
"42",30,1,"conf_351",45000,7,1e-10,5,30
"43",30,1,"conf_351",1500,8,9.4309494418,5,30
"44",30,1,"conf_351",3000,8,0.1091041867,5,30
"45",30,1,"conf_351",9000,8,0.0052257612,5,30
"46",30,1,"conf_351",15000,8,1.2227e-06,5,30
"47",30,1,"conf_351",30000,8,5e-10,5,30
"48",30,1,"conf_351",45000,8,4e-10,5,30
"49",30,1,"conf_351",1500,9,0.059290358,5,30
"50",30,1,"conf_351",3000,9,0.0042084359,5,30
"51",30,1,"conf_351",9000,9,2.7274e-06,5,30
"52",30,1,"conf_351",15000,9,2.4734e-06,5,30
"53",30,1,"conf_351",30000,9,0,5,30
"54",30,1,"conf_351",45000,9,0,5,30
"55",30,1,"conf_351",1500,10,1.8657996881,5,30
"56",30,1,"conf_351",3000,10,0.0790841448,5,30
"57",30,1,"conf_351",9000,10,0.0007271239,5,30
"58",30,1,"conf_351",15000,10,8.516e-07,5,30
"59",30,1,"conf_351",30000,10,1.702e-07,5,30
"60",30,1,"conf_351",45000,10,0,5,30
"61",30,10,"conf_351",1500,1,206553.031279906,5,30
"62",30,10,"conf_351",3000,1,110546.933543363,5,30
"63",30,10,"conf_351",9000,1,55294.7226689269,5,30
"64",30,10,"conf_351",15000,1,38211.6174567699,5,30
"65",30,10,"conf_351",30000,1,24888.024653296,5,30
"66",30,10,"conf_351",45000,1,14967.4366829675,5,30
"67",30,10,"conf_351",1500,2,294232.029490744,5,30
"68",30,10,"conf_351",3000,2,65890.3870616299,5,30
"69",30,10,"conf_351",9000,2,35938.2687182512,5,30
"70",30,10,"conf_351",15000,2,26362.0969554581,5,30
"71",30,10,"conf_351",30000,2,21839.1458016343,5,30
"72",30,10,"conf_351",45000,2,19791.9646637354,5,30
"73",30,10,"conf_351",1500,3,218093.843592271,5,30
"74",30,10,"conf_351",3000,3,114595.555911334,5,30
"75",30,10,"conf_351",9000,3,70102.0328442822,5,30
"76",30,10,"conf_351",15000,3,47142.1913241911,5,30
"77",30,10,"conf_351",30000,3,41169.5627705364,5,30
"78",30,10,"conf_351",45000,3,28620.6331738799,5,30
"79",30,10,"conf_351",1500,4,211308.687648836,5,30
"80",30,10,"conf_351",3000,4,55954.9707372643,5,30
"81",30,10,"conf_351",9000,4,42631.846987457,5,30
"82",30,10,"conf_351",15000,4,35710.5341313478,5,30
"83",30,10,"conf_351",30000,4,33287.444746361,5,30
"84",30,10,"conf_351",45000,4,31254.2723157607,5,30
"85",30,10,"conf_351",1500,5,166987.794729222,5,30
"86",30,10,"conf_351",3000,5,85691.7888174937,5,30
"87",30,10,"conf_351",9000,5,32706.2416116836,5,30
"88",30,10,"conf_351",15000,5,22094.8455279216,5,30
"89",30,10,"conf_351",30000,5,14206.412193306,5,30
"90",30,10,"conf_351",45000,5,11352.0624350734,5,30
"91",30,10,"conf_351",1500,6,234157.346992521,5,30
"92",30,10,"conf_351",3000,6,195679.688600986,5,30
"93",30,10,"conf_351",9000,6,84703.0035449932,5,30
