"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"263",30,13,"conf_561",30000,4,10.8549563178,5,30
"264",30,13,"conf_561",45000,4,10.8539293235,5,30
"265",30,13,"conf_561",1500,5,915.304631081,5,30
"266",30,13,"conf_561",3000,5,360.6171486078,5,30
"267",30,13,"conf_561",9000,5,38.0166969417,5,30
"268",30,13,"conf_561",15000,5,5.5513819743,5,30
"269",30,13,"conf_561",30000,5,4.0505290446,5,30
"270",30,13,"conf_561",45000,5,4.049961497,5,30
"271",30,13,"conf_561",1500,6,1087.8525024642,5,30
"272",30,13,"conf_561",3000,6,502.643312703,5,30
"273",30,13,"conf_561",9000,6,55.1461652707,5,30
"274",30,13,"conf_561",15000,6,33.1225610854,5,30
"275",30,13,"conf_561",30000,6,31.8232249733,5,30
"276",30,13,"conf_561",45000,6,31.8216130024,5,30
"277",30,13,"conf_561",1500,7,1033.5428922646,5,30
"278",30,13,"conf_561",3000,7,414.6809684618,5,30
"279",30,13,"conf_561",9000,7,25.5000563964,5,30
"280",30,13,"conf_561",15000,7,3.1377066514,5,30
"281",30,13,"conf_561",30000,7,1.3860308839,5,30
"282",30,13,"conf_561",45000,7,1.3766011248,5,30
"283",30,13,"conf_561",1500,8,1106.2673742142,5,30
"284",30,13,"conf_561",3000,8,411.1013131502,5,30
"285",30,13,"conf_561",9000,8,31.0085897706,5,30
"286",30,13,"conf_561",15000,8,12.0356323027,5,30
"287",30,13,"conf_561",30000,8,9.7638365546,5,30
"288",30,13,"conf_561",45000,8,9.7614290381,5,30
"289",30,13,"conf_561",1500,9,894.173340864,5,30
"290",30,13,"conf_561",3000,9,382.7775654877,5,30
"291",30,13,"conf_561",9000,9,37.4214346003,5,30
"292",30,13,"conf_561",15000,9,5.6303280669,5,30
"293",30,13,"conf_561",30000,9,0.3467918911,5,30
"294",30,13,"conf_561",45000,9,0.3447444221,5,30
"295",30,13,"conf_561",1500,10,928.850919018,5,30
"296",30,13,"conf_561",3000,10,418.2518579708,5,30
"297",30,13,"conf_561",9000,10,38.6727321491,5,30
"298",30,13,"conf_561",15000,10,6.9717829279,5,30
"299",30,13,"conf_561",30000,10,5.5960129373,5,30
"300",30,13,"conf_561",45000,10,5.5953997241,5,30
"301",30,14,"conf_561",1500,1,15.9394673082,5,30
"302",30,14,"conf_561",3000,1,4.4768228113,5,30
"303",30,14,"conf_561",9000,1,0.027902015,5,30
"304",30,14,"conf_561",15000,1,0.0034341227,5,30
"305",30,14,"conf_561",30000,1,0.0006445421,5,30
"306",30,14,"conf_561",45000,1,0.0003693217,5,30
"307",30,14,"conf_561",1500,2,13.6879928497,5,30
"308",30,14,"conf_561",3000,2,4.5702384074,5,30
"309",30,14,"conf_561",9000,2,0.0090073382,5,30
"310",30,14,"conf_561",15000,2,0.0017899642,5,30
"311",30,14,"conf_561",30000,2,0.0003506996,5,30
"312",30,14,"conf_561",45000,2,0.0001626088,5,30
"313",30,14,"conf_561",1500,3,18.085420732,5,30
"314",30,14,"conf_561",3000,3,5.7695768083,5,30
"315",30,14,"conf_561",9000,3,0.0152738161,5,30
"316",30,14,"conf_561",15000,3,0.0021159135,5,30
"317",30,14,"conf_561",30000,3,0.0004597694,5,30
"318",30,14,"conf_561",45000,3,0.0002403273,5,30
"319",30,14,"conf_561",1500,4,15.6525890534,5,30
"320",30,14,"conf_561",3000,4,5.6049087532,5,30
"321",30,14,"conf_561",9000,4,0.0159619957,5,30
"322",30,14,"conf_561",15000,4,0.0050525047,5,30
"323",30,14,"conf_561",30000,4,0.0008078128,5,30
"324",30,14,"conf_561",45000,4,0.000324937,5,30
"325",30,14,"conf_561",1500,5,22.3797336621,5,30
"326",30,14,"conf_561",3000,5,6.1850959276,5,30
"327",30,14,"conf_561",9000,5,0.0267076404,5,30
"328",30,14,"conf_561",15000,5,0.0014749298,5,30
"329",30,14,"conf_561",30000,5,0.0003741933,5,30
"330",30,14,"conf_561",45000,5,0.0001635649,5,30
"331",30,14,"conf_561",1500,6,17.8473524574,5,30
"332",30,14,"conf_561",3000,6,4.4402572446,5,30
"333",30,14,"conf_561",9000,6,0.0326288462,5,30
"334",30,14,"conf_561",15000,6,0.0020937386,5,30
"335",30,14,"conf_561",30000,6,0.0004226745,5,30
"336",30,14,"conf_561",45000,6,0.0001890721,5,30
"337",30,14,"conf_561",1500,7,16.218659128,5,30
"338",30,14,"conf_561",3000,7,3.2706833417,5,30
"339",30,14,"conf_561",9000,7,0.0210327464,5,30
"340",30,14,"conf_561",15000,7,0.0015432009,5,30
"341",30,14,"conf_561",30000,7,0.0002660739,5,30
"342",30,14,"conf_561",45000,7,0.0001191505,5,30
"343",30,14,"conf_561",1500,8,16.9029710036,5,30
"344",30,14,"conf_561",3000,8,4.3202027817,5,30
"345",30,14,"conf_561",9000,8,0.0065339829,5,30
"346",30,14,"conf_561",15000,8,0.0027242685,5,30
"347",30,14,"conf_561",30000,8,0.0006032573,5,30
"348",30,14,"conf_561",45000,8,0.0002619181,5,30
"349",30,14,"conf_561",1500,9,12.9621517739,5,30
"350",30,14,"conf_561",3000,9,4.217548346,5,30
"351",30,14,"conf_561",9000,9,0.0099772807,5,30
"352",30,14,"conf_561",15000,9,0.0020226027,5,30
"353",30,14,"conf_561",30000,9,0.0004300246,5,30
"354",30,14,"conf_561",45000,9,0.0002259559,5,30
"355",30,14,"conf_561",1500,10,14.0499779454,5,30
"356",30,14,"conf_561",3000,10,5.3024928608,5,30
"357",30,14,"conf_561",9000,10,0.0173401555,5,30
"358",30,14,"conf_561",15000,10,0.0027753203,5,30
"359",30,14,"conf_561",30000,10,0.0004784093,5,30
"360",30,14,"conf_561",45000,10,0.0002222117,5,30
"361",30,15,"conf_561",1500,1,506.5294600976,5,30
"362",30,15,"conf_561",3000,1,377.4309506548,5,30
"363",30,15,"conf_561",9000,1,254.5209443513,5,30
"364",30,15,"conf_561",15000,1,201.6664067539,5,30
"365",30,15,"conf_561",30000,1,184.9759245413,5,30
"366",30,15,"conf_561",45000,1,170.936050872,5,30
"367",30,15,"conf_561",1500,2,454.8485651941,5,30
"368",30,15,"conf_561",3000,2,360.7493605185,5,30
"369",30,15,"conf_561",9000,2,265.4701700845,5,30
"370",30,15,"conf_561",15000,2,231.334887617,5,30
"371",30,15,"conf_561",30000,2,204.8779233804,5,30
"372",30,15,"conf_561",45000,2,199.1033258018,5,30
"373",30,15,"conf_561",1500,3,498.2893944765,5,30
"374",30,15,"conf_561",3000,3,403.3126173729,5,30
"375",30,15,"conf_561",9000,3,279.5933914306,5,30
"376",30,15,"conf_561",15000,3,238.1070820599,5,30
"377",30,15,"conf_561",30000,3,199.1125701206,5,30
"378",30,15,"conf_561",45000,3,193.7166562198,5,30
"379",30,15,"conf_561",1500,4,483.7584966219,5,30
"380",30,15,"conf_561",3000,4,347.8924905601,5,30
"381",30,15,"conf_561",9000,4,230.7313265709,5,30
"382",30,15,"conf_561",15000,4,199.4541847235,5,30
"383",30,15,"conf_561",30000,4,173.7384798139,5,30
"384",30,15,"conf_561",45000,4,170.3594224294,5,30
"385",30,15,"conf_561",1500,5,586.5781921552,5,30
"386",30,15,"conf_561",3000,5,379.2243022907,5,30
"387",30,15,"conf_561",9000,5,257.3672199713,5,30
"388",30,15,"conf_561",15000,5,199.4925980166,5,30
"389",30,15,"conf_561",30000,5,159.7950874162,5,30
"390",30,15,"conf_561",45000,5,150.369537292,5,30
"391",30,15,"conf_561",1500,6,549.9168130826,5,30
"392",30,15,"conf_561",3000,6,383.4056513311,5,30
"393",30,15,"conf_561",9000,6,254.7558591996,5,30
"394",30,15,"conf_561",15000,6,222.1506749873,5,30
"395",30,15,"conf_561",30000,6,188.0973901704,5,30
"396",30,15,"conf_561",45000,6,178.6823024466,5,30
"397",30,15,"conf_561",1500,7,571.3714204535,5,30
"398",30,15,"conf_561",3000,7,400.7483470164,5,30
"399",30,15,"conf_561",9000,7,201.4822432528,5,30
"400",30,15,"conf_561",15000,7,181.9065580352,5,30
"401",30,15,"conf_561",30000,7,151.3125485486,5,30
"402",30,15,"conf_561",45000,7,141.2408498541,5,30
"403",30,15,"conf_561",1500,8,516.3525184282,5,30
"404",30,15,"conf_561",3000,8,378.855747845,5,30
"405",30,15,"conf_561",9000,8,301.6311729128,5,30
"406",30,15,"conf_561",15000,8,225.2481993241,5,30
"407",30,15,"conf_561",30000,8,195.5640896173,5,30
"408",30,15,"conf_561",45000,8,184.5558147225,5,30
"409",30,15,"conf_561",1500,9,509.6183551008,5,30
"410",30,15,"conf_561",3000,9,398.3371082707,5,30
"411",30,15,"conf_561",9000,9,284.2867828671,5,30
"412",30,15,"conf_561",15000,9,258.9027443953,5,30
"413",30,15,"conf_561",30000,9,237.017182796,5,30
"414",30,15,"conf_561",45000,9,225.5690131546,5,30
"415",30,15,"conf_561",1500,10,658.6179996126,5,30
"416",30,15,"conf_561",3000,10,496.3710385564,5,30
"417",30,15,"conf_561",9000,10,278.6179905368,5,30
"418",30,15,"conf_561",15000,10,191.4454100161,5,30
"419",30,15,"conf_561",30000,10,168.0473689841,5,30
"420",30,15,"conf_561",45000,10,162.9291427502,5,30
"421",30,16,"conf_561",1500,1,25.5251694203,5,30
"422",30,16,"conf_561",3000,1,21.1580489696,5,30
"423",30,16,"conf_561",9000,1,16.5117515152,5,30
"424",30,16,"conf_561",15000,1,10.2411688835,5,30
"425",30,16,"conf_561",30000,1,7.0950405347,5,30
"426",30,16,"conf_561",45000,1,6.5780362229,5,30
"427",30,16,"conf_561",1500,2,24.7075109608,5,30
"428",30,16,"conf_561",3000,2,23.6218678255,5,30
"429",30,16,"conf_561",9000,2,8.7464240396,5,30
"430",30,16,"conf_561",15000,2,7.587014678,5,30
"431",30,16,"conf_561",30000,2,6.875460856,5,30
"432",30,16,"conf_561",45000,2,6.7604790435,5,30
"433",30,16,"conf_561",1500,3,25.1894922953,5,30
"434",30,16,"conf_561",3000,3,17.6926631863,5,30
"435",30,16,"conf_561",9000,3,13.418760822,5,30
"436",30,16,"conf_561",15000,3,12.1136231193,5,30
"437",30,16,"conf_561",30000,3,11.6062386856,5,30
"438",30,16,"conf_561",45000,3,8.4370073481,5,30
"439",30,16,"conf_561",1500,4,28.6271480234,5,30
"440",30,16,"conf_561",3000,4,17.5920909449,5,30
"441",30,16,"conf_561",9000,4,16.0913973366,5,30
"442",30,16,"conf_561",15000,4,15.1584800408,5,30
"443",30,16,"conf_561",30000,4,13.2885916375,5,30
"444",30,16,"conf_561",45000,4,12.7691987969,5,30
"445",30,16,"conf_561",1500,5,27.4201574395,5,30
"446",30,16,"conf_561",3000,5,24.7264870007,5,30
"447",30,16,"conf_561",9000,5,17.3232788207,5,30
"448",30,16,"conf_561",15000,5,13.2158422416,5,30
"449",30,16,"conf_561",30000,5,12.0824154207,5,30
"450",30,16,"conf_561",45000,5,11.9452495323,5,30
"451",30,16,"conf_561",1500,6,32.7572144064,5,30
"452",30,16,"conf_561",3000,6,24.5228707791,5,30
"453",30,16,"conf_561",9000,6,15.8161660187,5,30
"454",30,16,"conf_561",15000,6,15.6058759062,5,30
"455",30,16,"conf_561",30000,6,13.4023753623,5,30
"456",30,16,"conf_561",45000,6,13.1508779008,5,30
"457",30,16,"conf_561",1500,7,23.5254328502,5,30
"458",30,16,"conf_561",3000,7,21.1701698851,5,30
"459",30,16,"conf_561",9000,7,17.789057665,5,30
"460",30,16,"conf_561",15000,7,16.4149479168,5,30
"461",30,16,"conf_561",30000,7,16.1873218995,5,30
"462",30,16,"conf_561",45000,7,15.21381985,5,30
"463",30,16,"conf_561",1500,8,26.9266674434,5,30
"464",30,16,"conf_561",3000,8,18.3292025759,5,30
"465",30,16,"conf_561",9000,8,14.9451103789,5,30
"466",30,16,"conf_561",15000,8,13.7748342061,5,30
"467",30,16,"conf_561",30000,8,13.2284206486,5,30
"468",30,16,"conf_561",45000,8,12.5736770724,5,30
"469",30,16,"conf_561",1500,9,31.1164697998,5,30
"470",30,16,"conf_561",3000,9,22.6139309866,5,30
"471",30,16,"conf_561",9000,9,12.9872324141,5,30
"472",30,16,"conf_561",15000,9,12.6342958864,5,30
"473",30,16,"conf_561",30000,9,12.3256896593,5,30
"474",30,16,"conf_561",45000,9,12.2723978884,5,30
"475",30,16,"conf_561",1500,10,30.549842742,5,30
"476",30,16,"conf_561",3000,10,21.4996878106,5,30
"477",30,16,"conf_561",9000,10,16.0141986486,5,30
"478",30,16,"conf_561",15000,10,10.1577924459,5,30
"479",30,16,"conf_561",30000,10,9.5827611492,5,30
"480",30,16,"conf_561",45000,10,9.4505773409,5,30
"481",30,17,"conf_561",1500,1,7.5682339494,5,30
"482",30,17,"conf_561",3000,1,6.9876309476,5,30
"483",30,17,"conf_561",9000,1,6.1284626924,5,30
