"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_107",250,1,0.9168615665,1,5
"2",5,1,"conf_107",500,1,0.0701554165,1,5
"3",5,1,"conf_107",1500,1,8.88e-08,1,5
"4",5,1,"conf_107",2500,1,0,1,5
"5",5,1,"conf_107",5000,1,0,1,5
"6",5,1,"conf_107",7500,1,0,1,5
"7",5,1,"conf_107",250,2,0.6185659676,1,5
"8",5,1,"conf_107",500,2,0.0178893092,1,5
"9",5,1,"conf_107",1500,2,1.906e-07,1,5
"10",5,1,"conf_107",2500,2,0,1,5
"11",5,1,"conf_107",5000,2,0,1,5
"12",5,1,"conf_107",7500,2,0,1,5
"13",5,1,"conf_107",250,3,0.191377429,1,5
"14",5,1,"conf_107",500,3,0.0020946228,1,5
"15",5,1,"conf_107",1500,3,3.61e-08,1,5
"16",5,1,"conf_107",2500,3,0,1,5
"17",5,1,"conf_107",5000,3,0,1,5
"18",5,1,"conf_107",7500,3,0,1,5
"19",5,1,"conf_107",250,4,0.3935091095,1,5
"20",5,1,"conf_107",500,4,0.0185737327,1,5
"21",5,1,"conf_107",1500,4,1.071e-07,1,5
"22",5,1,"conf_107",2500,4,0,1,5
"23",5,1,"conf_107",5000,4,0,1,5
"24",5,1,"conf_107",7500,4,0,1,5
"25",5,1,"conf_107",250,5,0.6485620218,1,5
"26",5,1,"conf_107",500,5,0.0067125824,1,5
"27",5,1,"conf_107",1500,5,2.03e-08,1,5
"28",5,1,"conf_107",2500,5,0,1,5
"29",5,1,"conf_107",5000,5,0,1,5
"30",5,1,"conf_107",7500,5,0,1,5
"31",5,1,"conf_107",250,6,0.6051372101,1,5
"32",5,1,"conf_107",500,6,0.0108366556,1,5
"33",5,1,"conf_107",1500,6,3.74e-07,1,5
"34",5,1,"conf_107",2500,6,0,1,5
"35",5,1,"conf_107",5000,6,0,1,5
"36",5,1,"conf_107",7500,6,0,1,5
"37",5,1,"conf_107",250,7,1.3428987224,1,5
"38",5,1,"conf_107",500,7,0.0391160607,1,5
"39",5,1,"conf_107",1500,7,6.4e-08,1,5
"40",5,1,"conf_107",2500,7,0,1,5
"41",5,1,"conf_107",5000,7,0,1,5
"42",5,1,"conf_107",7500,7,0,1,5
"43",5,1,"conf_107",250,8,0.5923768943,1,5
"44",5,1,"conf_107",500,8,0.0395815364,1,5
"45",5,1,"conf_107",1500,8,8.89e-07,1,5
"46",5,1,"conf_107",2500,8,0,1,5
"47",5,1,"conf_107",5000,8,0,1,5
"48",5,1,"conf_107",7500,8,0,1,5
"49",5,1,"conf_107",250,9,0.5200878854,1,5
"50",5,1,"conf_107",500,9,0.0367142985,1,5
"51",5,1,"conf_107",1500,9,5.228e-07,1,5
"52",5,1,"conf_107",2500,9,0,1,5
"53",5,1,"conf_107",5000,9,0,1,5
"54",5,1,"conf_107",7500,9,0,1,5
"55",5,1,"conf_107",250,10,0.159974068,1,5
"56",5,1,"conf_107",500,10,0.0026844731,1,5
"57",5,1,"conf_107",1500,10,3.75e-08,1,5
"58",5,1,"conf_107",2500,10,0,1,5
"59",5,1,"conf_107",5000,10,0,1,5
"60",5,1,"conf_107",7500,10,0,1,5
"61",5,1,"conf_107",250,11,1.1065513828,1,5
"62",5,1,"conf_107",500,11,0.0434666649,1,5
"63",5,1,"conf_107",1500,11,2.529e-07,1,5
"64",5,1,"conf_107",2500,11,0,1,5
"65",5,1,"conf_107",5000,11,0,1,5
"66",5,1,"conf_107",7500,11,0,1,5
"67",5,1,"conf_107",250,12,0.2415003693,1,5
"68",5,1,"conf_107",500,12,0.1224718823,1,5
"69",5,1,"conf_107",1500,12,2.489e-07,1,5
"70",5,1,"conf_107",2500,12,0,1,5
"71",5,1,"conf_107",5000,12,0,1,5
"72",5,1,"conf_107",7500,12,0,1,5
"73",5,1,"conf_107",250,13,0.5846088025,1,5
"74",5,1,"conf_107",500,13,0.0273965211,1,5
"75",5,1,"conf_107",1500,13,5.15e-08,1,5
"76",5,1,"conf_107",2500,13,0,1,5
"77",5,1,"conf_107",5000,13,0,1,5
"78",5,1,"conf_107",7500,13,0,1,5
"79",5,1,"conf_107",250,14,0.4116328115,1,5
"80",5,1,"conf_107",500,14,0.0527355135,1,5
"81",5,1,"conf_107",1500,14,9.68e-08,1,5
"82",5,1,"conf_107",2500,14,0,1,5
"83",5,1,"conf_107",5000,14,0,1,5
"84",5,1,"conf_107",7500,14,0,1,5
"85",5,1,"conf_107",250,15,0.6296321871,1,5
"86",5,1,"conf_107",500,15,0.0312682298,1,5
"87",5,1,"conf_107",1500,15,9.85e-08,1,5
"88",5,1,"conf_107",2500,15,0,1,5
"89",5,1,"conf_107",5000,15,0,1,5
"90",5,1,"conf_107",7500,15,0,1,5
"91",5,1,"conf_107",250,16,0.1241410491,1,5
"92",5,1,"conf_107",500,16,0.0201511635,1,5
"93",5,1,"conf_107",1500,16,1.234e-07,1,5
"94",5,1,"conf_107",2500,16,0,1,5
"95",5,1,"conf_107",5000,16,0,1,5
"96",5,1,"conf_107",7500,16,0,1,5
"97",5,1,"conf_107",250,17,1.5408017129,1,5
"98",5,1,"conf_107",500,17,0.1320461951,1,5
"99",5,1,"conf_107",1500,17,1.666e-07,1,5
"100",5,1,"conf_107",2500,17,0,1,5
"101",5,1,"conf_107",5000,17,0,1,5
"102",5,1,"conf_107",7500,17,0,1,5
"103",5,1,"conf_107",250,18,0.6383976603,1,5
"104",5,1,"conf_107",500,18,0.0209848901,1,5
"105",5,1,"conf_107",1500,18,1.002e-07,1,5
"106",5,1,"conf_107",2500,18,0,1,5
"107",5,1,"conf_107",5000,18,0,1,5
"108",5,1,"conf_107",7500,18,0,1,5
"109",5,1,"conf_107",250,19,1.1219526498,1,5
"110",5,1,"conf_107",500,19,0.0144947994,1,5
"111",5,1,"conf_107",1500,19,9.12e-08,1,5
"112",5,1,"conf_107",2500,19,0,1,5
"113",5,1,"conf_107",5000,19,0,1,5
"114",5,1,"conf_107",7500,19,0,1,5
"115",5,1,"conf_107",250,20,1.3569487941,1,5
"116",5,1,"conf_107",500,20,0.0443975528,1,5
"117",5,1,"conf_107",1500,20,2.68e-08,1,5
"118",5,1,"conf_107",2500,20,0,1,5
"119",5,1,"conf_107",5000,20,0,1,5
"120",5,1,"conf_107",7500,20,0,1,5
"121",5,1,"conf_107",250,21,0.7085712886,1,5
"122",5,1,"conf_107",500,21,0.0147248989,1,5
"123",5,1,"conf_107",1500,21,7.04e-08,1,5
"124",5,1,"conf_107",2500,21,0,1,5
"125",5,1,"conf_107",5000,21,0,1,5
"126",5,1,"conf_107",7500,21,0,1,5
"127",5,1,"conf_107",250,22,0.1920981835,1,5
"128",5,1,"conf_107",500,22,0.0226935067,1,5
"129",5,1,"conf_107",1500,22,2.026e-07,1,5
"130",5,1,"conf_107",2500,22,0,1,5
"131",5,1,"conf_107",5000,22,0,1,5
"132",5,1,"conf_107",7500,22,0,1,5
"133",5,1,"conf_107",250,23,0.1705005684,1,5
"134",5,1,"conf_107",500,23,0.0052329655,1,5
"135",5,1,"conf_107",1500,23,6.75e-08,1,5
"136",5,1,"conf_107",2500,23,0,1,5
"137",5,1,"conf_107",5000,23,0,1,5
"138",5,1,"conf_107",7500,23,0,1,5
"139",5,1,"conf_107",250,24,0.1403074282,1,5
"140",5,1,"conf_107",500,24,0.0070811548,1,5
"141",5,1,"conf_107",1500,24,1.93e-08,1,5
"142",5,1,"conf_107",2500,24,0,1,5
"143",5,1,"conf_107",5000,24,0,1,5
"144",5,1,"conf_107",7500,24,0,1,5
"145",5,1,"conf_107",250,25,0.5362839638,1,5
"146",5,1,"conf_107",500,25,0.0295858502,1,5
"147",5,1,"conf_107",1500,25,3.678e-07,1,5
"148",5,1,"conf_107",2500,25,0,1,5
"149",5,1,"conf_107",5000,25,0,1,5
"150",5,1,"conf_107",7500,25,0,1,5
"151",5,1,"conf_107",250,26,0.761807626,1,5
"152",5,1,"conf_107",500,26,0.0417559202,1,5
"153",5,1,"conf_107",1500,26,5.04e-08,1,5
"154",5,1,"conf_107",2500,26,0,1,5
"155",5,1,"conf_107",5000,26,0,1,5
"156",5,1,"conf_107",7500,26,0,1,5
"157",5,1,"conf_107",250,27,0.6849652929,1,5
"158",5,1,"conf_107",500,27,0.0666368942,1,5
"159",5,1,"conf_107",1500,27,1.425e-07,1,5
"160",5,1,"conf_107",2500,27,0,1,5
"161",5,1,"conf_107",5000,27,0,1,5
"162",5,1,"conf_107",7500,27,0,1,5
"163",5,1,"conf_107",250,28,0.7306434142,1,5
"164",5,1,"conf_107",500,28,0.0305770096,1,5
"165",5,1,"conf_107",1500,28,1.28e-08,1,5
"166",5,1,"conf_107",2500,28,0,1,5
"167",5,1,"conf_107",5000,28,0,1,5
"168",5,1,"conf_107",7500,28,0,1,5
"169",5,1,"conf_107",250,29,0.4610123666,1,5
"170",5,1,"conf_107",500,29,0.0727649444,1,5
"171",5,1,"conf_107",1500,29,5.3282e-06,1,5
"172",5,1,"conf_107",2500,29,0,1,5
"173",5,1,"conf_107",5000,29,0,1,5
"174",5,1,"conf_107",7500,29,0,1,5
"175",5,1,"conf_107",250,30,0.9405758206,1,5
"176",5,1,"conf_107",500,30,0.0095868329,1,5
"177",5,1,"conf_107",1500,30,1.04e-08,1,5
"178",5,1,"conf_107",2500,30,0,1,5
"179",5,1,"conf_107",5000,30,0,1,5
"180",5,1,"conf_107",7500,30,0,1,5
"181",5,1,"conf_107",250,31,5.6029513504,1,5
"182",5,1,"conf_107",500,31,5.3898545334,1,5
"183",5,1,"conf_107",1500,31,5.378688648,1,5
"184",5,1,"conf_107",2500,31,5.37868864,1,5
"185",5,1,"conf_107",5000,31,5.37868864,1,5
"186",5,1,"conf_107",7500,31,5.37868864,1,5
"187",5,1,"conf_107",250,32,0.4526259174,1,5
"188",5,1,"conf_107",500,32,0.0130897675,1,5
"189",5,1,"conf_107",1500,32,4.18e-08,1,5
"190",5,1,"conf_107",2500,32,0,1,5
"191",5,1,"conf_107",5000,32,0,1,5
"192",5,1,"conf_107",7500,32,0,1,5
"193",5,1,"conf_107",250,33,0.5032361795,1,5
"194",5,1,"conf_107",500,33,0.0097704537,1,5
"195",5,1,"conf_107",1500,33,1.26e-08,1,5
"196",5,1,"conf_107",2500,33,0,1,5
"197",5,1,"conf_107",5000,33,0,1,5
"198",5,1,"conf_107",7500,33,0,1,5
"199",5,1,"conf_107",250,34,0.8040386369,1,5
"200",5,1,"conf_107",500,34,0.0027689099,1,5
"201",5,1,"conf_107",1500,34,9.38e-08,1,5
"202",5,1,"conf_107",2500,34,0,1,5
"203",5,1,"conf_107",5000,34,0,1,5
"204",5,1,"conf_107",7500,34,0,1,5
"205",5,1,"conf_107",250,35,0.5097545766,1,5
"206",5,1,"conf_107",500,35,0.0336979862,1,5
"207",5,1,"conf_107",1500,35,1.737e-07,1,5
"208",5,1,"conf_107",2500,35,0,1,5
"209",5,1,"conf_107",5000,35,0,1,5
"210",5,1,"conf_107",7500,35,0,1,5
"211",5,1,"conf_107",250,36,0.4098843512,1,5
