"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_123",1500,1,11.530330702,1,30
"2",30,1,"conf_123",3000,1,2.1008848149,1,30
"3",30,1,"conf_123",9000,1,2.621e-07,1,30
"4",30,1,"conf_123",15000,1,0,1,30
"5",30,1,"conf_123",30000,1,0,1,30
"6",30,1,"conf_123",45000,1,0,1,30
"7",30,1,"conf_123",1500,2,24.2230746369,1,30
"8",30,1,"conf_123",3000,2,1.9916886878,1,30
"9",30,1,"conf_123",9000,2,1.1491840043,1,30
"10",30,1,"conf_123",15000,2,1.149184,1,30
"11",30,1,"conf_123",30000,2,1.149184,1,30
"12",30,1,"conf_123",45000,2,1.149184,1,30
"13",30,1,"conf_123",1500,3,7.0280716304,1,30
"14",30,1,"conf_123",3000,3,0.2474017335,1,30
"15",30,1,"conf_123",9000,3,2.2e-09,1,30
"16",30,1,"conf_123",15000,3,0,1,30
"17",30,1,"conf_123",30000,3,0,1,30
"18",30,1,"conf_123",45000,3,0,1,30
"19",30,1,"conf_123",1500,4,20.8309396046,1,30
"20",30,1,"conf_123",3000,4,0.3822685119,1,30
"21",30,1,"conf_123",9000,4,1.3e-09,1,30
"22",30,1,"conf_123",15000,4,0,1,30
"23",30,1,"conf_123",30000,4,0,1,30
"24",30,1,"conf_123",45000,4,0,1,30
"25",30,1,"conf_123",1500,5,8.3984665551,1,30
"26",30,1,"conf_123",3000,5,4.4250729924,1,30
"27",30,1,"conf_123",9000,5,4.373117442,1,30
"28",30,1,"conf_123",15000,5,4.37311744,1,30
"29",30,1,"conf_123",30000,5,4.37311744,1,30
"30",30,1,"conf_123",45000,5,4.37311744,1,30
"31",30,1,"conf_123",1500,6,20.5229835911,1,30
"32",30,1,"conf_123",3000,6,0.9033832419,1,30
"33",30,1,"conf_123",9000,6,2.8e-09,1,30
"34",30,1,"conf_123",15000,6,0,1,30
"35",30,1,"conf_123",30000,6,0,1,30
"36",30,1,"conf_123",45000,6,0,1,30
"37",30,1,"conf_123",1500,7,13.0209561991,1,30
"38",30,1,"conf_123",3000,7,1.4707437746,1,30
"39",30,1,"conf_123",9000,7,1.1491840002,1,30
"40",30,1,"conf_123",15000,7,1.149184,1,30
"41",30,1,"conf_123",30000,7,1.149184,1,30
"42",30,1,"conf_123",45000,7,1.149184,1,30
"43",30,1,"conf_123",1500,8,13.0113386808,1,30
"44",30,1,"conf_123",3000,8,1.5987644225,1,30
"45",30,1,"conf_123",9000,8,1.3679641633,1,30
"46",30,1,"conf_123",15000,8,1.36796416,1,30
"47",30,1,"conf_123",30000,8,1.36796416,1,30
"48",30,1,"conf_123",45000,8,1.36796416,1,30
"49",30,1,"conf_123",1500,9,13.0569985526,1,30
"50",30,1,"conf_123",3000,9,0.2430012195,1,30
"51",30,1,"conf_123",9000,9,5.56e-08,1,30
"52",30,1,"conf_123",15000,9,0,1,30
"53",30,1,"conf_123",30000,9,0,1,30
"54",30,1,"conf_123",45000,9,0,1,30
"55",30,1,"conf_123",1500,10,16.2143588695,1,30
"56",30,1,"conf_123",3000,10,0.3741471387,1,30
"57",30,1,"conf_123",9000,10,2e-09,1,30
"58",30,1,"conf_123",15000,10,0,1,30
"59",30,1,"conf_123",30000,10,0,1,30
"60",30,1,"conf_123",45000,10,0,1,30
"61",30,1,"conf_123",1500,11,7.454638199,1,30
"62",30,1,"conf_123",3000,11,1.267302903,1,30
"63",30,1,"conf_123",9000,11,2.0299e-06,1,30
"64",30,1,"conf_123",15000,11,0,1,30
"65",30,1,"conf_123",30000,11,0,1,30
"66",30,1,"conf_123",45000,11,0,1,30
"67",30,1,"conf_123",1500,12,22.9233027209,1,30
"68",30,1,"conf_123",3000,12,9.4319899228,1,30
"69",30,1,"conf_123",9000,12,8.7332070434,1,30
"70",30,1,"conf_123",15000,12,8.73320704,1,30
"71",30,1,"conf_123",30000,12,8.73320704,1,30
"72",30,1,"conf_123",45000,12,8.73320704,1,30
"73",30,1,"conf_123",1500,13,10.8203093736,1,30
"74",30,1,"conf_123",3000,13,1.2503133244,1,30
"75",30,1,"conf_123",9000,13,3.8e-09,1,30
"76",30,1,"conf_123",15000,13,0,1,30
"77",30,1,"conf_123",30000,13,0,1,30
"78",30,1,"conf_123",45000,13,0,1,30
"79",30,1,"conf_123",1500,14,16.2799842547,1,30
"80",30,1,"conf_123",3000,14,3.9326961884,1,30
"81",30,1,"conf_123",9000,14,3.7978214541,1,30
"82",30,1,"conf_123",15000,14,3.79782144,1,30
"83",30,1,"conf_123",30000,14,3.79782144,1,30
"84",30,1,"conf_123",45000,14,3.79782144,1,30
"85",30,1,"conf_123",1500,15,13.6604913557,1,30
"86",30,1,"conf_123",3000,15,0.4759269667,1,30
"87",30,1,"conf_123",9000,15,1.43e-08,1,30
"88",30,1,"conf_123",15000,15,0,1,30
"89",30,1,"conf_123",30000,15,0,1,30
"90",30,1,"conf_123",45000,15,0,1,30
"91",30,1,"conf_123",1500,16,16.4278783945,1,30
"92",30,1,"conf_123",3000,16,1.762375497,1,30
"93",30,1,"conf_123",9000,16,1.3069062459,1,30
"94",30,1,"conf_123",15000,16,1.30690624,1,30
"95",30,1,"conf_123",30000,16,1.30690624,1,30
"96",30,1,"conf_123",45000,16,1.30690624,1,30
"97",30,1,"conf_123",1500,17,13.47715494,1,30
"98",30,1,"conf_123",3000,17,0.1786587155,1,30
"99",30,1,"conf_123",9000,17,8.6e-09,1,30
"100",30,1,"conf_123",15000,17,0,1,30
"101",30,1,"conf_123",30000,17,0,1,30
"102",30,1,"conf_123",45000,17,0,1,30
"103",30,1,"conf_123",1500,18,12.5163700336,1,30
"104",30,1,"conf_123",3000,18,0.1843068533,1,30
"105",30,1,"conf_123",9000,18,1.8e-09,1,30
"106",30,1,"conf_123",15000,18,0,1,30
"107",30,1,"conf_123",30000,18,0,1,30
"108",30,1,"conf_123",45000,18,0,1,30
"109",30,1,"conf_123",1500,19,18.4699432197,1,30
"110",30,1,"conf_123",3000,19,1.3707474293,1,30
"111",30,1,"conf_123",9000,19,2.61e-08,1,30
"112",30,1,"conf_123",15000,19,0,1,30
"113",30,1,"conf_123",30000,19,0,1,30
"114",30,1,"conf_123",45000,19,0,1,30
"115",30,1,"conf_123",1500,20,21.8895979227,1,30
"116",30,1,"conf_123",3000,20,1.4735395409,1,30
"117",30,1,"conf_123",9000,20,3.19e-08,1,30
"118",30,1,"conf_123",15000,20,0,1,30
"119",30,1,"conf_123",30000,20,0,1,30
"120",30,1,"conf_123",45000,20,0,1,30
"121",30,1,"conf_123",1500,21,24.0471196499,1,30
"122",30,1,"conf_123",3000,21,1.7063261898,1,30
"123",30,1,"conf_123",9000,21,1.1491840075,1,30
"124",30,1,"conf_123",15000,21,1.149184,1,30
"125",30,1,"conf_123",30000,21,1.149184,1,30
"126",30,1,"conf_123",45000,21,1.149184,1,30
"127",30,1,"conf_123",1500,22,13.6248999094,1,30
"128",30,1,"conf_123",3000,22,1.6959639912,1,30
"129",30,1,"conf_123",9000,22,1.3142329603,1,30
"130",30,1,"conf_123",15000,22,1.31423296,1,30
"131",30,1,"conf_123",30000,22,1.31423296,1,30
"132",30,1,"conf_123",45000,22,1.31423296,1,30
"133",30,1,"conf_123",1500,23,7.740203226,1,30
"134",30,1,"conf_123",3000,23,0.0951855306,1,30
"135",30,1,"conf_123",9000,23,9e-10,1,30
"136",30,1,"conf_123",15000,23,0,1,30
"137",30,1,"conf_123",30000,23,0,1,30
"138",30,1,"conf_123",45000,23,0,1,30
"139",30,1,"conf_123",1500,24,17.1499438123,1,30
"140",30,1,"conf_123",3000,24,2.1116628746,1,30
"141",30,1,"conf_123",9000,24,2.74e-08,1,30
"142",30,1,"conf_123",15000,24,0,1,30
"143",30,1,"conf_123",30000,24,0,1,30
"144",30,1,"conf_123",45000,24,0,1,30
"145",30,1,"conf_123",1500,25,15.0232185508,1,30
"146",30,1,"conf_123",3000,25,1.7683630947,1,30
"147",30,1,"conf_123",9000,25,5.22e-08,1,30
"148",30,1,"conf_123",15000,25,0,1,30
"149",30,1,"conf_123",30000,25,0,1,30
"150",30,1,"conf_123",45000,25,0,1,30
"151",30,1,"conf_123",1500,26,16.6975282671,1,30
"152",30,1,"conf_123",3000,26,2.8840819124,1,30
"153",30,1,"conf_123",9000,26,1.8300678431,1,30
"154",30,1,"conf_123",15000,26,1.83006784,1,30
"155",30,1,"conf_123",30000,26,1.83006784,1,30
"156",30,1,"conf_123",45000,26,1.83006784,1,30
"157",30,1,"conf_123",1500,27,15.1186132041,1,30
"158",30,1,"conf_123",3000,27,5.5582690797,1,30
"159",30,1,"conf_123",9000,27,1.0792e-06,1,30
"160",30,1,"conf_123",15000,27,0,1,30
"161",30,1,"conf_123",30000,27,0,1,30
"162",30,1,"conf_123",45000,27,0,1,30
"163",30,1,"conf_123",1500,28,14.976758252,1,30
"164",30,1,"conf_123",3000,28,0.5146634752,1,30
"165",30,1,"conf_123",9000,28,1.08e-08,1,30
"166",30,1,"conf_123",15000,28,0,1,30
"167",30,1,"conf_123",30000,28,0,1,30
"168",30,1,"conf_123",45000,28,0,1,30
"169",30,1,"conf_123",1500,29,12.744459362,1,30
"170",30,1,"conf_123",3000,29,1.6675758304,1,30
"171",30,1,"conf_123",9000,29,8.49e-08,1,30
"172",30,1,"conf_123",15000,29,0,1,30
"173",30,1,"conf_123",30000,29,0,1,30
"174",30,1,"conf_123",45000,29,0,1,30
"175",30,1,"conf_123",1500,30,10.6093614235,1,30
"176",30,1,"conf_123",3000,30,0.2128613145,1,30
"177",30,1,"conf_123",9000,30,2.06e-08,1,30
"178",30,1,"conf_123",15000,30,0,1,30
"179",30,1,"conf_123",30000,30,0,1,30
"180",30,1,"conf_123",45000,30,0,1,30
"181",30,1,"conf_123",1500,31,17.4301014012,1,30
"182",30,1,"conf_123",3000,31,0.3178356834,1,30
"183",30,1,"conf_123",9000,31,2e-09,1,30
"184",30,1,"conf_123",15000,31,0,1,30
"185",30,1,"conf_123",30000,31,0,1,30
"186",30,1,"conf_123",45000,31,0,1,30
"187",30,1,"conf_123",1500,32,18.1053003028,1,30
"188",30,1,"conf_123",3000,32,7.0827614615,1,30
"189",30,1,"conf_123",9000,32,5.6873504066,1,30
"190",30,1,"conf_123",15000,32,5.6873504,1,30
"191",30,1,"conf_123",30000,32,5.6873504,1,30
"192",30,1,"conf_123",45000,32,5.6873504,1,30
"193",30,1,"conf_123",1500,33,22.9221094207,1,30
"194",30,1,"conf_123",3000,33,5.3967838268,1,30
"195",30,1,"conf_123",9000,33,0.0017168189,1,30
"196",30,1,"conf_123",15000,33,1.3e-09,1,30
"197",30,1,"conf_123",30000,33,0,1,30
"198",30,1,"conf_123",45000,33,0,1,30
"199",30,1,"conf_123",1500,34,15.352521592,1,30
"200",30,1,"conf_123",3000,34,1.5228802007,1,30
"201",30,1,"conf_123",9000,34,7.1e-09,1,30
"202",30,1,"conf_123",15000,34,0,1,30
"203",30,1,"conf_123",30000,34,0,1,30
"204",30,1,"conf_123",45000,34,0,1,30
"205",30,1,"conf_123",1500,35,15.2761484401,1,30
"206",30,1,"conf_123",3000,35,5.1598672266,1,30
"207",30,1,"conf_123",9000,35,3.7978214459,1,30
"208",30,1,"conf_123",15000,35,3.79782144,1,30
"209",30,1,"conf_123",30000,35,3.79782144,1,30
"210",30,1,"conf_123",45000,35,3.79782144,1,30
"211",30,1,"conf_123",1500,36,26.4111158323,1,30
"212",30,1,"conf_123",3000,36,8.258343935,1,30
"213",30,1,"conf_123",9000,36,1.11472e-05,1,30
"214",30,1,"conf_123",15000,36,0,1,30
"215",30,1,"conf_123",30000,36,0,1,30
"216",30,1,"conf_123",45000,36,0,1,30
"217",30,1,"conf_123",1500,37,15.2882762288,1,30
"218",30,1,"conf_123",3000,37,1.5426737133,1,30
"219",30,1,"conf_123",9000,37,1.3679641602,1,30
"220",30,1,"conf_123",15000,37,1.36796416,1,30
"221",30,1,"conf_123",30000,37,1.36796416,1,30
"222",30,1,"conf_123",45000,37,1.36796416,1,30
"223",30,1,"conf_123",1500,38,16.7576233281,1,30
"224",30,1,"conf_123",3000,38,0.4247408463,1,30
"225",30,1,"conf_123",9000,38,7e-10,1,30
"226",30,1,"conf_123",15000,38,0,1,30
"227",30,1,"conf_123",30000,38,0,1,30
"228",30,1,"conf_123",45000,38,0,1,30
"229",30,1,"conf_123",1500,39,14.3986033885,1,30
"230",30,1,"conf_123",3000,39,1.5359778226,1,30
"231",30,1,"conf_123",9000,39,4.05e-08,1,30
"232",30,1,"conf_123",15000,39,0,1,30
"233",30,1,"conf_123",30000,39,0,1,30
"234",30,1,"conf_123",45000,39,0,1,30
"235",30,1,"conf_123",1500,40,23.2743519862,1,30
"236",30,1,"conf_123",3000,40,10.5270888156,1,30
"237",30,1,"conf_123",9000,40,10.3529497604,1,30
"238",30,1,"conf_123",15000,40,10.35294976,1,30
"239",30,1,"conf_123",30000,40,10.35294976,1,30
"240",30,1,"conf_123",45000,40,10.35294976,1,30
"241",30,1,"conf_123",1500,41,15.3205348182,1,30
"242",30,1,"conf_123",3000,41,5.6138307273,1,30
"243",30,1,"conf_123",9000,41,5.3786886405,1,30
"244",30,1,"conf_123",15000,41,5.37868864,1,30
"245",30,1,"conf_123",30000,41,5.37868864,1,30
"246",30,1,"conf_123",45000,41,5.37868864,1,30
"247",30,1,"conf_123",1500,42,25.8268978396,1,30
"248",30,1,"conf_123",3000,42,2.0186869052,1,30
"249",30,1,"conf_123",9000,42,3.8419e-06,1,30
"250",30,1,"conf_123",15000,42,0,1,30
"251",30,1,"conf_123",30000,42,0,1,30
"252",30,1,"conf_123",45000,42,0,1,30
"253",30,1,"conf_123",1500,43,12.84163455,1,30
"254",30,1,"conf_123",3000,43,4.4771273914,1,30
"255",30,1,"conf_123",9000,43,4.3731174403,1,30
"256",30,1,"conf_123",15000,43,4.37311744,1,30
"257",30,1,"conf_123",30000,43,4.37311744,1,30
"258",30,1,"conf_123",45000,43,4.37311744,1,30
"259",30,1,"conf_123",1500,44,8.4629401111,1,30
"260",30,1,"conf_123",3000,44,0.1434917415,1,30
"261",30,1,"conf_123",9000,44,1.467e-07,1,30
"262",30,1,"conf_123",15000,44,0,1,30
"263",30,1,"conf_123",30000,44,0,1,30
"264",30,1,"conf_123",45000,44,0,1,30
"265",30,1,"conf_123",1500,45,24.0295494182,1,30
"266",30,1,"conf_123",3000,45,1.7762888008,1,30
"267",30,1,"conf_123",9000,45,3.55e-08,1,30
"268",30,1,"conf_123",15000,45,0,1,30
"269",30,1,"conf_123",30000,45,0,1,30
"270",30,1,"conf_123",45000,45,0,1,30
"271",30,1,"conf_123",1500,46,19.7245363458,1,30
"272",30,1,"conf_123",3000,46,0.7648286481,1,30
"273",30,1,"conf_123",9000,46,1.2e-09,1,30
"274",30,1,"conf_123",15000,46,0,1,30
"275",30,1,"conf_123",30000,46,0,1,30
"276",30,1,"conf_123",45000,46,0,1,30
"277",30,1,"conf_123",1500,47,16.9731915503,1,30
"278",30,1,"conf_123",3000,47,6.5611771558,1,30
"279",30,1,"conf_123",9000,47,5.3010457701,1,30
"280",30,1,"conf_123",15000,47,5.30104576,1,30
"281",30,1,"conf_123",30000,47,5.30104576,1,30
"282",30,1,"conf_123",45000,47,5.30104576,1,30
"283",30,1,"conf_123",1500,48,10.3076946609,1,30
"284",30,1,"conf_123",3000,48,1.3889172897,1,30
"285",30,1,"conf_123",9000,48,1.1491840026,1,30
"286",30,1,"conf_123",15000,48,1.149184,1,30
"287",30,1,"conf_123",30000,48,1.149184,1,30
"288",30,1,"conf_123",45000,48,1.149184,1,30
"289",30,1,"conf_123",1500,49,14.8949241359,1,30
"290",30,1,"conf_123",3000,49,1.3608257745,1,30
"291",30,1,"conf_123",9000,49,1.1491840006,1,30
"292",30,1,"conf_123",15000,49,1.149184,1,30
"293",30,1,"conf_123",30000,49,1.149184,1,30
"294",30,1,"conf_123",45000,49,1.149184,1,30
"295",30,1,"conf_123",1500,50,15.0281963581,1,30
"296",30,1,"conf_123",3000,50,0.3061374295,1,30
"297",30,1,"conf_123",9000,50,1.05e-08,1,30
"298",30,1,"conf_123",15000,50,0,1,30
"299",30,1,"conf_123",30000,50,0,1,30
"300",30,1,"conf_123",45000,50,0,1,30
"301",30,1,"conf_123",1500,51,15.0854566174,3,30
"302",30,1,"conf_123",3000,51,0.2745163501,3,30
"303",30,1,"conf_123",9000,51,3.1e-09,3,30
"304",30,1,"conf_123",15000,51,0,3,30
"305",30,1,"conf_123",30000,51,0,3,30
"306",30,1,"conf_123",45000,51,0,3,30
"307",30,1,"conf_123",1500,52,12.8602407124,3,30
"308",30,1,"conf_123",3000,52,0.6276603812,3,30
"309",30,1,"conf_123",9000,52,2.1e-09,3,30
"310",30,1,"conf_123",15000,52,0,3,30
"311",30,1,"conf_123",30000,52,0,3,30
"312",30,1,"conf_123",45000,52,0,3,30
"313",30,1,"conf_123",1500,53,20.4162282739,3,30
"314",30,1,"conf_123",3000,53,3.2616869899,3,30
"315",30,1,"conf_123",9000,53,2.4973395205,3,30
"316",30,1,"conf_123",15000,53,2.49733952,3,30
"317",30,1,"conf_123",30000,53,2.49733952,3,30
"318",30,1,"conf_123",45000,53,2.49733952,3,30
"319",30,1,"conf_123",1500,54,13.0522020827,3,30
"320",30,1,"conf_123",3000,54,4.8993258181,3,30
"321",30,1,"conf_123",9000,54,3.168400009,3,30
"322",30,1,"conf_123",15000,54,3.1684,3,30
"323",30,1,"conf_123",30000,54,3.1684,3,30
"324",30,1,"conf_123",45000,54,3.1684,3,30
"325",30,1,"conf_123",1500,55,20.3452266086,3,30
"326",30,1,"conf_123",3000,55,9.8258098944,3,30
"327",30,1,"conf_123",9000,55,8.5706067285,3,30
"328",30,1,"conf_123",15000,55,8.57060672,3,30
"329",30,1,"conf_123",30000,55,8.57060672,3,30
"330",30,1,"conf_123",45000,55,8.57060672,3,30
"331",30,1,"conf_123",1500,56,21.8988927315,3,30
"332",30,1,"conf_123",3000,56,1.9054094438,3,30
"333",30,1,"conf_123",9000,56,1.7129574403,3,30
"334",30,1,"conf_123",15000,56,1.71295744,3,30
"335",30,1,"conf_123",30000,56,1.71295744,3,30
"336",30,1,"conf_123",45000,56,1.71295744,3,30
"337",30,1,"conf_123",1500,57,18.0247721884,3,30
"338",30,1,"conf_123",3000,57,5.2387738529,3,30
"339",30,1,"conf_123",9000,57,5.0325939212,3,30
"340",30,1,"conf_123",15000,57,5.03259392,3,30
"341",30,1,"conf_123",30000,57,5.03259392,3,30
"342",30,1,"conf_123",45000,57,5.03259392,3,30
"343",30,1,"conf_123",1500,58,13.7034513799,3,30
"344",30,1,"conf_123",3000,58,0.2272421692,3,30
"345",30,1,"conf_123",9000,58,8.6e-09,3,30
"346",30,1,"conf_123",15000,58,0,3,30
"347",30,1,"conf_123",30000,58,0,3,30
"348",30,1,"conf_123",45000,58,0,3,30
"349",30,1,"conf_123",1500,59,8.9212483821,3,30
"350",30,1,"conf_123",3000,59,3.0777223419,3,30
"351",30,1,"conf_123",9000,59,7.6e-09,3,30
"352",30,1,"conf_123",15000,59,0,3,30
"353",30,1,"conf_123",30000,59,0,3,30
"354",30,1,"conf_123",45000,59,0,3,30
"355",30,1,"conf_123",1500,60,13.4597192629,3,30
"356",30,1,"conf_123",3000,60,0.2454512739,3,30
"357",30,1,"conf_123",9000,60,7e-10,3,30
"358",30,1,"conf_123",15000,60,0,3,30
"359",30,1,"conf_123",30000,60,0,3,30
"360",30,1,"conf_123",45000,60,0,3,30
"361",30,1,"conf_123",1500,61,14.6511742419,3,30
"362",30,1,"conf_123",3000,61,0.2617865796,3,30
"363",30,1,"conf_123",9000,61,5.48e-08,3,30
"364",30,1,"conf_123",15000,61,0,3,30
"365",30,1,"conf_123",30000,61,0,3,30
"366",30,1,"conf_123",45000,61,0,3,30
"367",30,1,"conf_123",1500,62,18.769725503,3,30
"368",30,1,"conf_123",3000,62,0.3601229408,3,30
"369",30,1,"conf_123",9000,62,5e-10,3,30
"370",30,1,"conf_123",15000,62,0,3,30
"371",30,1,"conf_123",30000,62,0,3,30
"372",30,1,"conf_123",45000,62,0,3,30
"373",30,1,"conf_123",1500,63,12.734186221,3,30
"374",30,1,"conf_123",3000,63,0.3443080652,3,30
"375",30,1,"conf_123",9000,63,1.2e-09,3,30
"376",30,1,"conf_123",15000,63,0,3,30
"377",30,1,"conf_123",30000,63,0,3,30
"378",30,1,"conf_123",45000,63,0,3,30
"379",30,1,"conf_123",1500,64,20.9889022099,3,30
"380",30,1,"conf_123",3000,64,6.9795857374,3,30
"381",30,1,"conf_123",9000,64,3.168400008,3,30
"382",30,1,"conf_123",15000,64,3.1684,3,30
"383",30,1,"conf_123",30000,64,3.1684,3,30
"384",30,1,"conf_123",45000,64,3.1684,3,30
"385",30,1,"conf_123",1500,65,16.4749277087,3,30
"386",30,1,"conf_123",3000,65,1.6755829363,3,30
"387",30,1,"conf_123",9000,65,1.1e-09,3,30
"388",30,1,"conf_123",15000,65,0,3,30
"389",30,1,"conf_123",30000,65,0,3,30
"390",30,1,"conf_123",45000,65,0,3,30
"391",30,1,"conf_123",1500,66,27.4343343423,3,30
"392",30,1,"conf_123",3000,66,3.5873281979,3,30
"393",30,1,"conf_123",9000,66,3.1568000012,3,30
"394",30,1,"conf_123",15000,66,3.1568,3,30
"395",30,1,"conf_123",30000,66,3.1568,3,30
"396",30,1,"conf_123",45000,66,3.1568,3,30
"397",30,1,"conf_123",1500,67,30.9429683994,3,30
"398",30,1,"conf_123",3000,67,1.8355726771,3,30
"399",30,1,"conf_123",9000,67,2.501e-07,3,30
"400",30,1,"conf_123",15000,67,0,3,30
"401",30,1,"conf_123",30000,67,0,3,30
"402",30,1,"conf_123",45000,67,0,3,30
"403",30,1,"conf_123",1500,68,13.6537907376,3,30
"404",30,1,"conf_123",3000,68,0.2556784256,3,30
"405",30,1,"conf_123",9000,68,1.6e-09,3,30
"406",30,1,"conf_123",15000,68,0,3,30
"407",30,1,"conf_123",30000,68,0,3,30
"408",30,1,"conf_123",45000,68,0,3,30
"409",30,1,"conf_123",1500,69,27.7593841811,3,30
"410",30,1,"conf_123",3000,69,3.5661303623,3,30
"411",30,1,"conf_123",9000,69,3.1684000424,3,30
"412",30,1,"conf_123",15000,69,3.1684,3,30
"413",30,1,"conf_123",30000,69,3.1684,3,30
"414",30,1,"conf_123",45000,69,3.1684,3,30
"415",30,1,"conf_123",1500,70,13.767396883,3,30
"416",30,1,"conf_123",3000,70,2.7131704013,3,30
"417",30,1,"conf_123",9000,70,1.4438425987,3,30
"418",30,1,"conf_123",15000,70,1.44384256,3,30
"419",30,1,"conf_123",30000,70,1.44384256,3,30
"420",30,1,"conf_123",45000,70,1.44384256,3,30
"421",30,1,"conf_123",1500,71,15.8510304581,3,30
"422",30,1,"conf_123",3000,71,4.4586322797,3,30
"423",30,1,"conf_123",9000,71,1.91842e-05,3,30
"424",30,1,"conf_123",15000,71,0,3,30
"425",30,1,"conf_123",30000,71,0,3,30
"426",30,1,"conf_123",45000,71,0,3,30
"427",30,1,"conf_123",1500,72,16.1294255131,3,30
"428",30,1,"conf_123",3000,72,7.3607737872,3,30
"429",30,1,"conf_123",9000,72,7.1267641602,3,30
"430",30,1,"conf_123",15000,72,7.12676416,3,30
"431",30,1,"conf_123",30000,72,7.12676416,3,30
"432",30,1,"conf_123",45000,72,7.12676416,3,30
"433",30,1,"conf_123",1500,73,11.1755010693,3,30
"434",30,1,"conf_123",3000,73,1.5962325722,3,30
"435",30,1,"conf_123",9000,73,1.4438425603,3,30
"436",30,1,"conf_123",15000,73,1.44384256,3,30
"437",30,1,"conf_123",30000,73,1.44384256,3,30
"438",30,1,"conf_123",45000,73,1.44384256,3,30
"439",30,1,"conf_123",1500,74,15.4165295251,3,30
"440",30,1,"conf_123",3000,74,0.463442851,3,30
"441",30,1,"conf_123",9000,74,2e-10,3,30
"442",30,1,"conf_123",15000,74,0,3,30
"443",30,1,"conf_123",30000,74,0,3,30
"444",30,1,"conf_123",45000,74,0,3,30
"445",30,1,"conf_123",1500,75,11.1584411317,3,30
"446",30,1,"conf_123",3000,75,0.0912952843,3,30
"447",30,1,"conf_123",9000,75,2e-10,3,30
"448",30,1,"conf_123",15000,75,0,3,30
"449",30,1,"conf_123",30000,75,0,3,30
"450",30,1,"conf_123",45000,75,0,3,30
"451",30,1,"conf_123",1500,76,15.0537033584,3,30
"452",30,1,"conf_123",3000,76,0.5230099748,3,30
"453",30,1,"conf_123",9000,76,1.4e-09,3,30
"454",30,1,"conf_123",15000,76,0,3,30
"455",30,1,"conf_123",30000,76,0,3,30
"456",30,1,"conf_123",45000,76,0,3,30
"457",30,1,"conf_123",1500,77,12.3622139433,3,30
"458",30,1,"conf_123",3000,77,0.3345902394,3,30
"459",30,1,"conf_123",9000,77,1.52e-08,3,30
"460",30,1,"conf_123",15000,77,0,3,30
"461",30,1,"conf_123",30000,77,0,3,30
"462",30,1,"conf_123",45000,77,0,3,30
"463",30,1,"conf_123",1500,78,10.5035818956,3,30
"464",30,1,"conf_123",3000,78,1.51204,3,30
"465",30,1,"conf_123",9000,78,1.4438425606,3,30
"466",30,1,"conf_123",15000,78,1.44384256,3,30
"467",30,1,"conf_123",30000,78,1.44384256,3,30
"468",30,1,"conf_123",45000,78,1.44384256,3,30
"469",30,1,"conf_123",1500,79,18.7022974035,3,30
"470",30,1,"conf_123",3000,79,4.8736559096,3,30
"471",30,1,"conf_123",9000,79,4.223847051,3,30
"472",30,1,"conf_123",15000,79,4.22384704,3,30
"473",30,1,"conf_123",30000,79,4.22384704,3,30
"474",30,1,"conf_123",45000,79,4.22384704,3,30
"475",30,1,"conf_123",1500,80,12.9236841633,3,30
"476",30,1,"conf_123",3000,80,1.108892105,3,30
"477",30,1,"conf_123",9000,80,1.65e-08,3,30
"478",30,1,"conf_123",15000,80,0,3,30
"479",30,1,"conf_123",30000,80,0,3,30
"480",30,1,"conf_123",45000,80,0,3,30
"481",30,1,"conf_123",1500,81,9.5865434443,3,30
"482",30,1,"conf_123",3000,81,0.2002849324,3,30
"483",30,1,"conf_123",9000,81,2.3e-08,3,30
"484",30,1,"conf_123",15000,81,0,3,30
"485",30,1,"conf_123",30000,81,0,3,30
"486",30,1,"conf_123",45000,81,0,3,30
"487",30,1,"conf_123",1500,82,32.6109090172,3,30
"488",30,1,"conf_123",3000,82,2.10127021,3,30
"489",30,1,"conf_123",9000,82,1.6e-08,3,30
"490",30,1,"conf_123",15000,82,0,3,30
"491",30,1,"conf_123",30000,82,0,3,30
"492",30,1,"conf_123",45000,82,0,3,30
"493",30,1,"conf_123",1500,83,12.0139758315,3,30
"494",30,1,"conf_123",3000,83,1.4672865483,3,30
"495",30,1,"conf_123",9000,83,1.1750560201,3,30
"496",30,1,"conf_123",15000,83,1.175056,3,30
"497",30,1,"conf_123",30000,83,1.175056,3,30
"498",30,1,"conf_123",45000,83,1.175056,3,30
"499",30,1,"conf_123",1500,84,21.5899588414,3,30
"500",30,1,"conf_123",3000,84,0.3826879939,3,30
"501",30,1,"conf_123",9000,84,3.5e-09,3,30
"502",30,1,"conf_123",15000,84,0,3,30
"503",30,1,"conf_123",30000,84,0,3,30
"504",30,1,"conf_123",45000,84,0,3,30
"505",30,1,"conf_123",1500,85,21.0519621828,3,30
