"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_327",250,1,1.9420258165,5,5
"2",5,1,"conf_327",500,1,1.9199497936,5,5
"3",5,1,"conf_327",1500,1,1.91988736,5,5
"4",5,1,"conf_327",2500,1,1.91988736,5,5
"5",5,1,"conf_327",5000,1,1.91988736,5,5
"6",5,1,"conf_327",7500,1,1.91988736,5,5
"7",5,1,"conf_327",250,2,0.0330614262,5,5
"8",5,1,"conf_327",500,2,0.000628942,5,5
"9",5,1,"conf_327",1500,2,0,5,5
"10",5,1,"conf_327",2500,2,0,5,5
"11",5,1,"conf_327",5000,2,0,5,5
"12",5,1,"conf_327",7500,2,0,5,5
"13",5,1,"conf_327",250,3,0.0107139279,5,5
"14",5,1,"conf_327",500,3,0.0001849143,5,5
"15",5,1,"conf_327",1500,3,0,5,5
"16",5,1,"conf_327",2500,3,0,5,5
"17",5,1,"conf_327",5000,3,0,5,5
"18",5,1,"conf_327",7500,3,0,5,5
"19",5,1,"conf_327",250,4,0.0334304691,5,5
"20",5,1,"conf_327",500,4,0.0003093743,5,5
"21",5,1,"conf_327",1500,4,0,5,5
"22",5,1,"conf_327",2500,4,0,5,5
"23",5,1,"conf_327",5000,4,0,5,5
"24",5,1,"conf_327",7500,4,0,5,5
"25",5,1,"conf_327",250,5,2.9130104731,5,5
"26",5,1,"conf_327",500,5,2.9009993853,5,5
"27",5,1,"conf_327",1500,5,2.90089024,5,5
"28",5,1,"conf_327",2500,5,2.90089024,5,5
"29",5,1,"conf_327",5000,5,2.90089024,5,5
"30",5,1,"conf_327",7500,5,2.90089024,5,5
"31",5,1,"conf_327",250,6,4.8208891504,5,5
"32",5,1,"conf_327",500,6,4.8207776191,5,5
"33",5,1,"conf_327",1500,6,4.8207776,5,5
"34",5,1,"conf_327",2500,6,4.8207776,5,5
"35",5,1,"conf_327",5000,6,4.8207776,5,5
"36",5,1,"conf_327",7500,6,4.8207776,5,5
"37",5,1,"conf_327",250,7,0.3179482962,5,5
"38",5,1,"conf_327",500,7,0.0074846991,5,5
"39",5,1,"conf_327",1500,7,0,5,5
"40",5,1,"conf_327",2500,7,0,5,5
"41",5,1,"conf_327",5000,7,0,5,5
