"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"143",5,1,"conf_306",5000,24,3.69187e-05,1,5
"144",5,1,"conf_306",7500,24,1.44e-08,1,5
"145",5,1,"conf_306",250,25,5.357427256,1,5
"146",5,1,"conf_306",500,25,3.9485526179,1,5
"147",5,1,"conf_306",1500,25,0.0370180766,1,5
"148",5,1,"conf_306",2500,25,0.0114271151,1,5
"149",5,1,"conf_306",5000,25,5.57273e-05,1,5
"150",5,1,"conf_306",7500,25,1.222e-07,1,5
"151",5,1,"conf_306",250,26,4.0115466971,1,5
"152",5,1,"conf_306",500,26,1.8612973189,1,5
"153",5,1,"conf_306",1500,26,0.1980092162,1,5
"154",5,1,"conf_306",2500,26,0.0182693559,1,5
"155",5,1,"conf_306",5000,26,0.0001411327,1,5
"156",5,1,"conf_306",7500,26,1.59e-07,1,5
"157",5,1,"conf_306",250,27,5.2060578329,1,5
"158",5,1,"conf_306",500,27,2.7340513358,1,5
"159",5,1,"conf_306",1500,27,0.3520379918,1,5
"160",5,1,"conf_306",2500,27,0.0437562587,1,5
"161",5,1,"conf_306",5000,27,5.1345e-05,1,5
"162",5,1,"conf_306",7500,27,2.006e-07,1,5
"163",5,1,"conf_306",250,28,2.8093831205,1,5
"164",5,1,"conf_306",500,28,1.9155668722,1,5
"165",5,1,"conf_306",1500,28,0.0557459177,1,5
"166",5,1,"conf_306",2500,28,0.0109776153,1,5
"167",5,1,"conf_306",5000,28,4.7156e-05,1,5
"168",5,1,"conf_306",7500,28,7.01e-08,1,5
"169",5,1,"conf_306",250,29,6.0097919994,1,5
"170",5,1,"conf_306",500,29,1.5900280748,1,5
"171",5,1,"conf_306",1500,29,0.1100191792,1,5
"172",5,1,"conf_306",2500,29,0.0150864207,1,5
"173",5,1,"conf_306",5000,29,5.1831e-05,1,5
"174",5,1,"conf_306",7500,29,1.39e-07,1,5
"175",5,1,"conf_306",250,30,5.3003452342,1,5
"176",5,1,"conf_306",500,30,1.8965580808,1,5
"177",5,1,"conf_306",1500,30,0.0913334589,1,5
"178",5,1,"conf_306",2500,30,0.0077240585,1,5
"179",5,1,"conf_306",5000,30,1.54895e-05,1,5
"180",5,1,"conf_306",7500,30,9.05e-08,1,5
"181",5,1,"conf_306",250,31,3.7567460954,1,5
"182",5,1,"conf_306",500,31,1.0607949139,1,5
"183",5,1,"conf_306",1500,31,0.1822668845,1,5
"184",5,1,"conf_306",2500,31,0.0261717282,1,5
"185",5,1,"conf_306",5000,31,0.0001719035,1,5
"186",5,1,"conf_306",7500,31,1.778e-07,1,5
"187",5,1,"conf_306",250,32,2.4953641489,1,5
"188",5,1,"conf_306",500,32,2.4953641489,1,5
"189",5,1,"conf_306",1500,32,0.0451767819,1,5
"190",5,1,"conf_306",2500,32,0.0198646135,1,5
"191",5,1,"conf_306",5000,32,3.20455e-05,1,5
"192",5,1,"conf_306",7500,32,6.29e-08,1,5
"193",5,1,"conf_306",250,33,3.1523232867,1,5
"194",5,1,"conf_306",500,33,1.6273836419,1,5
"195",5,1,"conf_306",1500,33,0.2872753913,1,5
"196",5,1,"conf_306",2500,33,0.0060685342,1,5
"197",5,1,"conf_306",5000,33,2.4889e-05,1,5
"198",5,1,"conf_306",7500,33,5.03e-08,1,5
"199",5,1,"conf_306",250,34,1.7058402616,1,5
"200",5,1,"conf_306",500,34,1.7058402616,1,5
"201",5,1,"conf_306",1500,34,0.328036299,1,5
"202",5,1,"conf_306",2500,34,0.0130860844,1,5
"203",5,1,"conf_306",5000,34,6.33791e-05,1,5
"204",5,1,"conf_306",7500,34,1.377e-07,1,5
"205",5,1,"conf_306",250,35,8.3730411261,1,5
"206",5,1,"conf_306",500,35,3.7817146743,1,5
"207",5,1,"conf_306",1500,35,0.4010314241,1,5
"208",5,1,"conf_306",2500,35,0.0286446184,1,5
"209",5,1,"conf_306",5000,35,0.0001259671,1,5
"210",5,1,"conf_306",7500,35,2.157e-07,1,5
"211",5,1,"conf_306",250,36,4.8018034271,1,5
"212",5,1,"conf_306",500,36,3.3196649867,1,5
"213",5,1,"conf_306",1500,36,0.0451506779,1,5
"214",5,1,"conf_306",2500,36,0.0190674088,1,5
"215",5,1,"conf_306",5000,36,7.33507e-05,1,5
"216",5,1,"conf_306",7500,36,9.82e-08,1,5
"217",5,1,"conf_306",250,37,2.858312978,1,5
"218",5,1,"conf_306",500,37,2.858312978,1,5
"219",5,1,"conf_306",1500,37,0.1246911672,1,5
"220",5,1,"conf_306",2500,37,0.0053484501,1,5
"221",5,1,"conf_306",5000,37,0.0001536907,1,5
"222",5,1,"conf_306",7500,37,8.2e-08,1,5
"223",5,1,"conf_306",250,38,3.3717235163,1,5
"224",5,1,"conf_306",500,38,3.3717235163,1,5
"225",5,1,"conf_306",1500,38,0.1525720417,1,5
"226",5,1,"conf_306",2500,38,0.0217829101,1,5
"227",5,1,"conf_306",5000,38,5.38093e-05,1,5
"228",5,1,"conf_306",7500,38,1.558e-07,1,5
"229",5,1,"conf_306",250,39,3.0274782367,1,5
"230",5,1,"conf_306",500,39,1.1870145039,1,5
"231",5,1,"conf_306",1500,39,0.0995242426,1,5
"232",5,1,"conf_306",2500,39,0.0293322008,1,5
"233",5,1,"conf_306",5000,39,4.87672e-05,1,5
"234",5,1,"conf_306",7500,39,4.17e-08,1,5
"235",5,1,"conf_306",250,40,2.785420857,1,5
"236",5,1,"conf_306",500,40,1.9414260718,1,5
"237",5,1,"conf_306",1500,40,0.5748540843,1,5
"238",5,1,"conf_306",2500,40,0.0259958556,1,5
"239",5,1,"conf_306",5000,40,5.78988e-05,1,5
"240",5,1,"conf_306",7500,40,1.822e-07,1,5
"241",5,1,"conf_306",250,41,1.5937143013,1,5
"242",5,1,"conf_306",500,41,1.5937143013,1,5
"243",5,1,"conf_306",1500,41,0.2204733818,1,5
"244",5,1,"conf_306",2500,41,0.0134184249,1,5
"245",5,1,"conf_306",5000,41,1.04685e-05,1,5
"246",5,1,"conf_306",7500,41,4.64e-08,1,5
"247",5,1,"conf_306",250,42,4.6328020407,1,5
"248",5,1,"conf_306",500,42,2.1541097845,1,5
"249",5,1,"conf_306",1500,42,0.0351301247,1,5
"250",5,1,"conf_306",2500,42,0.0348424617,1,5
"251",5,1,"conf_306",5000,42,2.63797e-05,1,5
"252",5,1,"conf_306",7500,42,1.056e-07,1,5
"253",5,1,"conf_306",250,43,1.6462863944,1,5
"254",5,1,"conf_306",500,43,0.9159809649,1,5
"255",5,1,"conf_306",1500,43,0.0640561303,1,5
"256",5,1,"conf_306",2500,43,0.0242588694,1,5
"257",5,1,"conf_306",5000,43,9.266e-05,1,5
"258",5,1,"conf_306",7500,43,1.609e-07,1,5
"259",5,1,"conf_306",250,44,7.0737805327,1,5
"260",5,1,"conf_306",500,44,2.082147906,1,5
"261",5,1,"conf_306",1500,44,0.245969368,1,5
"262",5,1,"conf_306",2500,44,0.0164810382,1,5
"263",5,1,"conf_306",5000,44,6.11022e-05,1,5
"264",5,1,"conf_306",7500,44,6e-08,1,5
"265",5,1,"conf_306",250,45,3.790537671,1,5
"266",5,1,"conf_306",500,45,3.790537671,1,5
"267",5,1,"conf_306",1500,45,0.3512509311,1,5
"268",5,1,"conf_306",2500,45,0.0075004082,1,5
"269",5,1,"conf_306",5000,45,0.0001022851,1,5
"270",5,1,"conf_306",7500,45,1.244e-07,1,5
"271",5,1,"conf_306",250,46,3.9608496318,1,5
"272",5,1,"conf_306",500,46,1.183153043,1,5
"273",5,1,"conf_306",1500,46,0.1825421086,1,5
"274",5,1,"conf_306",2500,46,0.0238873038,1,5
"275",5,1,"conf_306",5000,46,5.27824e-05,1,5
"276",5,1,"conf_306",7500,46,1.391e-07,1,5
"277",5,1,"conf_306",250,47,2.3175273102,1,5
"278",5,1,"conf_306",500,47,0.9839587533,1,5
"279",5,1,"conf_306",1500,47,0.1685829293,1,5
"280",5,1,"conf_306",2500,47,0.0262901887,1,5
"281",5,1,"conf_306",5000,47,2.96589e-05,1,5
"282",5,1,"conf_306",7500,47,3.15e-08,1,5
"283",5,1,"conf_306",250,48,5.1387076881,1,5
"284",5,1,"conf_306",500,48,1.3894468346,1,5
"285",5,1,"conf_306",1500,48,0.1608140248,1,5
"286",5,1,"conf_306",2500,48,0.012698732,1,5
"287",5,1,"conf_306",5000,48,3.94118e-05,1,5
"288",5,1,"conf_306",7500,48,8.3e-08,1,5
"289",5,1,"conf_306",250,49,5.853806069,1,5
"290",5,1,"conf_306",500,49,2.8721394322,1,5
"291",5,1,"conf_306",1500,49,0.1731857657,1,5
"292",5,1,"conf_306",2500,49,0.0261622164,1,5
"293",5,1,"conf_306",5000,49,2.54003e-05,1,5
"294",5,1,"conf_306",7500,49,6.76e-08,1,5
"295",5,1,"conf_306",250,50,3.8937251511,1,5
"296",5,1,"conf_306",500,50,3.5373418097,1,5
"297",5,1,"conf_306",1500,50,0.3825196228,1,5
"298",5,1,"conf_306",2500,50,0.0158229473,1,5
"299",5,1,"conf_306",5000,50,4.5518e-05,1,5
"300",5,1,"conf_306",7500,50,1.667e-07,1,5
"301",5,1,"conf_306",250,51,2.4601494681,3,5
"302",5,1,"conf_306",500,51,2.3335061376,3,5
"303",5,1,"conf_306",1500,51,0.0570766985,3,5
"304",5,1,"conf_306",2500,51,0.0087619809,3,5
"305",5,1,"conf_306",5000,51,2.85509e-05,3,5
"306",5,1,"conf_306",7500,51,5.53e-08,3,5
"307",5,1,"conf_306",250,52,9.0315159537,3,5
"308",5,1,"conf_306",500,52,3.2727606224,3,5
"309",5,1,"conf_306",1500,52,0.2807084694,3,5
"310",5,1,"conf_306",2500,52,0.0108731716,3,5
"311",5,1,"conf_306",5000,52,7.45673e-05,3,5
"312",5,1,"conf_306",7500,52,7.95e-08,3,5
"313",5,1,"conf_306",250,53,1.7884863237,3,5
"314",5,1,"conf_306",500,53,0.9670796971,3,5
"315",5,1,"conf_306",1500,53,0.2318007936,3,5
"316",5,1,"conf_306",2500,53,0.007309575,3,5
"317",5,1,"conf_306",5000,53,9.64986e-05,3,5
"318",5,1,"conf_306",7500,53,5.62e-08,3,5
"319",5,1,"conf_306",250,54,2.2376157959,3,5
"320",5,1,"conf_306",500,54,1.790460268,3,5
"321",5,1,"conf_306",1500,54,0.2511193436,3,5
"322",5,1,"conf_306",2500,54,0.0689089246,3,5
"323",5,1,"conf_306",5000,54,8.32173e-05,3,5
"324",5,1,"conf_306",7500,54,1.765e-07,3,5
"325",5,1,"conf_306",250,55,1.774285814,3,5
"326",5,1,"conf_306",500,55,1.6041628362,3,5
"327",5,1,"conf_306",1500,55,0.2481006635,3,5
"328",5,1,"conf_306",2500,55,0.0204959671,3,5
"329",5,1,"conf_306",5000,55,0.0001111318,3,5
"330",5,1,"conf_306",7500,55,2.3e-07,3,5
"331",5,1,"conf_306",250,56,3.8754641813,3,5
"332",5,1,"conf_306",500,56,2.3458645867,3,5
"333",5,1,"conf_306",1500,56,0.1041748582,3,5
"334",5,1,"conf_306",2500,56,0.0147582729,3,5
"335",5,1,"conf_306",5000,56,4.58208e-05,3,5
"336",5,1,"conf_306",7500,56,1.8e-08,3,5
"337",5,1,"conf_306",250,57,4.2021198926,3,5
"338",5,1,"conf_306",500,57,0.6839694606,3,5
"339",5,1,"conf_306",1500,57,0.1814679313,3,5
"340",5,1,"conf_306",2500,57,0.0285480422,3,5
"341",5,1,"conf_306",5000,57,8.37195e-05,3,5
"342",5,1,"conf_306",7500,57,1.396e-07,3,5
"343",5,1,"conf_306",250,58,2.5117768013,3,5
"344",5,1,"conf_306",500,58,2.5117768013,3,5
"345",5,1,"conf_306",1500,58,0.303330794,3,5
"346",5,1,"conf_306",2500,58,0.0147833845,3,5
"347",5,1,"conf_306",5000,58,5.41786e-05,3,5
"348",5,1,"conf_306",7500,58,1.087e-07,3,5
"349",5,1,"conf_306",250,59,6.2481610175,3,5
"350",5,1,"conf_306",500,59,2.8095795685,3,5
"351",5,1,"conf_306",1500,59,0.1758042659,3,5
"352",5,1,"conf_306",2500,59,0.0290162252,3,5
"353",5,1,"conf_306",5000,59,7.90545e-05,3,5
"354",5,1,"conf_306",7500,59,9.87e-08,3,5
"355",5,1,"conf_306",250,60,3.3451501106,3,5
"356",5,1,"conf_306",500,60,1.9316342041,3,5
"357",5,1,"conf_306",1500,60,0.1462410047,3,5
"358",5,1,"conf_306",2500,60,0.0200172707,3,5
"359",5,1,"conf_306",5000,60,6.39439e-05,3,5
"360",5,1,"conf_306",7500,60,5.98e-08,3,5
"361",5,1,"conf_306",250,61,2.7899232665,3,5
"362",5,1,"conf_306",500,61,2.7899232665,3,5
"363",5,1,"conf_306",1500,61,0.1871090346,3,5
"364",5,1,"conf_306",2500,61,0.0337140151,3,5
"365",5,1,"conf_306",5000,61,2.18888e-05,3,5
"366",5,1,"conf_306",7500,61,4.36e-08,3,5
"367",5,1,"conf_306",250,62,4.0240074153,3,5
"368",5,1,"conf_306",500,62,1.766892338,3,5
"369",5,1,"conf_306",1500,62,0.1782997649,3,5
"370",5,1,"conf_306",2500,62,0.0133914314,3,5
"371",5,1,"conf_306",5000,62,1.95161e-05,3,5
"372",5,1,"conf_306",7500,62,1.311e-07,3,5
"373",5,1,"conf_306",250,63,4.8007863959,3,5
"374",5,1,"conf_306",500,63,2.2501845311,3,5
"375",5,1,"conf_306",1500,63,0.2383173149,3,5
"376",5,1,"conf_306",2500,63,0.0161832662,3,5
"377",5,1,"conf_306",5000,63,3.53336e-05,3,5
"378",5,1,"conf_306",7500,63,1.078e-07,3,5
"379",5,1,"conf_306",250,64,3.1887873435,3,5
"380",5,1,"conf_306",500,64,1.8351968963,3,5
"381",5,1,"conf_306",1500,64,0.1669414585,3,5
"382",5,1,"conf_306",2500,64,0.0103491546,3,5
"383",5,1,"conf_306",5000,64,3.74646e-05,3,5
"384",5,1,"conf_306",7500,64,6.08e-08,3,5
"385",5,1,"conf_306",250,65,1.5077274077,3,5
"386",5,1,"conf_306",500,65,1.5077274077,3,5
"387",5,1,"conf_306",1500,65,0.2026195569,3,5
"388",5,1,"conf_306",2500,65,0.0148834791,3,5
"389",5,1,"conf_306",5000,65,4.09146e-05,3,5
"390",5,1,"conf_306",7500,65,1.24e-07,3,5
"391",5,1,"conf_306",250,66,1.6769496445,3,5
"392",5,1,"conf_306",500,66,1.6769496445,3,5
"393",5,1,"conf_306",1500,66,0.1215659321,3,5
"394",5,1,"conf_306",2500,66,0.0050092046,3,5
"395",5,1,"conf_306",5000,66,5.41868e-05,3,5
"396",5,1,"conf_306",7500,66,1.056e-07,3,5
"397",5,1,"conf_306",250,67,1.7658973544,3,5
"398",5,1,"conf_306",500,67,1.4117625355,3,5
"399",5,1,"conf_306",1500,67,0.2171275897,3,5
"400",5,1,"conf_306",2500,67,0.0128215502,3,5
"401",5,1,"conf_306",5000,67,6.75468e-05,3,5
"402",5,1,"conf_306",7500,67,7.55e-08,3,5
"403",5,1,"conf_306",250,68,3.1505382434,3,5
"404",5,1,"conf_306",500,68,2.9268322887,3,5
"405",5,1,"conf_306",1500,68,0.240002536,3,5
"406",5,1,"conf_306",2500,68,0.0259614462,3,5
"407",5,1,"conf_306",5000,68,4.96195e-05,3,5
"408",5,1,"conf_306",7500,68,2.028e-07,3,5
"409",5,1,"conf_306",250,69,5.5375577934,3,5
"410",5,1,"conf_306",500,69,2.6219022217,3,5
"411",5,1,"conf_306",1500,69,0.0852929566,3,5
"412",5,1,"conf_306",2500,69,0.0123936081,3,5
"413",5,1,"conf_306",5000,69,2.00576e-05,3,5
"414",5,1,"conf_306",7500,69,4.89e-08,3,5
"415",5,1,"conf_306",250,70,2.792491469,3,5
"416",5,1,"conf_306",500,70,1.9780099333,3,5
"417",5,1,"conf_306",1500,70,0.1361347255,3,5
"418",5,1,"conf_306",2500,70,0.0053661661,3,5
"419",5,1,"conf_306",5000,70,3.8922e-05,3,5
"420",5,1,"conf_306",7500,70,9.18e-08,3,5
"421",5,1,"conf_306",250,71,3.0027770658,3,5
"422",5,1,"conf_306",500,71,3.0027770658,3,5
"423",5,1,"conf_306",1500,71,0.140225186,3,5
"424",5,1,"conf_306",2500,71,0.0105943992,3,5
"425",5,1,"conf_306",5000,71,2.42073e-05,3,5
"426",5,1,"conf_306",7500,71,1.992e-07,3,5
"427",5,1,"conf_306",250,72,4.0893833817,3,5
"428",5,1,"conf_306",500,72,3.223274913,3,5
"429",5,1,"conf_306",1500,72,0.164155975,3,5
"430",5,1,"conf_306",2500,72,0.0386589635,3,5
"431",5,1,"conf_306",5000,72,0.0001167745,3,5
"432",5,1,"conf_306",7500,72,3.468e-07,3,5
"433",5,1,"conf_306",250,73,3.5222574457,3,5
"434",5,1,"conf_306",500,73,2.5973819554,3,5
"435",5,1,"conf_306",1500,73,0.1770456472,3,5
"436",5,1,"conf_306",2500,73,0.0102687985,3,5
"437",5,1,"conf_306",5000,73,2.28276e-05,3,5
"438",5,1,"conf_306",7500,73,8.69e-08,3,5
"439",5,1,"conf_306",250,74,2.0213849702,3,5
"440",5,1,"conf_306",500,74,1.0648594823,3,5
"441",5,1,"conf_306",1500,74,0.2124494425,3,5
"442",5,1,"conf_306",2500,74,0.0139710412,3,5
"443",5,1,"conf_306",5000,74,4.01288e-05,3,5
"444",5,1,"conf_306",7500,74,6.13e-08,3,5
"445",5,1,"conf_306",250,75,3.5965838523,3,5
"446",5,1,"conf_306",500,75,2.6353371429,3,5
"447",5,1,"conf_306",1500,75,0.2617811562,3,5
"448",5,1,"conf_306",2500,75,0.0135356181,3,5
"449",5,1,"conf_306",5000,75,2.24397e-05,3,5
"450",5,1,"conf_306",7500,75,6.6e-09,3,5
"451",5,1,"conf_306",250,76,2.8114476812,3,5
"452",5,1,"conf_306",500,76,2.6266224069,3,5
"453",5,1,"conf_306",1500,76,0.3247767398,3,5
"454",5,1,"conf_306",2500,76,0.022470287,3,5
"455",5,1,"conf_306",5000,76,3.77804e-05,3,5
"456",5,1,"conf_306",7500,76,1.386e-07,3,5
"457",5,1,"conf_306",250,77,3.5008939194,3,5
"458",5,1,"conf_306",500,77,2.5212303506,3,5
"459",5,1,"conf_306",1500,77,0.3486739532,3,5
"460",5,1,"conf_306",2500,77,0.01391674,3,5
"461",5,1,"conf_306",5000,77,4.51788e-05,3,5
"462",5,1,"conf_306",7500,77,9.67e-08,3,5
"463",5,1,"conf_306",250,78,8.5617024967,3,5
"464",5,1,"conf_306",500,78,1.7596991601,3,5
"465",5,1,"conf_306",1500,78,0.086026768,3,5
"466",5,1,"conf_306",2500,78,0.0125203255,3,5
"467",5,1,"conf_306",5000,78,2.00279e-05,3,5
"468",5,1,"conf_306",7500,78,5.99e-08,3,5
"469",5,1,"conf_306",250,79,0.2795316278,3,5
"470",5,1,"conf_306",500,79,0.2795316278,3,5
"471",5,1,"conf_306",1500,79,0.0587608574,3,5
"472",5,1,"conf_306",2500,79,0.0096896397,3,5
"473",5,1,"conf_306",5000,79,1.37413e-05,3,5
"474",5,1,"conf_306",7500,79,2.57e-08,3,5
"475",5,1,"conf_306",250,80,2.6622438979,3,5
"476",5,1,"conf_306",500,80,0.9240625433,3,5
"477",5,1,"conf_306",1500,80,0.1682245827,3,5
"478",5,1,"conf_306",2500,80,0.0176345817,3,5
"479",5,1,"conf_306",5000,80,4.96593e-05,3,5
"480",5,1,"conf_306",7500,80,4.15e-08,3,5
"481",5,1,"conf_306",250,81,4.8516081239,3,5
"482",5,1,"conf_306",500,81,2.7963960414,3,5
"483",5,1,"conf_306",1500,81,0.1738142193,3,5
"484",5,1,"conf_306",2500,81,0.0059919867,3,5
"485",5,1,"conf_306",5000,81,2.17735e-05,3,5
