"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_254",1500,1,34.1245821125,5,30
"2",30,1,"conf_254",3000,1,13.2272380255,5,30
"3",30,1,"conf_254",9000,1,0.0094241507,5,30
"4",30,1,"conf_254",15000,1,8.503e-07,5,30
"5",30,1,"conf_254",30000,1,0,5,30
"6",30,1,"conf_254",45000,1,0,5,30
"7",30,1,"conf_254",1500,2,35.6230229826,5,30
"8",30,1,"conf_254",3000,2,15.8418791785,5,30
"9",30,1,"conf_254",9000,2,0.0111945521,5,30
"10",30,1,"conf_254",15000,2,9.853e-07,5,30
"11",30,1,"conf_254",30000,2,0,5,30
"12",30,1,"conf_254",45000,2,0,5,30
"13",30,1,"conf_254",1500,3,48.9274544988,5,30
"14",30,1,"conf_254",3000,3,16.5382837071,5,30
"15",30,1,"conf_254",9000,3,0.0157621598,5,30
"16",30,1,"conf_254",15000,3,5.073e-07,5,30
"17",30,1,"conf_254",30000,3,0,5,30
"18",30,1,"conf_254",45000,3,0,5,30
"19",30,1,"conf_254",1500,4,40.594849054,5,30
"20",30,1,"conf_254",3000,4,7.5303520345,5,30
"21",30,1,"conf_254",9000,4,0.0085480481,5,30
"22",30,1,"conf_254",15000,4,2.5032e-06,5,30
"23",30,1,"conf_254",30000,4,0,5,30
"24",30,1,"conf_254",45000,4,0,5,30
"25",30,1,"conf_254",1500,5,61.9738948277,5,30
"26",30,1,"conf_254",3000,5,13.8577204987,5,30
"27",30,1,"conf_254",9000,5,0.0237971145,5,30
"28",30,1,"conf_254",15000,5,1.2368e-06,5,30
"29",30,1,"conf_254",30000,5,0,5,30
"30",30,1,"conf_254",45000,5,0,5,30
"31",30,1,"conf_254",1500,6,44.0317356862,5,30
"32",30,1,"conf_254",3000,6,14.7317371232,5,30
"33",30,1,"conf_254",9000,6,0.0161858308,5,30
"34",30,1,"conf_254",15000,6,1.4457e-06,5,30
"35",30,1,"conf_254",30000,6,0,5,30
"36",30,1,"conf_254",45000,6,0,5,30
"37",30,1,"conf_254",1500,7,45.4790827769,5,30
"38",30,1,"conf_254",3000,7,11.3586569158,5,30
"39",30,1,"conf_254",9000,7,0.0087262047,5,30
"40",30,1,"conf_254",15000,7,1.2619e-06,5,30
"41",30,1,"conf_254",30000,7,0,5,30
"42",30,1,"conf_254",45000,7,0,5,30
"43",30,1,"conf_254",1500,8,51.5181176485,5,30
"44",30,1,"conf_254",3000,8,13.8151784198,5,30
"45",30,1,"conf_254",9000,8,0.0122103556,5,30
"46",30,1,"conf_254",15000,8,1.5412e-06,5,30
"47",30,1,"conf_254",30000,8,0,5,30
"48",30,1,"conf_254",45000,8,0,5,30
