"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_470",1500,1,103.2107818431,5,30
"2",30,1,"conf_470",3000,1,60.5466310712,5,30
"3",30,1,"conf_470",9000,1,15.500894465,5,30
"4",30,1,"conf_470",15000,1,0.9499499039,5,30
"5",30,1,"conf_470",30000,1,0.0012344659,5,30
"6",30,1,"conf_470",45000,1,2.139e-07,5,30
"7",30,1,"conf_470",1500,2,111.5033456908,5,30
"8",30,1,"conf_470",3000,2,97.9117800035,5,30
"9",30,1,"conf_470",9000,2,19.8517404494,5,30
"10",30,1,"conf_470",15000,2,2.0640253953,5,30
"11",30,1,"conf_470",30000,2,0.0016533148,5,30
"12",30,1,"conf_470",45000,2,3.271e-07,5,30
"13",30,1,"conf_470",1500,3,119.5560444673,5,30
"14",30,1,"conf_470",3000,3,87.4275597434,5,30
"15",30,1,"conf_470",9000,3,12.2044005238,5,30
"16",30,1,"conf_470",15000,3,1.75193369,5,30
"17",30,1,"conf_470",30000,3,0.001339451,5,30
"18",30,1,"conf_470",45000,3,2.455e-07,5,30
"19",30,1,"conf_470",1500,4,101.9448097144,5,30
"20",30,1,"conf_470",3000,4,59.5451348248,5,30
"21",30,1,"conf_470",9000,4,13.6034480846,5,30
"22",30,1,"conf_470",15000,4,1.4913362668,5,30
"23",30,1,"conf_470",30000,4,0.0015318466,5,30
"24",30,1,"conf_470",45000,4,1.911e-07,5,30
"25",30,1,"conf_470",1500,5,135.7860666975,5,30
"26",30,1,"conf_470",3000,5,85.8663521958,5,30
"27",30,1,"conf_470",9000,5,12.2465214211,5,30
"28",30,1,"conf_470",15000,5,1.8026896682,5,30
"29",30,1,"conf_470",30000,5,0.0016822853,5,30
"30",30,1,"conf_470",45000,5,3.579e-07,5,30
"31",30,1,"conf_470",1500,6,98.2839694051,5,30
"32",30,1,"conf_470",3000,6,60.7063048612,5,30
"33",30,1,"conf_470",9000,6,14.4472082863,5,30
"34",30,1,"conf_470",15000,6,1.9578701911,5,30
"35",30,1,"conf_470",30000,6,0.0010890842,5,30
"36",30,1,"conf_470",45000,6,1.346e-07,5,30
"37",30,1,"conf_470",1500,7,149.169291486,5,30
"38",30,1,"conf_470",3000,7,84.4832897917,5,30
"39",30,1,"conf_470",9000,7,20.0546514358,5,30
"40",30,1,"conf_470",15000,7,1.749182122,5,30
"41",30,1,"conf_470",30000,7,0.0013870595,5,30
"42",30,1,"conf_470",45000,7,2.481e-07,5,30
"43",30,1,"conf_470",1500,8,103.6093869801,5,30
"44",30,1,"conf_470",3000,8,70.5373671402,5,30
"45",30,1,"conf_470",9000,8,12.4494980959,5,30
"46",30,1,"conf_470",15000,8,1.63785729,5,30
"47",30,1,"conf_470",30000,8,0.0013496769,5,30
"48",30,1,"conf_470",45000,8,2.196e-07,5,30
"49",30,1,"conf_470",1500,9,119.9947637147,5,30
"50",30,1,"conf_470",3000,9,70.11501898,5,30
"51",30,1,"conf_470",9000,9,14.9920094746,5,30
"52",30,1,"conf_470",15000,9,2.1808360821,5,30
"53",30,1,"conf_470",30000,9,0.0014623572,5,30
"54",30,1,"conf_470",45000,9,2.714e-07,5,30
"55",30,1,"conf_470",1500,10,119.4466085956,5,30
"56",30,1,"conf_470",3000,10,105.3895717919,5,30
"57",30,1,"conf_470",9000,10,15.258910289,5,30
"58",30,1,"conf_470",15000,10,1.5300903885,5,30
"59",30,1,"conf_470",30000,10,0.0018211596,5,30
"60",30,1,"conf_470",45000,10,2.874e-07,5,30
"61",30,10,"conf_470",1500,1,1936474.13330139,5,30
"62",30,10,"conf_470",3000,1,1522678.7916145,5,30
"63",30,10,"conf_470",9000,1,562276.350014834,5,30
"64",30,10,"conf_470",15000,1,168416.797044983,5,30
"65",30,10,"conf_470",30000,1,50827.7428691065,5,30
"66",30,10,"conf_470",45000,1,6152.0007076748,5,30
"67",30,10,"conf_470",1500,2,1578799.11021691,5,30
"68",30,10,"conf_470",3000,2,1344721.70057917,5,30
"69",30,10,"conf_470",9000,2,542219.746559868,5,30
"70",30,10,"conf_470",15000,2,235160.847551056,5,30
"71",30,10,"conf_470",30000,2,37519.4892328917,5,30
"72",30,10,"conf_470",45000,2,20203.7277624466,5,30
"73",30,10,"conf_470",1500,3,1268786.35729276,5,30
"74",30,10,"conf_470",3000,3,1268786.35729276,5,30
"75",30,10,"conf_470",9000,3,535410.78068669,5,30
"76",30,10,"conf_470",15000,3,205800.280760486,5,30
"77",30,10,"conf_470",30000,3,48821.4253198003,5,30
"78",30,10,"conf_470",45000,3,17753.3823611046,5,30
"79",30,10,"conf_470",1500,4,2313127.08153421,5,30
"80",30,10,"conf_470",3000,4,1839581.44892406,5,30
"81",30,10,"conf_470",9000,4,665669.448259989,5,30
"82",30,10,"conf_470",15000,4,292000.950700733,5,30
"83",30,10,"conf_470",30000,4,54935.3100850034,5,30
"84",30,10,"conf_470",45000,4,14438.2145823892,5,30
"85",30,10,"conf_470",1500,5,1907754.4407828,5,30
"86",30,10,"conf_470",3000,5,1533798.91522586,5,30
"87",30,10,"conf_470",9000,5,796139.372964241,5,30
"88",30,10,"conf_470",15000,5,250290.572935956,5,30
"89",30,10,"conf_470",30000,5,33757.7372864762,5,30
"90",30,10,"conf_470",45000,5,6566.4670196769,5,30
"91",30,10,"conf_470",1500,6,1434272.65985471,5,30
"92",30,10,"conf_470",3000,6,1303769.05261681,5,30
"93",30,10,"conf_470",9000,6,830814.940080764,5,30
"94",30,10,"conf_470",15000,6,245236.734992723,5,30
"95",30,10,"conf_470",30000,6,38987.3253840085,5,30
"96",30,10,"conf_470",45000,6,16070.1507360802,5,30
"97",30,10,"conf_470",1500,7,2572793.49005392,5,30
"98",30,10,"conf_470",3000,7,1476284.34509993,5,30
"99",30,10,"conf_470",9000,7,519312.848628142,5,30
"100",30,10,"conf_470",15000,7,258123.129290213,5,30
"101",30,10,"conf_470",30000,7,52805.9728667344,5,30
"102",30,10,"conf_470",45000,7,5645.8149008441,5,30
"103",30,10,"conf_470",1500,8,2121096.25132366,5,30
"104",30,10,"conf_470",3000,8,1487512.69527368,5,30
"105",30,10,"conf_470",9000,8,739180.879708143,5,30
"106",30,10,"conf_470",15000,8,219933.938266225,5,30
"107",30,10,"conf_470",30000,8,33530.3321183962,5,30
"108",30,10,"conf_470",45000,8,1316.1059534488,5,30
"109",30,10,"conf_470",1500,9,2395072.89358928,5,30
"110",30,10,"conf_470",3000,9,1607062.89306483,5,30
"111",30,10,"conf_470",9000,9,527398.012881297,5,30
"112",30,10,"conf_470",15000,9,193870.87801485,5,30
"113",30,10,"conf_470",30000,9,56491.936862343,5,30
"114",30,10,"conf_470",45000,9,13058.0005984207,5,30
"115",30,10,"conf_470",1500,10,1738556.09847237,5,30
"116",30,10,"conf_470",3000,10,1392502.28608307,5,30
"117",30,10,"conf_470",9000,10,203247.900362691,5,30
"118",30,10,"conf_470",15000,10,203247.900362691,5,30
"119",30,10,"conf_470",30000,10,51287.0138337307,5,30
"120",30,10,"conf_470",45000,10,10768.2486690687,5,30
"121",30,11,"conf_470",1500,1,419.385898068,5,30
"122",30,11,"conf_470",3000,1,410.1233134968,5,30
"123",30,11,"conf_470",9000,1,281.2959942369,5,30
"124",30,11,"conf_470",15000,1,246.2233740786,5,30
"125",30,11,"conf_470",30000,1,81.6384112063,5,30
"126",30,11,"conf_470",45000,1,6.5768494207,5,30
"127",30,11,"conf_470",1500,2,512.4103226022,5,30
"128",30,11,"conf_470",3000,2,376.636116464,5,30
"129",30,11,"conf_470",9000,2,334.8904836274,5,30
"130",30,11,"conf_470",15000,2,334.8904836274,5,30
"131",30,11,"conf_470",30000,2,261.4451362968,5,30
"132",30,11,"conf_470",45000,2,28.7311640853,5,30
"133",30,11,"conf_470",1500,3,404.2999401298,5,30
"134",30,11,"conf_470",3000,3,273.586308899,5,30
"135",30,11,"conf_470",9000,3,273.586308899,5,30
"136",30,11,"conf_470",15000,3,273.586308899,5,30
"137",30,11,"conf_470",30000,3,121.9489808745,5,30
"138",30,11,"conf_470",45000,3,12.8966220843,5,30
"139",30,11,"conf_470",1500,4,405.8704910955,5,30
"140",30,11,"conf_470",3000,4,359.9971312203,5,30
"141",30,11,"conf_470",9000,4,286.3181888275,5,30
"142",30,11,"conf_470",15000,4,247.4015033529,5,30
"143",30,11,"conf_470",30000,4,76.8412816661,5,30
"144",30,11,"conf_470",45000,4,10.3584478904,5,30
"145",30,11,"conf_470",1500,5,403.4291628924,5,30
"146",30,11,"conf_470",3000,5,342.5915848623,5,30
"147",30,11,"conf_470",9000,5,294.6410529968,5,30
"148",30,11,"conf_470",15000,5,285.6166007637,5,30
"149",30,11,"conf_470",30000,5,200.6371147991,5,30
"150",30,11,"conf_470",45000,5,9.5099627921,5,30
"151",30,11,"conf_470",1500,6,354.17325831,5,30
"152",30,11,"conf_470",3000,6,322.265454436,5,30
"153",30,11,"conf_470",9000,6,322.265454436,5,30
"154",30,11,"conf_470",15000,6,322.265454436,5,30
"155",30,11,"conf_470",30000,6,204.3957549163,5,30
"156",30,11,"conf_470",45000,6,23.161103493,5,30
"157",30,11,"conf_470",1500,7,529.9425108576,5,30
"158",30,11,"conf_470",3000,7,482.7208072327,5,30
