"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_97",250,1,0.8305945387,5,5
"2",5,1,"conf_97",500,1,0.0515528937,5,5
"3",5,1,"conf_97",1500,1,7.67e-08,5,5
"4",5,1,"conf_97",2500,1,0,5,5
"5",5,1,"conf_97",5000,1,0,5,5
"6",5,1,"conf_97",7500,1,0,5,5
"7",5,1,"conf_97",250,2,1.0372055516,5,5
"8",5,1,"conf_97",500,2,0.0078231211,5,5
"9",5,1,"conf_97",1500,2,1.555e-07,5,5
"10",5,1,"conf_97",2500,2,0,5,5
"11",5,1,"conf_97",5000,2,0,5,5
"12",5,1,"conf_97",7500,2,0,5,5
"13",5,1,"conf_97",250,3,0.0799049211,5,5
"14",5,1,"conf_97",500,3,0.0041252722,5,5
"15",5,1,"conf_97",1500,3,2.63e-08,5,5
"16",5,1,"conf_97",2500,3,0,5,5
"17",5,1,"conf_97",5000,3,0,5,5
"18",5,1,"conf_97",7500,3,0,5,5
"19",5,1,"conf_97",250,4,0.0399494044,5,5
"20",5,1,"conf_97",500,4,0.0046648851,5,5
"21",5,1,"conf_97",1500,4,1.36e-08,5,5
"22",5,1,"conf_97",2500,4,0,5,5
"23",5,1,"conf_97",5000,4,0,5,5
"24",5,1,"conf_97",7500,4,0,5,5
"25",5,1,"conf_97",250,5,0.1691846286,5,5
"26",5,1,"conf_97",500,5,0.0304681543,5,5
"27",5,1,"conf_97",1500,5,5.1e-08,5,5
"28",5,1,"conf_97",2500,5,0,5,5
"29",5,1,"conf_97",5000,5,0,5,5
"30",5,1,"conf_97",7500,5,0,5,5
"31",5,1,"conf_97",250,6,0.2949690914,5,5
"32",5,1,"conf_97",500,6,0.0212886165,5,5
"33",5,1,"conf_97",1500,6,2.135e-07,5,5
"34",5,1,"conf_97",2500,6,0,5,5
"35",5,1,"conf_97",5000,6,0,5,5
"36",5,1,"conf_97",7500,6,0,5,5
"37",5,1,"conf_97",250,7,0.1140654032,5,5
"38",5,1,"conf_97",500,7,0.0157154087,5,5
"39",5,1,"conf_97",1500,7,2.46e-08,5,5
"40",5,1,"conf_97",2500,7,0,5,5
"41",5,1,"conf_97",5000,7,0,5,5
"42",5,1,"conf_97",7500,7,0,5,5
"43",5,1,"conf_97",250,8,0.311793781,5,5
"44",5,1,"conf_97",500,8,0.0109112983,5,5
"45",5,1,"conf_97",1500,8,5.81e-08,5,5
"46",5,1,"conf_97",2500,8,0,5,5
"47",5,1,"conf_97",5000,8,0,5,5
"48",5,1,"conf_97",7500,8,0,5,5
"49",5,1,"conf_97",250,9,0.1369122251,5,5
"50",5,1,"conf_97",500,9,0.0050737265,5,5
"51",5,1,"conf_97",1500,9,1.62e-08,5,5
"52",5,1,"conf_97",2500,9,0,5,5
"53",5,1,"conf_97",5000,9,0,5,5
"54",5,1,"conf_97",7500,9,0,5,5
"55",5,1,"conf_97",250,10,0.7736227218,5,5
"56",5,1,"conf_97",500,10,0.0387018207,5,5
"57",5,1,"conf_97",1500,10,2.53e-07,5,5
"58",5,1,"conf_97",2500,10,0,5,5
"59",5,1,"conf_97",5000,10,0,5,5
"60",5,1,"conf_97",7500,10,0,5,5
"61",5,10,"conf_97",250,1,4888.6271566414,5,5
"62",5,10,"conf_97",500,1,4888.6271566414,5,5
"63",5,10,"conf_97",1500,1,3092.9706775718,5,5
"64",5,10,"conf_97",2500,1,1002.5460827999,5,5
"65",5,10,"conf_97",5000,1,114.6597532713,5,5
"66",5,10,"conf_97",7500,1,36.0732470485,5,5
"67",5,10,"conf_97",250,2,6369.74470476,5,5
"68",5,10,"conf_97",500,2,2913.5107826512,5,5
"69",5,10,"conf_97",1500,2,2823.75481747,5,5
"70",5,10,"conf_97",2500,2,2823.75481747,5,5
"71",5,10,"conf_97",5000,2,119.8969933604,5,5
"72",5,10,"conf_97",7500,2,24.1650648281,5,5
"73",5,10,"conf_97",250,3,15547.8115596613,5,5
"74",5,10,"conf_97",500,3,10531.2427083473,5,5
"75",5,10,"conf_97",1500,3,7600.5889544823,5,5
"76",5,10,"conf_97",2500,3,7145.4495606064,5,5
"77",5,10,"conf_97",5000,3,7127.3406825315,5,5
"78",5,10,"conf_97",7500,3,7127.0011980145,5,5
"79",5,10,"conf_97",250,4,9311.2796390358,5,5
"80",5,10,"conf_97",500,4,9311.2796390358,5,5
"81",5,10,"conf_97",1500,4,919.2378842029,5,5
"82",5,10,"conf_97",2500,4,393.8988167347,5,5
"83",5,10,"conf_97",5000,4,14.0846766145,5,5
"84",5,10,"conf_97",7500,4,8.8800512969,5,5
"85",5,10,"conf_97",250,5,16829.5476585301,5,5
"86",5,10,"conf_97",500,5,1634.6141595653,5,5
"87",5,10,"conf_97",1500,5,471.6497196418,5,5
"88",5,10,"conf_97",2500,5,75.9264419397,5,5
"89",5,10,"conf_97",5000,5,21.8552180975,5,5
"90",5,10,"conf_97",7500,5,9.0041141677,5,5
"91",5,10,"conf_97",250,6,12370.3459609544,5,5
"92",5,10,"conf_97",500,6,3072.3371115938,5,5
"93",5,10,"conf_97",1500,6,114.104882872,5,5
"94",5,10,"conf_97",2500,6,72.4942748417,5,5
"95",5,10,"conf_97",5000,6,17.6845300937,5,5
"96",5,10,"conf_97",7500,6,17.3994223491,5,5
"97",5,10,"conf_97",250,7,3454.6432258657,5,5
"98",5,10,"conf_97",500,7,1210.5140399542,5,5
"99",5,10,"conf_97",1500,7,459.2750010602,5,5
"100",5,10,"conf_97",2500,7,200.1194204265,5,5
"101",5,10,"conf_97",5000,7,33.9740520619,5,5
"102",5,10,"conf_97",7500,7,6.1116618291,5,5
"103",5,10,"conf_97",250,8,22876.5659073636,5,5
"104",5,10,"conf_97",500,8,4714.2610039389,5,5
"105",5,10,"conf_97",1500,8,1263.6799942413,5,5
"106",5,10,"conf_97",2500,8,159.5630657608,5,5
"107",5,10,"conf_97",5000,8,20.0117338069,5,5
"108",5,10,"conf_97",7500,8,3.6186580783,5,5
"109",5,10,"conf_97",250,9,10741.3292860681,5,5
"110",5,10,"conf_97",500,9,6663.1973004373,5,5
"111",5,10,"conf_97",1500,9,952.7534414484,5,5
"112",5,10,"conf_97",2500,9,449.6748512473,5,5
"113",5,10,"conf_97",5000,9,121.0943081892,5,5
"114",5,10,"conf_97",7500,9,36.3334650031,5,5
"115",5,10,"conf_97",250,10,13226.4410650261,5,5
"116",5,10,"conf_97",500,10,3553.6776998402,5,5
"117",5,10,"conf_97",1500,10,2246.6815447868,5,5
"118",5,10,"conf_97",2500,10,891.3985990431,5,5
"119",5,10,"conf_97",5000,10,101.5769168765,5,5
"120",5,10,"conf_97",7500,10,6.7183284287,5,5
"121",5,11,"conf_97",250,1,94.9187933645,5,5
"122",5,11,"conf_97",500,1,94.9187933645,5,5
"123",5,11,"conf_97",1500,1,38.660497082,5,5
"124",5,11,"conf_97",2500,1,22.449541827,5,5
"125",5,11,"conf_97",5000,1,6.9684933546,5,5
"126",5,11,"conf_97",7500,1,0.7321492541,5,5
"127",5,11,"conf_97",250,2,129.2860768309,5,5
"128",5,11,"conf_97",500,2,129.2860768309,5,5
"129",5,11,"conf_97",1500,2,92.6263571332,5,5
"130",5,11,"conf_97",2500,2,22.2313098826,5,5
"131",5,11,"conf_97",5000,2,12.5980923616,5,5
"132",5,11,"conf_97",7500,2,12.5579004012,5,5
"133",5,11,"conf_97",250,3,82.0764575779,5,5
"134",5,11,"conf_97",500,3,82.0764575779,5,5
"135",5,11,"conf_97",1500,3,10.7804362016,5,5
