"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_388",1500,1,142.0959082248,1,30
"2",30,1,"conf_388",3000,1,107.4180096778,1,30
"3",30,1,"conf_388",9000,1,36.9055510193,1,30
"4",30,1,"conf_388",15000,1,18.8490188869,1,30
"5",30,1,"conf_388",30000,1,4.4605989723,1,30
"6",30,1,"conf_388",45000,1,1.1120205153,1,30
"7",30,1,"conf_388",1500,2,171.3808175295,1,30
"8",30,1,"conf_388",3000,2,98.4369904686,1,30
"9",30,1,"conf_388",9000,2,37.7956788873,1,30
"10",30,1,"conf_388",15000,2,18.5816806216,1,30
"11",30,1,"conf_388",30000,2,4.4409474061,1,30
"12",30,1,"conf_388",45000,2,0.9672750772,1,30
"13",30,1,"conf_388",1500,3,115.4668370359,1,30
"14",30,1,"conf_388",3000,3,99.1716847792,1,30
"15",30,1,"conf_388",9000,3,36.5656975126,1,30
"16",30,1,"conf_388",15000,3,20.0261339614,1,30
"17",30,1,"conf_388",30000,3,5.1412921889,1,30
"18",30,1,"conf_388",45000,3,1.0185571055,1,30
"19",30,1,"conf_388",1500,4,156.6364862998,1,30
"20",30,1,"conf_388",3000,4,97.9957561311,1,30
"21",30,1,"conf_388",9000,4,41.9196284216,1,30
"22",30,1,"conf_388",15000,4,20.5626148111,1,30
"23",30,1,"conf_388",30000,4,4.5795184138,1,30
"24",30,1,"conf_388",45000,4,0.8692092437,1,30
"25",30,1,"conf_388",1500,5,158.5984510263,1,30
"26",30,1,"conf_388",3000,5,102.7321400128,1,30
"27",30,1,"conf_388",9000,5,43.0824767469,1,30
"28",30,1,"conf_388",15000,5,15.9778879739,1,30
"29",30,1,"conf_388",30000,5,4.4614609957,1,30
"30",30,1,"conf_388",45000,5,0.9539873299,1,30
"31",30,1,"conf_388",1500,6,126.7195078524,1,30
"32",30,1,"conf_388",3000,6,96.8242939401,1,30
"33",30,1,"conf_388",9000,6,30.3607016659,1,30
"34",30,1,"conf_388",15000,6,14.9405594945,1,30
"35",30,1,"conf_388",30000,6,4.8744204468,1,30
"36",30,1,"conf_388",45000,6,0.9907612084,1,30
"37",30,1,"conf_388",1500,7,190.2621951367,1,30
"38",30,1,"conf_388",3000,7,101.9174793898,1,30
"39",30,1,"conf_388",9000,7,42.381201764,1,30
"40",30,1,"conf_388",15000,7,21.8806107673,1,30
"41",30,1,"conf_388",30000,7,3.7732112305,1,30
"42",30,1,"conf_388",45000,7,1.0825514597,1,30
"43",30,1,"conf_388",1500,8,132.5364084136,1,30
"44",30,1,"conf_388",3000,8,93.5623811102,1,30
"45",30,1,"conf_388",9000,8,52.1002979045,1,30
"46",30,1,"conf_388",15000,8,26.8053918328,1,30
"47",30,1,"conf_388",30000,8,5.2147762716,1,30
"48",30,1,"conf_388",45000,8,1.1084233645,1,30
"49",30,1,"conf_388",1500,9,102.2842723157,1,30
"50",30,1,"conf_388",3000,9,81.5375672701,1,30
"51",30,1,"conf_388",9000,9,32.715674515,1,30
"52",30,1,"conf_388",15000,9,20.8170940734,1,30
"53",30,1,"conf_388",30000,9,3.8202179791,1,30
"54",30,1,"conf_388",45000,9,1.177904477,1,30
"55",30,1,"conf_388",1500,10,110.4642146804,1,30
"56",30,1,"conf_388",3000,10,93.1355303899,1,30
"57",30,1,"conf_388",9000,10,32.5530701326,1,30
"58",30,1,"conf_388",15000,10,21.3163438504,1,30
"59",30,1,"conf_388",30000,10,4.4299593302,1,30
"60",30,1,"conf_388",45000,10,1.14568801,1,30
"61",30,1,"conf_388",1500,11,113.8566446418,1,30
"62",30,1,"conf_388",3000,11,94.8543817476,1,30
"63",30,1,"conf_388",9000,11,36.9015572033,1,30
"64",30,1,"conf_388",15000,11,20.2173693856,1,30
"65",30,1,"conf_388",30000,11,4.4757047609,1,30
"66",30,1,"conf_388",45000,11,0.997686361,1,30
"67",30,1,"conf_388",1500,12,146.2044675148,1,30
"68",30,1,"conf_388",3000,12,94.3791714438,1,30
"69",30,1,"conf_388",9000,12,42.1190908757,1,30
"70",30,1,"conf_388",15000,12,21.5731424316,1,30
"71",30,1,"conf_388",30000,12,3.9792884655,1,30
"72",30,1,"conf_388",45000,12,1.0136486198,1,30
"73",30,1,"conf_388",1500,13,152.6999583114,1,30
"74",30,1,"conf_388",3000,13,113.5072325015,1,30
"75",30,1,"conf_388",9000,13,38.6709608832,1,30
"76",30,1,"conf_388",15000,13,19.4859940809,1,30
"77",30,1,"conf_388",30000,13,3.5215675732,1,30
"78",30,1,"conf_388",45000,13,0.9791278496,1,30
"79",30,1,"conf_388",1500,14,189.1136414663,1,30
"80",30,1,"conf_388",3000,14,95.8473805447,1,30
"81",30,1,"conf_388",9000,14,33.5984003331,1,30
