"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"113",30,10,"conf_39",30000,9,29973.724298792,5,30
"114",30,10,"conf_39",45000,9,28827.0610964109,5,30
"115",30,10,"conf_39",1500,10,1731532.62639573,5,30
"116",30,10,"conf_39",3000,10,1045343.59320335,5,30
"117",30,10,"conf_39",9000,10,110790.056883126,5,30
"118",30,10,"conf_39",15000,10,69758.9143670766,5,30
"119",30,10,"conf_39",30000,10,26715.7995274173,5,30
"120",30,10,"conf_39",45000,10,15167.5592156227,5,30
"121",30,11,"conf_39",1500,1,647.1832400476,5,30
"122",30,11,"conf_39",3000,1,647.1832400476,5,30
"123",30,11,"conf_39",9000,1,463.8548235419,5,30
"124",30,11,"conf_39",15000,1,463.8548235419,5,30
"125",30,11,"conf_39",30000,1,324.6623230734,5,30
"126",30,11,"conf_39",45000,1,93.728361524,5,30
"127",30,11,"conf_39",1500,2,421.1160198594,5,30
"128",30,11,"conf_39",3000,2,397.7837340756,5,30
"129",30,11,"conf_39",9000,2,280.2923143813,5,30
"130",30,11,"conf_39",15000,2,136.8194734283,5,30
"131",30,11,"conf_39",30000,2,57.7905600632,5,30
"132",30,11,"conf_39",45000,2,37.2935503734,5,30
"133",30,11,"conf_39",1500,3,538.9255204136,5,30
"134",30,11,"conf_39",3000,3,512.3336910826,5,30
"135",30,11,"conf_39",9000,3,245.3787594865,5,30
"136",30,11,"conf_39",15000,3,192.1839330689,5,30
"137",30,11,"conf_39",30000,3,111.40672344,5,30
"138",30,11,"conf_39",45000,3,77.5886029808,5,30
"139",30,11,"conf_39",1500,4,324.7706463555,5,30
"140",30,11,"conf_39",3000,4,324.7706463555,5,30
"141",30,11,"conf_39",9000,4,324.7706463555,5,30
"142",30,11,"conf_39",15000,4,186.5116440155,5,30
"143",30,11,"conf_39",30000,4,120.0543562016,5,30
"144",30,11,"conf_39",45000,4,77.5159094855,5,30
"145",30,11,"conf_39",1500,5,507.5515886599,5,30
"146",30,11,"conf_39",3000,5,507.5515886599,5,30
"147",30,11,"conf_39",9000,5,192.5551546523,5,30
"148",30,11,"conf_39",15000,5,116.1129395591,5,30
"149",30,11,"conf_39",30000,5,56.1983170327,5,30
"150",30,11,"conf_39",45000,5,27.885064822,5,30
"151",30,11,"conf_39",1500,6,650.3752284007,5,30
"152",30,11,"conf_39",3000,6,455.7401898744,5,30
"153",30,11,"conf_39",9000,6,186.0164544155,5,30
"154",30,11,"conf_39",15000,6,159.1621082016,5,30
"155",30,11,"conf_39",30000,6,78.1669153717,5,30
"156",30,11,"conf_39",45000,6,53.1047884572,5,30
"157",30,11,"conf_39",1500,7,490.416320591,5,30
"158",30,11,"conf_39",3000,7,460.5095057712,5,30
"159",30,11,"conf_39",9000,7,257.961655513,5,30
"160",30,11,"conf_39",15000,7,257.961655513,5,30
"161",30,11,"conf_39",30000,7,83.52271075,5,30
"162",30,11,"conf_39",45000,7,62.4471144392,5,30
"163",30,11,"conf_39",1500,8,573.1564985649,5,30
"164",30,11,"conf_39",3000,8,573.1564985649,5,30
"165",30,11,"conf_39",9000,8,349.3137543859,5,30
"166",30,11,"conf_39",15000,8,176.356983675,5,30
"167",30,11,"conf_39",30000,8,108.0082245497,5,30
"168",30,11,"conf_39",45000,8,67.8454224392,5,30
"169",30,11,"conf_39",1500,9,445.801519429,5,30
"170",30,11,"conf_39",3000,9,445.801519429,5,30
"171",30,11,"conf_39",9000,9,445.801519429,5,30
"172",30,11,"conf_39",15000,9,387.5880764778,5,30
"173",30,11,"conf_39",30000,9,202.287296824,5,30
"174",30,11,"conf_39",45000,9,139.8813253831,5,30
"175",30,11,"conf_39",1500,10,616.3992090281,5,30
"176",30,11,"conf_39",3000,10,594.942735707,5,30
"177",30,11,"conf_39",9000,10,476.1925462983,5,30
"178",30,11,"conf_39",15000,10,471.2932520925,5,30
"179",30,11,"conf_39",30000,10,338.4715342246,5,30
"180",30,11,"conf_39",45000,10,85.008026089,5,30
"181",30,12,"conf_39",1500,1,24141300.9627542,5,30
"182",30,12,"conf_39",3000,1,921832.960505735,5,30
"183",30,12,"conf_39",9000,1,1044.254900683,5,30
"184",30,12,"conf_39",15000,1,656.6472774948,5,30
"185",30,12,"conf_39",30000,1,15.3964037784,5,30
"186",30,12,"conf_39",45000,1,15.3951956642,5,30
"187",30,12,"conf_39",1500,2,17972999.8184369,5,30
"188",30,12,"conf_39",3000,2,307676.790936816,5,30
"189",30,12,"conf_39",9000,2,64.4273327723,5,30
"190",30,12,"conf_39",15000,2,0.6121975854,5,30
"191",30,12,"conf_39",30000,2,0.2879945681,5,30
"192",30,12,"conf_39",45000,2,0.2879831044,5,30
"193",30,12,"conf_39",1500,3,27730132.8381899,5,30
"194",30,12,"conf_39",3000,3,2886035.58850702,5,30
"195",30,12,"conf_39",9000,3,12468.0807464276,5,30
"196",30,12,"conf_39",15000,3,21.5082212891,5,30
"197",30,12,"conf_39",30000,3,15.1259540845,5,30
"198",30,12,"conf_39",45000,3,15.1254402286,5,30
"199",30,12,"conf_39",1500,4,45723754.9677188,5,30
"200",30,12,"conf_39",3000,4,2628325.70784437,5,30
"201",30,12,"conf_39",9000,4,237085.227182523,5,30
"202",30,12,"conf_39",15000,4,630.7339283591,5,30
"203",30,12,"conf_39",30000,4,0.0008088452,5,30
"204",30,12,"conf_39",45000,4,0.0005654854,5,30
"205",30,12,"conf_39",1500,5,29592929.3134191,5,30
"206",30,12,"conf_39",3000,5,665448.227614526,5,30
"207",30,12,"conf_39",9000,5,18.9876297382,5,30
"208",30,12,"conf_39",15000,5,10.3249891646,5,30
"209",30,12,"conf_39",30000,5,10.3046658449,5,30
"210",30,12,"conf_39",45000,5,10.3043808161,5,30
"211",30,12,"conf_39",1500,6,29332599.7297122,5,30
"212",30,12,"conf_39",3000,6,2687045.09843449,5,30
"213",30,12,"conf_39",9000,6,441.0667075302,5,30
"214",30,12,"conf_39",15000,6,43.8310989506,5,30
"215",30,12,"conf_39",30000,6,0.5120732932,5,30
"216",30,12,"conf_39",45000,6,0.5116282337,5,30
"217",30,12,"conf_39",1500,7,28940697.8824973,5,30
"218",30,12,"conf_39",3000,7,1046607.45970602,5,30
"219",30,12,"conf_39",9000,7,73.8672117176,5,30
"220",30,12,"conf_39",15000,7,7.5230774942,5,30
"221",30,12,"conf_39",30000,7,7.488794166,5,30
"222",30,12,"conf_39",45000,7,7.4885493274,5,30
"223",30,12,"conf_39",1500,8,14962160.3391094,5,30
"224",30,12,"conf_39",3000,8,904686.72676977,5,30
"225",30,12,"conf_39",9000,8,42447.3663364621,5,30
"226",30,12,"conf_39",15000,8,154.0130995268,5,30
"227",30,12,"conf_39",30000,8,8.0556494631,5,30
"228",30,12,"conf_39",45000,8,8.0504178788,5,30
"229",30,12,"conf_39",1500,9,33742806.6063477,5,30
"230",30,12,"conf_39",3000,9,2108599.6349733,5,30
"231",30,12,"conf_39",9000,9,6486.7058373926,5,30
"232",30,12,"conf_39",15000,9,15.763712541,5,30
"233",30,12,"conf_39",30000,9,13.6116757498,5,30
"234",30,12,"conf_39",45000,9,13.611026618,5,30
"235",30,12,"conf_39",1500,10,40201534.0993216,5,30
"236",30,12,"conf_39",3000,10,3368931.24585138,5,30
"237",30,12,"conf_39",9000,10,2107.4088347574,5,30
"238",30,12,"conf_39",15000,10,36.095268812,5,30
"239",30,12,"conf_39",30000,10,7.6362670536,5,30
"240",30,12,"conf_39",45000,10,7.6359598345,5,30
"241",30,13,"conf_39",1500,1,733.2631370788,5,30
"242",30,13,"conf_39",3000,1,439.077008651,5,30
"243",30,13,"conf_39",9000,1,331.91803003,5,30
"244",30,13,"conf_39",15000,1,310.2784254064,5,30
"245",30,13,"conf_39",30000,1,278.2320073538,5,30
"246",30,13,"conf_39",45000,1,278.0589270933,5,30
"247",30,13,"conf_39",1500,2,768.0900339133,5,30
"248",30,13,"conf_39",3000,2,447.96831436,5,30
"249",30,13,"conf_39",9000,2,401.6805243224,5,30
"250",30,13,"conf_39",15000,2,401.2713301607,5,30
"251",30,13,"conf_39",30000,2,401.1846064435,5,30
"252",30,13,"conf_39",45000,2,401.1654673796,5,30
"253",30,13,"conf_39",1500,3,887.9906783831,5,30
"254",30,13,"conf_39",3000,3,213.3226677683,5,30
"255",30,13,"conf_39",9000,3,36.7875927058,5,30
"256",30,13,"conf_39",15000,3,17.3702187088,5,30
"257",30,13,"conf_39",30000,3,12.8371182992,5,30
"258",30,13,"conf_39",45000,3,12.7885636991,5,30
"259",30,13,"conf_39",1500,4,851.6870690685,5,30
"260",30,13,"conf_39",3000,4,367.2988541702,5,30
"261",30,13,"conf_39",9000,4,52.1817996673,5,30
"262",30,13,"conf_39",15000,4,20.1393488674,5,30
"263",30,13,"conf_39",30000,4,8.7917837788,5,30
"264",30,13,"conf_39",45000,4,8.4886887811,5,30
"265",30,13,"conf_39",1500,5,713.6696057902,5,30
"266",30,13,"conf_39",3000,5,201.3349413674,5,30
"267",30,13,"conf_39",9000,5,44.4973322967,5,30
"268",30,13,"conf_39",15000,5,4.4012045996,5,30
"269",30,13,"conf_39",30000,5,1.1519955219,5,30
"270",30,13,"conf_39",45000,5,1.1270202859,5,30
"271",30,13,"conf_39",1500,6,994.9739067715,5,30
"272",30,13,"conf_39",3000,6,440.6348209835,5,30
"273",30,13,"conf_39",9000,6,28.7285363255,5,30
"274",30,13,"conf_39",15000,6,5.5123941198,5,30
"275",30,13,"conf_39",30000,6,3.0554133468,5,30
"276",30,13,"conf_39",45000,6,3.0229174753,5,30
"277",30,13,"conf_39",1500,7,620.1116577937,5,30
"278",30,13,"conf_39",3000,7,249.7115377701,5,30
"279",30,13,"conf_39",9000,7,96.0821874054,5,30
"280",30,13,"conf_39",15000,7,44.0876524884,5,30
"281",30,13,"conf_39",30000,7,31.1753100795,5,30
"282",30,13,"conf_39",45000,7,30.7362692134,5,30
"283",30,13,"conf_39",1500,8,913.6422653764,5,30
"284",30,13,"conf_39",3000,8,427.6632610324,5,30
"285",30,13,"conf_39",9000,8,90.3127886887,5,30
"286",30,13,"conf_39",15000,8,60.439557294,5,30
"287",30,13,"conf_39",30000,8,17.4223939971,5,30
"288",30,13,"conf_39",45000,8,16.4337630317,5,30
"289",30,13,"conf_39",1500,9,736.3214691611,5,30
"290",30,13,"conf_39",3000,9,231.4677471911,5,30
"291",30,13,"conf_39",9000,9,18.256641723,5,30
"292",30,13,"conf_39",15000,9,2.6181252144,5,30
"293",30,13,"conf_39",30000,9,0.0544086912,5,30
"294",30,13,"conf_39",45000,9,0.0361912037,5,30
"295",30,13,"conf_39",1500,10,725.0732721453,5,30
"296",30,13,"conf_39",3000,10,377.4091897327,5,30
"297",30,13,"conf_39",9000,10,151.0553484842,5,30
"298",30,13,"conf_39",15000,10,40.0395598889,5,30
"299",30,13,"conf_39",30000,10,25.2826390976,5,30
"300",30,13,"conf_39",45000,10,23.5523877158,5,30
"301",30,14,"conf_39",1500,1,28.4198188959,5,30
"302",30,14,"conf_39",3000,1,3.1724506036,5,30
"303",30,14,"conf_39",9000,1,0.0999773167,5,30
"304",30,14,"conf_39",15000,1,0.02042632,5,30
"305",30,14,"conf_39",30000,1,0.0050011138,5,30
"306",30,14,"conf_39",45000,1,0.0020015844,5,30
"307",30,14,"conf_39",1500,2,13.2018115593,5,30
"308",30,14,"conf_39",3000,2,2.9276195434,5,30
"309",30,14,"conf_39",9000,2,0.0376807239,5,30
"310",30,14,"conf_39",15000,2,0.014552807,5,30
"311",30,14,"conf_39",30000,2,0.0045979044,5,30
"312",30,14,"conf_39",45000,2,0.0034690229,5,30
"313",30,14,"conf_39",1500,3,12.0672809932,5,30
"314",30,14,"conf_39",3000,3,2.8795451273,5,30
"315",30,14,"conf_39",9000,3,0.0473382193,5,30
"316",30,14,"conf_39",15000,3,0.0094532213,5,30
"317",30,14,"conf_39",30000,3,0.0037640053,5,30
"318",30,14,"conf_39",45000,3,0.0029458613,5,30
"319",30,14,"conf_39",1500,4,9.2942362588,5,30
"320",30,14,"conf_39",3000,4,2.4990173629,5,30
"321",30,14,"conf_39",9000,4,0.0178873493,5,30
"322",30,14,"conf_39",15000,4,0.0069441845,5,30
"323",30,14,"conf_39",30000,4,0.0033160704,5,30
"324",30,14,"conf_39",45000,4,0.0019800878,5,30
"325",30,14,"conf_39",1500,5,9.8917825731,5,30
"326",30,14,"conf_39",3000,5,1.9738502951,5,30
"327",30,14,"conf_39",9000,5,0.0253686584,5,30
"328",30,14,"conf_39",15000,5,0.0077936541,5,30
"329",30,14,"conf_39",30000,5,0.002850913,5,30
"330",30,14,"conf_39",45000,5,0.0018252764,5,30
"331",30,14,"conf_39",1500,6,11.44861453,5,30
"332",30,14,"conf_39",3000,6,3.1961131745,5,30
"333",30,14,"conf_39",9000,6,1.7631015845,5,30
"334",30,14,"conf_39",15000,6,1.7434721558,5,30
"335",30,14,"conf_39",30000,6,1.7398030585,5,30
"336",30,14,"conf_39",45000,6,1.7397861011,5,30
"337",30,14,"conf_39",1500,7,9.0997806244,5,30
"338",30,14,"conf_39",3000,7,1.8060090333,5,30
"339",30,14,"conf_39",9000,7,0.5401976076,5,30
"340",30,14,"conf_39",15000,7,0.5186368903,5,30
"341",30,14,"conf_39",30000,7,0.5176691873,5,30
"342",30,14,"conf_39",45000,7,0.5176691758,5,30
"343",30,14,"conf_39",1500,8,17.9052742738,5,30
"344",30,14,"conf_39",3000,8,3.9290201161,5,30
"345",30,14,"conf_39",9000,8,0.0671917358,5,30
"346",30,14,"conf_39",15000,8,0.0175677366,5,30
"347",30,14,"conf_39",30000,8,0.0069499507,5,30
"348",30,14,"conf_39",45000,8,0.0030816265,5,30
"349",30,14,"conf_39",1500,9,21.2805191419,5,30
"350",30,14,"conf_39",3000,9,6.0613796817,5,30
"351",30,14,"conf_39",9000,9,3.235911022,5,30
"352",30,14,"conf_39",15000,9,3.2150830266,5,30
"353",30,14,"conf_39",30000,9,3.2095251337,5,30
"354",30,14,"conf_39",45000,9,3.2094641507,5,30
"355",30,14,"conf_39",1500,10,12.0658140927,5,30
"356",30,14,"conf_39",3000,10,4.5730744075,5,30
"357",30,14,"conf_39",9000,10,0.0234773848,5,30
"358",30,14,"conf_39",15000,10,0.0061773671,5,30
"359",30,14,"conf_39",30000,10,0.0024465049,5,30
"360",30,14,"conf_39",45000,10,0.0014715134,5,30
"361",30,15,"conf_39",1500,1,445.4925576708,5,30
"362",30,15,"conf_39",3000,1,275.6210213746,5,30
"363",30,15,"conf_39",9000,1,180.5590327665,5,30
"364",30,15,"conf_39",15000,1,81.9558880399,5,30
"365",30,15,"conf_39",30000,1,71.6428661396,5,30
"366",30,15,"conf_39",45000,1,71.6373267679,5,30
"367",30,15,"conf_39",1500,2,429.733977321,5,30
"368",30,15,"conf_39",3000,2,349.9661472511,5,30
"369",30,15,"conf_39",9000,2,245.591908573,5,30
"370",30,15,"conf_39",15000,2,189.6231386366,5,30
"371",30,15,"conf_39",30000,2,135.8167671804,5,30
"372",30,15,"conf_39",45000,2,111.7830619671,5,30
"373",30,15,"conf_39",1500,3,399.4985317566,5,30
"374",30,15,"conf_39",3000,3,313.0828779566,5,30
"375",30,15,"conf_39",9000,3,138.7378169389,5,30
"376",30,15,"conf_39",15000,3,58.2738891204,5,30
"377",30,15,"conf_39",30000,3,55.7899188953,5,30
"378",30,15,"conf_39",45000,3,55.7211155326,5,30
"379",30,15,"conf_39",1500,4,388.4455713436,5,30
"380",30,15,"conf_39",3000,4,282.8619440439,5,30
"381",30,15,"conf_39",9000,4,175.0919335508,5,30
"382",30,15,"conf_39",15000,4,125.7505133771,5,30
"383",30,15,"conf_39",30000,4,94.5715260842,5,30
"384",30,15,"conf_39",45000,4,94.4630039584,5,30
"385",30,15,"conf_39",1500,5,353.2547469925,5,30
"386",30,15,"conf_39",3000,5,305.7764942678,5,30
"387",30,15,"conf_39",9000,5,147.4900499017,5,30
"388",30,15,"conf_39",15000,5,99.983208011,5,30
"389",30,15,"conf_39",30000,5,88.9379838065,5,30
"390",30,15,"conf_39",45000,5,88.829382008,5,30
"391",30,15,"conf_39",1500,6,387.1499430987,5,30
"392",30,15,"conf_39",3000,6,319.4913115958,5,30
"393",30,15,"conf_39",9000,6,133.5985411599,5,30
"394",30,15,"conf_39",15000,6,122.2905284909,5,30
"395",30,15,"conf_39",30000,6,99.5785695621,5,30
"396",30,15,"conf_39",45000,6,99.490877957,5,30
"397",30,15,"conf_39",1500,7,372.4087945815,5,30
"398",30,15,"conf_39",3000,7,277.5307106258,5,30
"399",30,15,"conf_39",9000,7,236.5127832578,5,30
"400",30,15,"conf_39",15000,7,99.8162024517,5,30
"401",30,15,"conf_39",30000,7,80.1477680694,5,30
"402",30,15,"conf_39",45000,7,79.641072755,5,30
"403",30,15,"conf_39",1500,8,374.5134334037,5,30
"404",30,15,"conf_39",3000,8,297.0159878689,5,30
"405",30,15,"conf_39",9000,8,89.0499164049,5,30
"406",30,15,"conf_39",15000,8,69.7604505023,5,30
"407",30,15,"conf_39",30000,8,65.7153347505,5,30
"408",30,15,"conf_39",45000,8,65.667934331,5,30
"409",30,15,"conf_39",1500,9,360.3776710978,5,30
"410",30,15,"conf_39",3000,9,245.3689309399,5,30
"411",30,15,"conf_39",9000,9,112.7559113178,5,30
"412",30,15,"conf_39",15000,9,66.5408610855,5,30
"413",30,15,"conf_39",30000,9,43.773664151,5,30
"414",30,15,"conf_39",45000,9,43.1868022628,5,30
"415",30,15,"conf_39",1500,10,356.9525665563,5,30
"416",30,15,"conf_39",3000,10,320.989111986,5,30
"417",30,15,"conf_39",9000,10,200.6732457977,5,30
"418",30,15,"conf_39",15000,10,155.9679286099,5,30
"419",30,15,"conf_39",30000,10,113.7052073935,5,30
"420",30,15,"conf_39",45000,10,106.601349608,5,30
"421",30,16,"conf_39",1500,1,29.0364783256,5,30
"422",30,16,"conf_39",3000,1,29.0364783256,5,30
"423",30,16,"conf_39",9000,1,29.0364783256,5,30
"424",30,16,"conf_39",15000,1,29.0364783256,5,30
"425",30,16,"conf_39",30000,1,23.7789474001,5,30
"426",30,16,"conf_39",45000,1,23.1347221625,5,30
"427",30,16,"conf_39",1500,2,30.6145954112,5,30
"428",30,16,"conf_39",3000,2,30.6145954112,5,30
"429",30,16,"conf_39",9000,2,29.3368577603,5,30
"430",30,16,"conf_39",15000,2,29.3368577603,5,30
"431",30,16,"conf_39",30000,2,19.5203145127,5,30
"432",30,16,"conf_39",45000,2,19.5203145127,5,30
"433",30,16,"conf_39",1500,3,30.9807598857,5,30
"434",30,16,"conf_39",3000,3,30.9757232934,5,30
"435",30,16,"conf_39",9000,3,28.8203358083,5,30
"436",30,16,"conf_39",15000,3,23.6387451492,5,30
"437",30,16,"conf_39",30000,3,11.2319702829,5,30
"438",30,16,"conf_39",45000,3,11.2246194467,5,30
"439",30,16,"conf_39",1500,4,35.6555202779,5,30
"440",30,16,"conf_39",3000,4,33.4198739013,5,30
"441",30,16,"conf_39",9000,4,27.8312195511,5,30
"442",30,16,"conf_39",15000,4,23.3951883071,5,30
"443",30,16,"conf_39",30000,4,9.605539472,5,30
"444",30,16,"conf_39",45000,4,9.605539472,5,30
"445",30,16,"conf_39",1500,5,29.6616029804,5,30
"446",30,16,"conf_39",3000,5,29.6616029804,5,30
"447",30,16,"conf_39",9000,5,29.6616029804,5,30
"448",30,16,"conf_39",15000,5,17.3025322554,5,30
"449",30,16,"conf_39",30000,5,15.0137488013,5,30
"450",30,16,"conf_39",45000,5,15.0137487836,5,30
"451",30,16,"conf_39",1500,6,33.2223238505,5,30
"452",30,16,"conf_39",3000,6,33.217356232,5,30
"453",30,16,"conf_39",9000,6,31.5439070652,5,30
"454",30,16,"conf_39",15000,6,30.1649868581,5,30
"455",30,16,"conf_39",30000,6,30.1649868581,5,30
"456",30,16,"conf_39",45000,6,30.1649868581,5,30
"457",30,16,"conf_39",1500,7,37.4635703833,5,30
"458",30,16,"conf_39",3000,7,31.5972069462,5,30
"459",30,16,"conf_39",9000,7,23.1189433865,5,30
"460",30,16,"conf_39",15000,7,22.5639838551,5,30
"461",30,16,"conf_39",30000,7,22.5635598187,5,30
"462",30,16,"conf_39",45000,7,22.5635598187,5,30
"463",30,16,"conf_39",1500,8,37.6672939535,5,30
"464",30,16,"conf_39",3000,8,37.6672939535,5,30
"465",30,16,"conf_39",9000,8,28.8406807952,5,30
"466",30,16,"conf_39",15000,8,28.7655591641,5,30
"467",30,16,"conf_39",30000,8,24.2608873614,5,30
"468",30,16,"conf_39",45000,8,24.2608873614,5,30
"469",30,16,"conf_39",1500,9,37.1332177569,5,30
"470",30,16,"conf_39",3000,9,31.0190062939,5,30
"471",30,16,"conf_39",9000,9,28.2406513199,5,30
"472",30,16,"conf_39",15000,9,28.2406513199,5,30
"473",30,16,"conf_39",30000,9,17.2520672499,5,30
"474",30,16,"conf_39",45000,9,17.2453029928,5,30
"475",30,16,"conf_39",1500,10,31.5860829456,5,30
"476",30,16,"conf_39",3000,10,31.5860829456,5,30
"477",30,16,"conf_39",9000,10,31.5860829456,5,30
"478",30,16,"conf_39",15000,10,29.8213405253,5,30
"479",30,16,"conf_39",30000,10,29.8213405253,5,30
"480",30,16,"conf_39",45000,10,25.9058265522,5,30
"481",30,17,"conf_39",1500,1,4.4692220599,5,30
"482",30,17,"conf_39",3000,1,3.5356790413,5,30
"483",30,17,"conf_39",9000,1,2.0997634591,5,30
