"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_13",1500,1,2.2734685104,1,30
"2",30,1,"conf_13",3000,1,1.3636572634,1,30
"3",30,1,"conf_13",9000,1,1.081858895,1,30
"4",30,1,"conf_13",15000,1,1.0806841375,1,30
"5",30,1,"conf_13",30000,1,1.0806827382,1,30
"6",30,1,"conf_13",45000,1,1.0806827227,1,30
"7",30,1,"conf_13",1500,2,0.6800542025,1,30
"8",30,1,"conf_13",3000,2,0.0139352202,1,30
"9",30,1,"conf_13",9000,2,0.0009038711,1,30
"10",30,1,"conf_13",15000,2,0.0008992553,1,30
"11",30,1,"conf_13",30000,2,0.0008992434,1,30
"12",30,1,"conf_13",45000,2,0.0008992434,1,30
"13",30,1,"conf_13",1500,3,2.4030675582,1,30
"14",30,1,"conf_13",3000,3,1.4868516698,1,30
"15",30,1,"conf_13",9000,3,1.4180917051,1,30
"16",30,1,"conf_13",15000,3,1.417984801,1,30
"17",30,1,"conf_13",30000,3,1.4179847711,1,30
"18",30,1,"conf_13",45000,3,1.417984771,1,30
"19",30,1,"conf_13",1500,4,11.6531591421,1,30
"20",30,1,"conf_13",3000,4,9.7455950581,1,30
"21",30,1,"conf_13",9000,4,9.408154686,1,30
"22",30,1,"conf_13",15000,4,9.4054671745,1,30
"23",30,1,"conf_13",30000,4,9.4054511112,1,30
"24",30,1,"conf_13",45000,4,9.4054510985,1,30
"25",30,1,"conf_13",1500,5,1.3008612449,1,30
"26",30,1,"conf_13",3000,5,0.3558549122,1,30
"27",30,1,"conf_13",9000,5,0.2397022445,1,30
"28",30,1,"conf_13",15000,5,0.2380624296,1,30
"29",30,1,"conf_13",30000,5,0.2380545482,1,30
"30",30,1,"conf_13",45000,5,0.2380545448,1,30
"31",30,1,"conf_13",1500,6,10.2122643879,1,30
"32",30,1,"conf_13",3000,6,6.4760405093,1,30
"33",30,1,"conf_13",9000,6,6.0174562152,1,30
"34",30,1,"conf_13",15000,6,6.0173571044,1,30
"35",30,1,"conf_13",30000,6,6.0172817627,1,30
"36",30,1,"conf_13",45000,6,6.0172817192,1,30
"37",30,1,"conf_13",1500,7,0.8894386848,1,30
"38",30,1,"conf_13",3000,7,0.0135063584,1,30
